Move,Score,Matrix,Previous_Move,Largest_Tile
239,2718,"[16, 64, 4, 2, 128, 256, 4, 0, 2, 4, 32, 0, 2, 4, 0, 0]",left,256
240,2728,"[0, 0, 0, 0, 16, 64, 0, 2, 128, 256, 8, 0, 4, 8, 32, 2]",down,256
241,2732,"[16, 64, 8, 4, 128, 256, 32, 2, 4, 8, 0, 0, 0, 0, 0, 0]",up,256
242,2732,"[16, 64, 8, 4, 128, 256, 32, 2, 0, 0, 4, 8, 0, 0, 0, 2]",right,256
243,2732,"[16, 64, 8, 4, 128, 256, 32, 2, 4, 8, 0, 0, 2, 2, 0, 0]",left,256
244,2732,"[16, 64, 0, 2, 128, 256, 0, 0, 4, 8, 8, 4, 2, 2, 32, 2]",down,256
245,2752,"[0, 16, 64, 2, 0, 0, 128, 256, 2, 4, 16, 4, 0, 4, 32, 2]",right,256
246,2756,"[0, 0, 64, 2, 2, 0, 128, 256, 0, 16, 16, 4, 2, 8, 32, 2]",down,256
247,2788,"[0, 0, 64, 2, 2, 2, 128, 256, 0, 0, 32, 4, 2, 8, 32, 2]",right,256
248,2822,"[0, 0, 0, 2, 0, 0, 64, 256, 2, 2, 128, 4, 4, 8, 64, 2]",down,256
249,2826,"[2, 0, 2, 0, 64, 256, 0, 0, 4, 128, 4, 0, 4, 8, 64, 2]",left,256
250,2834,"[2, 256, 2, 2, 64, 128, 4, 0, 8, 8, 64, 2, 0, 0, 0, 0]",up,256
251,2836,"[2, 0, 0, 0, 2, 256, 2, 0, 64, 128, 4, 0, 8, 8, 64, 4]",down,256
252,2852,"[2, 0, 0, 2, 0, 2, 256, 2, 0, 64, 128, 4, 0, 16, 64, 4]",right,256
253,2856,"[4, 4, 0, 0, 2, 256, 2, 0, 64, 128, 4, 0, 16, 64, 4, 0]",left,256
254,2864,"[4, 4, 2, 0, 2, 256, 8, 0, 64, 128, 2, 0, 16, 64, 0, 0]",up,256
255,2872,"[8, 2, 2, 0, 2, 256, 8, 0, 64, 128, 2, 0, 16, 64, 0, 0]",left,256
256,2872,"[8, 2, 0, 2, 2, 256, 2, 0, 64, 128, 8, 0, 16, 64, 2, 0]",down,256
257,2872,"[8, 2, 2, 2, 2, 256, 8, 0, 64, 128, 2, 0, 16, 64, 2, 0]",up,256
258,2876,"[0, 8, 2, 4, 2, 2, 256, 8, 0, 64, 128, 2, 0, 16, 64, 2]",right,256
259,2880,"[8, 2, 4, 0, 4, 256, 8, 2, 64, 128, 2, 0, 16, 64, 2, 0]",left,256
260,2882,"[8, 2, 0, 0, 4, 256, 4, 2, 64, 128, 8, 0, 16, 64, 4, 2]",down,256
261,2882,"[0, 0, 8, 2, 4, 256, 4, 2, 2, 64, 128, 8, 16, 64, 4, 2]",right,256
262,3014,"[4, 256, 8, 4, 2, 128, 4, 8, 16, 0, 128, 2, 4, 0, 4, 0]",up,256
263,3022,"[4, 256, 8, 4, 2, 128, 4, 8, 16, 128, 2, 2, 8, 0, 0, 0]",left,256
264,3026,"[4, 256, 8, 4, 2, 128, 4, 8, 16, 128, 4, 0, 8, 2, 0, 0]",left,256
265,3158,"[4, 0, 0, 0, 2, 256, 2, 0, 16, 256, 8, 4, 8, 2, 8, 8]",down,256
266,3174,"[4, 0, 0, 2, 2, 256, 2, 0, 16, 256, 8, 4, 8, 2, 16, 0]",left,256
267,3174,"[0, 0, 4, 2, 2, 2, 256, 2, 16, 256, 8, 4, 0, 8, 2, 16]",right,256
268,3176,"[0, 0, 4, 2, 0, 2, 256, 4, 2, 256, 8, 4, 16, 8, 2, 16]",down,256
269,3180,"[2, 0, 4, 0, 0, 2, 256, 2, 2, 256, 8, 8, 16, 8, 2, 16]",down,256
270,3182,"[0, 0, 4, 2, 0, 2, 256, 2, 4, 256, 8, 8, 16, 8, 2, 16]",down,256
271,3198,"[0, 0, 4, 2, 0, 2, 256, 2, 2, 4, 256, 16, 16, 8, 2, 16]",right,256
272,3472,"[0, 0, 0, 2, 0, 2, 4, 0, 2, 4, 512, 4, 16, 8, 2, 32]",down,512
273,3472,"[0, 0, 0, 2, 2, 0, 2, 4, 2, 4, 512, 4, 16, 8, 2, 32]",right,512
274,3478,"[2, 0, 0, 0, 0, 0, 2, 2, 4, 4, 512, 8, 16, 8, 2, 32]",down,512
275,3490,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 512, 8, 2, 16, 8, 2, 32]",left,512
276,3490,"[2, 512, 8, 2, 4, 8, 2, 32, 8, 0, 0, 0, 16, 0, 0, 2]",up,512
277,3490,"[2, 0, 0, 0, 4, 0, 2, 2, 8, 512, 8, 32, 16, 8, 2, 2]",down,512
278,3498,"[2, 0, 0, 2, 0, 0, 4, 4, 8, 512, 8, 32, 0, 16, 8, 4]",right,512
279,3514,"[2, 512, 4, 2, 8, 16, 16, 4, 0, 0, 2, 32, 0, 0, 0, 4]",up,512
280,3546,"[2, 512, 4, 2, 8, 32, 4, 0, 2, 32, 0, 2, 4, 0, 0, 0]",left,512
281,3584,"[2, 0, 0, 4, 8, 0, 0, 0, 2, 512, 0, 0, 4, 64, 8, 4]",down,512
282,3592,"[2, 512, 8, 8, 8, 64, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2]",up,512
283,3608,"[0, 2, 512, 16, 0, 0, 8, 64, 0, 0, 0, 2, 0, 2, 4, 2]",right,512
284,3608,"[2, 512, 16, 0, 8, 64, 0, 0, 2, 0, 2, 0, 2, 4, 2, 0]",left,512
285,3612,"[2, 0, 0, 0, 2, 512, 0, 0, 8, 64, 16, 0, 4, 4, 4, 0]",down,512
286,3614,"[0, 0, 0, 0, 4, 512, 0, 2, 8, 64, 16, 0, 4, 4, 4, 0]",down,512
287,3614,"[4, 512, 16, 2, 8, 64, 4, 0, 4, 4, 2, 0, 0, 0, 0, 0]",up,512
288,3614,"[2, 0, 0, 0, 4, 512, 16, 0, 8, 64, 4, 0, 4, 4, 2, 2]",down,512
289,3626,"[0, 0, 0, 2, 0, 4, 512, 16, 2, 8, 64, 4, 0, 0, 8, 4]",right,512
290,3634,"[2, 4, 512, 2, 0, 8, 64, 16, 0, 0, 8, 8, 2, 0, 0, 0]",up,512
291,3638,"[4, 4, 512, 2, 0, 8, 64, 16, 0, 0, 8, 8, 2, 0, 0, 0]",up,512
292,3662,"[4, 8, 512, 2, 0, 8, 64, 16, 0, 0, 0, 16, 0, 0, 0, 2]",right,512
293,3686,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 512, 32, 4, 16, 64, 2]",down,512
294,3690,"[4, 16, 512, 4, 0, 2, 64, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,512
295,3690,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 16, 512, 32, 4, 2, 64, 2]",down,512
296,3690,"[2, 16, 512, 4, 4, 2, 64, 32, 0, 0, 0, 2, 2, 0, 0, 0]",up,512
297,3690,"[2, 0, 0, 0, 2, 0, 0, 4, 4, 16, 512, 32, 2, 2, 64, 2]",down,512
298,3692,"[0, 0, 0, 0, 4, 2, 0, 4, 4, 16, 512, 32, 2, 2, 64, 2]",down,512
299,3696,"[2, 0, 0, 0, 4, 2, 4, 0, 4, 16, 512, 32, 4, 64, 2, 0]",left,512
300,3704,"[2, 2, 4, 32, 8, 16, 512, 0, 4, 64, 2, 0, 0, 0, 0, 2]",up,512
301,3708,"[0, 4, 4, 32, 0, 8, 16, 512, 0, 4, 64, 2, 2, 0, 0, 2]",right,512
302,3720,"[8, 32, 0, 0, 8, 16, 512, 0, 4, 64, 2, 0, 4, 0, 0, 2]",left,512
303,3732,"[0, 2, 0, 0, 0, 32, 0, 0, 16, 16, 512, 0, 8, 64, 2, 2]",down,512
304,3768,"[2, 0, 0, 0, 32, 0, 0, 0, 32, 512, 2, 0, 8, 64, 4, 0]",left,512
305,3832,"[2, 512, 2, 0, 64, 64, 4, 0, 8, 0, 0, 0, 0, 2, 0, 0]",up,512
306,3960,"[2, 512, 2, 0, 128, 4, 0, 0, 8, 0, 0, 0, 2, 0, 0, 2]",left,512
307,3960,"[2, 512, 2, 2, 128, 4, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0]",up,512
308,3968,"[2, 2, 512, 4, 0, 0, 128, 4, 0, 0, 0, 8, 0, 0, 0, 4]",right,512
309,3976,"[2, 2, 512, 8, 2, 0, 128, 8, 0, 0, 0, 4, 0, 0, 0, 0]",up,512
310,3980,"[0, 4, 512, 8, 0, 2, 128, 8, 2, 0, 0, 4, 0, 0, 0, 0]",right,512
311,3980,"[4, 512, 8, 2, 2, 128, 8, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,512
312,3990,"[0, 2, 0, 0, 0, 512, 0, 0, 4, 128, 0, 0, 4, 4, 16, 2]",down,512
313,3998,"[2, 0, 0, 2, 0, 0, 0, 512, 0, 0, 4, 128, 0, 8, 16, 2]",right,512
314,4002,"[0, 0, 0, 4, 2, 0, 0, 512, 0, 0, 4, 128, 0, 8, 16, 2]",right,512
315,4002,"[2, 8, 4, 4, 0, 0, 16, 512, 0, 0, 0, 128, 2, 0, 0, 2]",up,512
316,4014,"[2, 8, 8, 0, 16, 512, 0, 0, 128, 0, 0, 2, 4, 0, 0, 0]",left,512
317,4030,"[2, 16, 0, 0, 16, 512, 0, 0, 128, 2, 2, 0, 4, 0, 0, 0]",left,512
318,4030,"[2, 0, 0, 0, 16, 16, 0, 0, 128, 512, 0, 4, 4, 2, 2, 0]",down,512
319,4066,"[2, 0, 0, 0, 32, 0, 0, 0, 128, 512, 4, 0, 4, 4, 0, 2]",left,512
320,4066,"[2, 0, 4, 0, 32, 0, 0, 0, 128, 512, 0, 0, 4, 4, 4, 2]",down,512
321,4074,"[2, 4, 0, 0, 32, 2, 0, 0, 128, 512, 0, 0, 8, 4, 2, 0]",left,512
322,4074,"[2, 4, 2, 0, 32, 2, 2, 0, 128, 512, 0, 0, 8, 4, 0, 0]",up,512
323,4078,"[2, 4, 4, 0, 32, 2, 0, 0, 128, 512, 0, 0, 8, 4, 2, 0]",up,512
324,4078,"[2, 4, 4, 2, 32, 2, 2, 0, 128, 512, 0, 0, 8, 4, 0, 0]",up,512
325,4090,"[2, 8, 2, 0, 32, 4, 2, 0, 128, 512, 0, 0, 8, 4, 0, 0]",left,512
326,4090,"[0, 2, 8, 2, 4, 32, 4, 2, 0, 0, 128, 512, 0, 0, 8, 4]",right,512
327,4092,"[0, 0, 8, 2, 0, 0, 4, 4, 0, 2, 128, 512, 4, 32, 8, 4]",down,512
328,4100,"[0, 0, 8, 2, 4, 0, 0, 8, 0, 2, 128, 512, 4, 32, 8, 4]",right,512
329,4104,"[0, 0, 0, 2, 2, 0, 8, 8, 0, 2, 128, 512, 8, 32, 8, 4]",down,512
330,4120,"[2, 0, 0, 0, 2, 16, 0, 2, 2, 128, 512, 0, 8, 32, 8, 4]",left,512
331,4120,"[2, 0, 0, 0, 2, 16, 2, 0, 2, 128, 512, 4, 8, 32, 8, 4]",left,512
332,4126,"[0, 0, 2, 0, 2, 16, 2, 0, 4, 128, 512, 0, 8, 32, 8, 8]",down,512
333,4142,"[2, 0, 0, 0, 2, 16, 2, 0, 4, 128, 512, 0, 8, 32, 16, 2]",left,512
334,4146,"[4, 16, 2, 2, 4, 128, 512, 0, 8, 32, 16, 0, 0, 0, 2, 0]",up,512
335,4154,"[8, 16, 2, 2, 8, 128, 512, 0, 2, 32, 16, 0, 0, 0, 2, 0]",up,512
336,4170,"[16, 16, 2, 2, 2, 128, 512, 0, 0, 32, 16, 0, 0, 0, 2, 2]",up,512
337,4210,"[2, 0, 32, 4, 0, 2, 128, 512, 0, 0, 32, 16, 0, 0, 0, 4]",right,512
338,4210,"[2, 2, 32, 4, 0, 0, 128, 512, 0, 0, 32, 16, 0, 2, 0, 4]",up,512
339,4214,"[2, 4, 32, 4, 0, 0, 128, 512, 0, 0, 32, 16, 0, 2, 0, 4]",up,512
340,4214,"[2, 4, 32, 4, 0, 0, 128, 512, 0, 0, 32, 16, 0, 2, 2, 4]",right,512
341,4218,"[2, 4, 32, 4, 0, 0, 128, 512, 0, 0, 32, 16, 4, 0, 4, 4]",right,512
342,4226,"[2, 4, 32, 4, 128, 512, 0, 0, 32, 16, 0, 0, 8, 4, 2, 0]",left,512
343,4226,"[2, 4, 32, 4, 128, 512, 2, 0, 32, 16, 0, 0, 8, 4, 2, 0]",up,512
344,4228,"[2, 4, 0, 0, 128, 512, 2, 0, 32, 16, 32, 0, 8, 4, 4, 4]",down,512
345,4236,"[2, 4, 0, 0, 128, 512, 2, 0, 32, 16, 32, 0, 8, 8, 4, 4]",left,512
346,4260,"[2, 4, 0, 0, 128, 512, 2, 0, 32, 16, 32, 0, 16, 8, 0, 2]",left,512
347,4260,"[2, 0, 2, 4, 0, 128, 512, 2, 0, 32, 16, 32, 0, 16, 8, 2]",right,512
348,4260,"[2, 128, 2, 4, 0, 32, 512, 2, 4, 16, 16, 32, 0, 0, 8, 2]",up,512
349,4292,"[2, 128, 2, 4, 0, 32, 512, 2, 0, 4, 32, 32, 0, 2, 8, 2]",right,512
350,4356,"[2, 128, 2, 4, 0, 32, 512, 2, 2, 0, 4, 64, 0, 2, 8, 2]",right,512
351,4360,"[4, 128, 2, 4, 2, 32, 512, 2, 0, 2, 4, 64, 0, 0, 8, 2]",up,512
352,4360,"[4, 128, 2, 4, 2, 32, 512, 2, 2, 4, 64, 0, 8, 2, 2, 0]",left,512
353,4364,"[4, 128, 2, 4, 2, 32, 512, 2, 2, 4, 64, 2, 8, 4, 0, 0]",left,512
354,4380,"[4, 128, 2, 4, 4, 32, 512, 4, 8, 8, 64, 0, 0, 0, 2, 0]",up,512
355,4388,"[0, 0, 2, 2, 0, 128, 512, 0, 8, 32, 64, 0, 8, 8, 2, 8]",down,512
356,4404,"[16, 128, 2, 2, 0, 32, 512, 8, 0, 8, 64, 0, 0, 2, 2, 0]",up,512
357,4404,"[0, 128, 2, 2, 0, 32, 512, 0, 0, 8, 64, 2, 16, 2, 2, 8]",down,512
358,4412,"[128, 4, 0, 0, 32, 512, 0, 0, 8, 64, 2, 2, 16, 4, 8, 0]",left,512
359,4412,"[128, 4, 2, 2, 32, 512, 8, 0, 8, 64, 0, 0, 16, 4, 2, 0]",up,512
360,4416,"[128, 4, 4, 0, 32, 512, 8, 0, 8, 64, 0, 0, 16, 4, 2, 4]",left,512
361,4416,"[128, 4, 4, 4, 32, 512, 8, 0, 8, 64, 2, 0, 16, 4, 2, 0]",up,512
362,4420,"[128, 4, 4, 4, 32, 512, 8, 2, 8, 64, 4, 0, 16, 4, 0, 0]",up,512
363,4420,"[128, 4, 0, 2, 32, 512, 4, 0, 8, 64, 8, 4, 16, 4, 4, 2]",down,512
364,4428,"[0, 128, 4, 2, 0, 32, 512, 4, 8, 64, 8, 4, 2, 16, 8, 2]",right,512
365,4452,"[8, 128, 4, 2, 2, 32, 512, 8, 2, 64, 16, 2, 0, 16, 0, 0]",up,512
366,4454,"[0, 128, 0, 0, 2, 32, 4, 2, 8, 64, 512, 8, 4, 16, 16, 2]",down,512
367,4454,"[2, 128, 4, 2, 8, 32, 512, 8, 4, 64, 16, 2, 2, 16, 0, 0]",up,512
368,4454,"[2, 128, 2, 0, 8, 32, 4, 2, 4, 64, 512, 8, 2, 16, 16, 2]",down,512
369,4486,"[2, 128, 2, 0, 8, 32, 4, 2, 4, 64, 512, 8, 2, 32, 2, 2]",left,512
370,4490,"[2, 2, 128, 2, 8, 32, 4, 2, 4, 64, 512, 8, 0, 2, 32, 4]",right,512
371,4492,"[0, 2, 128, 2, 2, 32, 4, 4, 8, 64, 512, 8, 4, 2, 32, 4]",down,512
372,4500,"[2, 2, 128, 2, 0, 2, 32, 8, 8, 64, 512, 8, 4, 2, 32, 4]",right,512
373,4504,"[0, 4, 128, 2, 2, 2, 32, 8, 8, 64, 512, 8, 4, 2, 32, 4]",right,512
374,4508,"[4, 128, 2, 2, 4, 32, 8, 0, 8, 64, 512, 8, 4, 2, 32, 4]",left,512
375,4512,"[2, 128, 2, 0, 8, 32, 8, 2, 8, 64, 512, 8, 4, 2, 32, 4]",down,512
376,4528,"[2, 128, 2, 2, 16, 32, 8, 8, 4, 64, 512, 4, 0, 2, 32, 2]",up,512
377,4528,"[2, 128, 2, 2, 2, 32, 8, 8, 16, 64, 512, 4, 4, 2, 32, 2]",down,512
378,4548,"[2, 128, 4, 2, 2, 32, 16, 0, 16, 64, 512, 4, 4, 2, 32, 2]",left,512
379,4550,"[2, 128, 4, 0, 4, 32, 16, 2, 16, 64, 512, 4, 4, 2, 32, 2]",down,512
380,4550,"[4, 2, 128, 4, 4, 32, 16, 2, 16, 64, 512, 4, 4, 2, 32, 2]",right,512
381,4558,"[8, 2, 128, 4, 16, 32, 16, 2, 4, 64, 512, 4, 2, 2, 32, 2]",up,512
382,4562,"[8, 2, 128, 4, 16, 32, 16, 2, 4, 64, 512, 4, 4, 32, 2, 2]",left,512
383,4566,"[8, 2, 128, 4, 16, 32, 16, 2, 4, 64, 512, 4, 4, 32, 4, 2]",left,512
384,4570,"[4, 2, 128, 4, 8, 32, 16, 2, 16, 64, 512, 4, 8, 32, 4, 2]",down,512
