Move,Score,Matrix,Previous_Move,Largest_Tile
239,2478,"[2, 16, 16, 2, 0, 128, 2, 256, 4, 8, 16, 64, 8, 2, 2, 2]",down,256
240,2478,"[2, 16, 16, 2, 4, 128, 2, 256, 8, 8, 16, 64, 2, 2, 2, 2]",up,256
241,2534,"[2, 32, 2, 0, 4, 128, 2, 256, 16, 16, 64, 0, 4, 4, 4, 0]",left,256
242,2538,"[2, 32, 4, 256, 4, 128, 64, 0, 16, 16, 4, 0, 4, 4, 0, 2]",up,256
243,2578,"[2, 32, 4, 256, 0, 4, 128, 64, 0, 2, 32, 4, 0, 0, 8, 2]",right,256
244,2578,"[0, 0, 4, 256, 0, 32, 128, 64, 2, 4, 32, 4, 2, 2, 8, 2]",down,256
245,2582,"[0, 0, 4, 256, 2, 32, 128, 64, 2, 4, 32, 4, 0, 4, 8, 2]",right,256
246,2588,"[2, 0, 4, 256, 0, 0, 128, 64, 0, 32, 32, 4, 4, 8, 8, 2]",down,256
247,2668,"[0, 2, 4, 256, 2, 0, 128, 64, 0, 0, 64, 4, 0, 4, 16, 2]",right,256
248,2668,"[0, 2, 4, 256, 0, 2, 128, 64, 2, 0, 64, 4, 0, 4, 16, 2]",right,256
249,2668,"[0, 2, 4, 256, 2, 2, 128, 64, 0, 2, 64, 4, 0, 4, 16, 2]",right,256
250,2672,"[2, 4, 256, 2, 4, 128, 64, 0, 2, 64, 4, 0, 4, 16, 2, 0]",left,256
251,2672,"[2, 4, 256, 0, 4, 128, 64, 2, 2, 64, 4, 0, 4, 16, 2, 2]",down,256
252,2676,"[2, 2, 4, 256, 4, 128, 64, 2, 0, 2, 64, 4, 0, 4, 16, 4]",right,256
253,2812,"[2, 2, 4, 256, 4, 128, 128, 2, 2, 2, 16, 8, 0, 4, 0, 0]",up,256
254,3076,"[4, 4, 256, 2, 4, 256, 2, 0, 4, 16, 8, 0, 4, 0, 0, 0]",left,256
255,3084,"[0, 0, 2, 0, 0, 4, 256, 0, 8, 256, 2, 0, 8, 16, 8, 2]",down,256
256,3100,"[16, 4, 2, 2, 0, 256, 256, 0, 2, 16, 2, 0, 0, 0, 8, 0]",up,256
257,3100,"[0, 2, 2, 0, 0, 4, 256, 0, 16, 256, 2, 0, 2, 16, 8, 2]",down,256
258,3104,"[0, 2, 0, 4, 0, 0, 4, 256, 0, 16, 256, 2, 2, 16, 8, 2]",right,256
259,3122,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 2, 256, 256, 2, 32, 8, 4]",down,256
260,3124,"[0, 0, 0, 0, 2, 0, 4, 4, 0, 4, 256, 256, 2, 32, 8, 4]",down,256
261,3128,"[4, 4, 4, 4, 0, 32, 256, 256, 2, 0, 8, 4, 0, 0, 0, 0]",up,256
262,3656,"[8, 8, 0, 0, 32, 512, 0, 0, 2, 8, 4, 0, 0, 2, 0, 0]",left,512
263,3672,"[2, 0, 0, 16, 0, 0, 32, 512, 0, 2, 8, 4, 0, 0, 0, 2]",right,512
264,3672,"[2, 2, 32, 16, 0, 0, 8, 512, 2, 0, 0, 4, 0, 0, 0, 2]",up,512
265,3674,"[2, 0, 0, 16, 0, 0, 0, 512, 0, 0, 32, 4, 4, 2, 8, 2]",down,512
266,3674,"[2, 2, 32, 16, 4, 0, 8, 512, 0, 0, 0, 4, 2, 0, 0, 2]",up,512
267,3682,"[4, 32, 16, 0, 4, 8, 512, 4, 4, 0, 0, 0, 4, 0, 0, 0]",left,512
268,3698,"[8, 32, 16, 4, 8, 8, 512, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,512
269,3714,"[8, 32, 16, 4, 0, 0, 16, 512, 2, 0, 0, 2, 0, 0, 0, 0]",right,512
270,3730,"[0, 0, 0, 2, 0, 0, 0, 4, 8, 0, 0, 512, 2, 32, 32, 2]",down,512
271,3794,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 512, 0, 0, 2, 64, 2, 0]",left,512
272,3794,"[2, 2, 2, 0, 4, 512, 2, 0, 8, 64, 0, 0, 2, 0, 0, 0]",up,512
273,3798,"[4, 2, 2, 0, 4, 512, 2, 0, 8, 64, 0, 0, 2, 0, 0, 0]",left,512
274,3804,"[0, 0, 0, 0, 8, 2, 0, 2, 8, 512, 0, 0, 2, 64, 4, 0]",down,512
275,3808,"[0, 4, 0, 0, 8, 4, 0, 0, 8, 512, 0, 0, 2, 64, 4, 0]",left,512
276,3808,"[4, 0, 0, 0, 8, 4, 4, 0, 8, 512, 0, 0, 2, 64, 4, 0]",left,512
277,3832,"[4, 4, 8, 0, 16, 512, 0, 0, 2, 64, 0, 0, 0, 2, 0, 0]",up,512
278,3840,"[8, 8, 0, 0, 16, 512, 0, 0, 2, 64, 0, 0, 2, 0, 4, 0]",left,512
279,3844,"[8, 8, 4, 0, 16, 512, 0, 0, 4, 64, 0, 0, 2, 0, 0, 0]",up,512
280,3860,"[16, 4, 0, 0, 16, 512, 0, 0, 4, 64, 0, 0, 2, 0, 4, 0]",left,512
281,3860,"[16, 4, 0, 0, 16, 512, 0, 2, 4, 64, 0, 0, 2, 4, 0, 0]",left,512
282,3860,"[16, 4, 0, 0, 16, 512, 2, 0, 4, 64, 0, 0, 2, 4, 0, 2]",left,512
283,3860,"[0, 0, 16, 4, 0, 16, 512, 2, 2, 0, 4, 64, 0, 2, 4, 2]",right,512
284,3860,"[16, 4, 2, 0, 16, 512, 2, 0, 2, 4, 64, 0, 2, 4, 2, 0]",left,512
285,3860,"[2, 16, 4, 2, 0, 16, 512, 2, 0, 2, 4, 64, 0, 2, 4, 2]",right,512
286,3908,"[2, 32, 4, 4, 0, 4, 512, 64, 2, 0, 8, 2, 0, 0, 0, 0]",up,512
287,3912,"[4, 32, 4, 4, 0, 4, 512, 64, 0, 2, 8, 2, 0, 0, 0, 0]",up,512
288,3920,"[4, 32, 8, 0, 4, 512, 64, 0, 2, 8, 2, 0, 0, 2, 0, 0]",left,512
289,3928,"[8, 32, 8, 0, 2, 512, 64, 0, 0, 8, 2, 0, 0, 2, 0, 2]",up,512
290,3932,"[8, 32, 8, 0, 2, 512, 64, 0, 8, 2, 0, 0, 4, 0, 2, 0]",left,512
291,3932,"[8, 2, 0, 0, 2, 32, 8, 0, 8, 512, 64, 0, 4, 2, 2, 0]",down,512
292,3936,"[0, 2, 8, 2, 0, 2, 32, 8, 0, 8, 512, 64, 0, 0, 4, 4]",right,512
293,3938,"[0, 0, 8, 2, 0, 2, 32, 8, 0, 4, 512, 64, 0, 8, 4, 4]",down,512
294,3938,"[4, 2, 8, 2, 0, 4, 32, 8, 0, 8, 512, 64, 0, 0, 4, 4]",up,512
295,3946,"[4, 2, 8, 2, 4, 32, 8, 0, 8, 512, 64, 0, 8, 0, 0, 2]",left,512
296,3990,"[8, 2, 16, 4, 16, 32, 64, 0, 0, 512, 0, 0, 2, 0, 0, 0]",up,512
297,3990,"[8, 2, 16, 4, 0, 16, 32, 64, 0, 0, 0, 512, 2, 0, 0, 2]",right,512
298,3994,"[8, 2, 16, 4, 2, 16, 32, 64, 0, 0, 0, 512, 0, 0, 0, 4]",right,512
299,3994,"[0, 0, 0, 4, 2, 0, 0, 64, 8, 2, 16, 512, 2, 16, 32, 4]",down,512
300,3994,"[0, 0, 0, 4, 4, 0, 2, 64, 8, 2, 16, 512, 2, 16, 32, 4]",right,512
301,3994,"[4, 2, 2, 4, 8, 16, 16, 64, 2, 0, 32, 512, 0, 0, 2, 4]",up,512
302,4030,"[4, 4, 4, 0, 8, 32, 64, 0, 2, 32, 512, 0, 2, 4, 0, 2]",left,512
303,4098,"[4, 4, 4, 2, 8, 64, 64, 0, 4, 4, 512, 0, 2, 0, 0, 0]",up,512
304,4242,"[8, 4, 2, 0, 8, 128, 0, 0, 8, 512, 0, 2, 2, 0, 0, 0]",left,512
305,4242,"[0, 8, 4, 2, 0, 2, 8, 128, 0, 8, 512, 2, 0, 0, 0, 2]",right,512
306,4246,"[0, 8, 4, 2, 0, 2, 8, 128, 0, 8, 512, 4, 0, 2, 0, 0]",up,512
307,4246,"[0, 8, 0, 0, 2, 2, 4, 2, 0, 8, 8, 128, 0, 2, 512, 4]",down,512
308,4266,"[8, 0, 0, 0, 4, 4, 2, 0, 16, 128, 2, 0, 2, 512, 4, 0]",left,512
309,4274,"[0, 0, 0, 8, 2, 0, 8, 2, 0, 16, 128, 2, 0, 2, 512, 4]",right,512
310,4278,"[2, 16, 8, 8, 0, 2, 128, 4, 0, 0, 512, 4, 2, 0, 0, 0]",up,512
311,4294,"[0, 2, 16, 16, 2, 2, 128, 4, 0, 0, 512, 4, 0, 0, 0, 2]",right,512
312,4306,"[2, 4, 16, 16, 0, 0, 128, 8, 0, 0, 512, 2, 0, 0, 0, 4]",up,512
313,4338,"[0, 2, 4, 32, 0, 0, 128, 8, 0, 0, 512, 2, 0, 0, 2, 4]",right,512
314,4338,"[0, 0, 4, 32, 0, 0, 128, 8, 0, 2, 512, 2, 0, 2, 2, 4]",down,512
315,4342,"[0, 4, 4, 32, 0, 0, 128, 8, 0, 0, 512, 2, 2, 0, 2, 4]",up,512
316,4354,"[2, 0, 8, 32, 0, 0, 128, 8, 0, 0, 512, 2, 0, 0, 4, 4]",right,512
317,4362,"[2, 8, 32, 0, 128, 8, 0, 0, 512, 2, 0, 4, 8, 0, 0, 0]",left,512
318,4378,"[2, 16, 32, 4, 128, 2, 2, 0, 512, 0, 0, 0, 8, 0, 0, 0]",up,512
319,4378,"[2, 0, 0, 0, 128, 0, 0, 0, 512, 16, 32, 2, 8, 2, 2, 4]",down,512
320,4382,"[2, 0, 0, 2, 0, 0, 0, 128, 512, 16, 32, 2, 0, 8, 4, 4]",right,512
321,4382,"[2, 0, 0, 2, 0, 0, 0, 128, 2, 16, 32, 2, 512, 8, 4, 4]",down,512
322,4394,"[2, 0, 0, 4, 0, 0, 0, 128, 2, 16, 32, 2, 0, 512, 8, 8]",right,512
323,4410,"[0, 0, 2, 4, 0, 2, 0, 128, 2, 16, 32, 2, 0, 0, 512, 16]",right,512
324,4410,"[4, 0, 2, 4, 0, 0, 2, 128, 2, 16, 32, 2, 0, 0, 512, 16]",right,512
325,4410,"[4, 2, 4, 4, 2, 128, 0, 0, 2, 16, 32, 2, 512, 16, 0, 0]",left,512
326,4428,"[0, 0, 0, 2, 4, 2, 0, 0, 4, 128, 4, 4, 512, 32, 32, 2]",down,512
327,4432,"[4, 0, 0, 0, 0, 2, 0, 2, 8, 128, 4, 4, 512, 32, 32, 2]",down,512
328,4508,"[4, 0, 2, 0, 4, 0, 0, 0, 8, 128, 8, 0, 512, 64, 2, 0]",left,512
329,4516,"[8, 128, 2, 0, 8, 64, 8, 0, 512, 0, 2, 0, 0, 0, 0, 2]",up,512
330,4516,"[8, 128, 2, 0, 8, 64, 8, 0, 512, 2, 0, 0, 2, 0, 2, 0]",left,512
331,4532,"[16, 128, 2, 0, 512, 64, 8, 0, 2, 2, 2, 2, 0, 0, 0, 0]",up,512
332,4532,"[16, 128, 2, 2, 512, 64, 8, 0, 2, 2, 2, 2, 0, 0, 0, 0]",up,512
333,4536,"[16, 128, 2, 4, 512, 64, 8, 0, 2, 2, 2, 0, 2, 0, 0, 0]",up,512
334,4540,"[16, 128, 2, 4, 512, 64, 8, 0, 4, 2, 2, 2, 0, 0, 0, 0]",up,512
335,4544,"[16, 128, 2, 4, 512, 64, 8, 0, 4, 4, 2, 0, 2, 0, 0, 0]",left,512
336,4544,"[16, 2, 0, 0, 512, 128, 2, 0, 4, 64, 8, 0, 2, 4, 2, 4]",down,512
337,4544,"[2, 0, 16, 2, 0, 512, 128, 2, 0, 4, 64, 8, 2, 4, 2, 4]",right,512
338,4552,"[4, 0, 16, 0, 0, 0, 128, 4, 0, 512, 64, 8, 4, 8, 2, 4]",down,512
339,4556,"[2, 0, 16, 0, 0, 0, 128, 4, 0, 512, 64, 8, 8, 8, 2, 4]",down,512
340,4572,"[2, 16, 2, 0, 128, 4, 0, 0, 512, 64, 8, 0, 16, 2, 4, 0]",left,512
341,4572,"[2, 16, 0, 0, 128, 4, 2, 0, 512, 64, 8, 0, 16, 2, 4, 2]",down,512
342,4572,"[2, 16, 2, 2, 128, 4, 8, 0, 512, 64, 4, 0, 16, 2, 2, 0]",up,512
343,4580,"[0, 2, 16, 4, 2, 128, 4, 8, 0, 512, 64, 4, 0, 0, 16, 4]",right,512
344,4588,"[2, 2, 16, 4, 0, 128, 4, 8, 0, 512, 64, 8, 0, 0, 16, 2]",up,512
345,4592,"[4, 16, 4, 0, 128, 4, 8, 0, 512, 64, 8, 2, 16, 2, 0, 0]",left,512
346,4608,"[4, 16, 4, 2, 128, 4, 16, 0, 512, 64, 0, 0, 16, 2, 2, 0]",up,512
347,4608,"[4, 16, 4, 2, 128, 4, 16, 0, 512, 64, 2, 0, 16, 2, 0, 2]",up,512
348,4612,"[4, 16, 4, 4, 128, 4, 16, 0, 512, 64, 2, 2, 16, 2, 0, 0]",up,512
349,4612,"[4, 16, 4, 4, 128, 4, 16, 2, 512, 64, 2, 0, 16, 2, 0, 2]",up,512
350,4624,"[0, 4, 16, 8, 128, 4, 16, 2, 0, 512, 64, 2, 2, 0, 16, 4]",right,512
351,4646,"[0, 0, 2, 0, 0, 0, 32, 8, 128, 8, 64, 4, 2, 512, 16, 4]",down,512
352,4650,"[0, 0, 2, 0, 0, 2, 32, 0, 128, 8, 64, 8, 2, 512, 16, 8]",down,512
353,4650,"[0, 0, 2, 2, 0, 0, 2, 32, 128, 8, 64, 8, 2, 512, 16, 8]",right,512
354,4660,"[0, 0, 0, 0, 0, 2, 4, 2, 128, 8, 64, 32, 2, 512, 16, 16]",down,512
355,4692,"[0, 0, 0, 0, 0, 2, 4, 2, 128, 8, 64, 32, 2, 2, 512, 32]",right,512
356,4696,"[0, 0, 2, 0, 2, 4, 2, 0, 128, 8, 64, 32, 4, 512, 32, 0]",left,512
357,4698,"[2, 0, 0, 0, 2, 4, 4, 0, 128, 8, 64, 0, 4, 512, 32, 32]",down,512
358,4770,"[2, 0, 0, 0, 2, 8, 0, 0, 128, 8, 64, 0, 4, 512, 64, 4]",left,512
359,4918,"[4, 16, 128, 4, 128, 512, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",up,512
360,4926,"[4, 16, 128, 4, 128, 512, 2, 0, 8, 0, 0, 0, 0, 0, 0, 0]",up,512
361,4926,"[0, 0, 0, 0, 4, 0, 0, 4, 128, 16, 128, 0, 8, 512, 2, 4]",down,512
362,4934,"[0, 0, 0, 0, 8, 0, 2, 0, 128, 16, 128, 0, 8, 512, 2, 4]",left,512
363,4934,"[0, 2, 0, 0, 8, 2, 0, 0, 128, 16, 128, 0, 8, 512, 2, 4]",left,512
364,4938,"[8, 4, 128, 4, 128, 16, 2, 0, 8, 512, 0, 0, 0, 0, 0, 2]",up,512
365,4938,"[8, 4, 128, 4, 128, 16, 2, 0, 8, 512, 0, 2, 2, 0, 0, 0]",left,512
366,4938,"[8, 4, 128, 4, 128, 16, 2, 2, 8, 512, 0, 0, 2, 2, 0, 0]",up,512
367,4938,"[8, 4, 0, 0, 128, 16, 2, 0, 8, 512, 128, 4, 2, 2, 2, 2]",down,512
368,4946,"[0, 2, 8, 4, 0, 128, 16, 2, 8, 512, 128, 4, 0, 0, 4, 4]",right,512
369,4950,"[0, 0, 8, 2, 0, 2, 16, 4, 0, 128, 128, 2, 8, 512, 4, 8]",down,512
370,5206,"[8, 2, 0, 0, 2, 16, 4, 0, 256, 2, 2, 0, 8, 512, 4, 8]",left,512
371,5210,"[0, 2, 8, 2, 0, 2, 16, 4, 0, 0, 256, 4, 8, 512, 4, 8]",right,512
372,5222,"[8, 4, 8, 2, 0, 512, 16, 8, 0, 0, 256, 8, 0, 2, 4, 0]",up,512
373,5222,"[8, 4, 8, 2, 0, 512, 16, 8, 0, 0, 256, 8, 2, 0, 2, 4]",right,512
374,5226,"[8, 4, 8, 2, 0, 512, 16, 8, 0, 2, 256, 8, 0, 0, 4, 4]",right,512
375,5234,"[8, 4, 8, 2, 512, 16, 8, 2, 2, 256, 8, 0, 8, 0, 0, 0]",left,512
376,5244,"[8, 2, 0, 0, 512, 4, 0, 0, 2, 16, 8, 0, 8, 256, 16, 4]",down,512
377,5244,"[0, 0, 8, 2, 0, 0, 512, 4, 2, 2, 16, 8, 8, 256, 16, 4]",right,512
378,5260,"[0, 0, 2, 2, 0, 0, 8, 4, 2, 2, 512, 8, 8, 256, 32, 4]",down,512
379,5260,"[2, 2, 2, 2, 8, 256, 8, 4, 0, 2, 512, 8, 0, 0, 32, 4]",up,512
380,5268,"[0, 0, 4, 4, 8, 256, 8, 4, 2, 2, 512, 8, 0, 0, 32, 4]",right,512
381,5280,"[8, 0, 0, 0, 8, 256, 8, 4, 4, 512, 8, 2, 32, 4, 0, 0]",left,512
382,5296,"[0, 0, 0, 0, 16, 256, 2, 0, 4, 512, 0, 4, 32, 4, 16, 2]",down,512
383,5296,"[2, 0, 0, 0, 16, 256, 2, 0, 4, 512, 4, 0, 32, 4, 16, 2]",left,512
384,5296,"[2, 256, 2, 2, 16, 512, 4, 0, 4, 4, 16, 0, 32, 0, 0, 2]",up,512
385,5308,"[0, 2, 256, 4, 0, 16, 512, 4, 0, 0, 8, 16, 0, 2, 32, 2]",right,512
386,5308,"[2, 256, 4, 0, 16, 512, 4, 0, 8, 16, 0, 2, 2, 32, 2, 0]",left,512
387,5316,"[2, 256, 8, 2, 16, 512, 2, 0, 8, 16, 2, 0, 2, 32, 0, 0]",up,512
388,5318,"[2, 256, 0, 0, 16, 512, 0, 2, 8, 16, 8, 0, 2, 32, 4, 2]",down,512
389,5320,"[2, 256, 2, 0, 16, 512, 0, 0, 8, 16, 8, 0, 2, 32, 4, 4]",down,512
390,5328,"[2, 2, 256, 2, 0, 0, 16, 512, 0, 8, 16, 8, 0, 2, 32, 8]",right,512
391,5352,"[0, 2, 0, 0, 0, 2, 256, 2, 0, 8, 32, 512, 2, 2, 32, 16]",down,512
392,5386,"[0, 0, 0, 0, 0, 4, 0, 2, 4, 8, 256, 512, 2, 2, 64, 16]",down,512
393,5390,"[0, 0, 0, 0, 0, 0, 4, 2, 4, 8, 256, 512, 2, 4, 64, 16]",right,512
394,5390,"[4, 8, 4, 2, 2, 4, 256, 512, 0, 0, 64, 16, 2, 0, 0, 0]",up,512
395,5390,"[4, 8, 4, 2, 2, 4, 256, 512, 64, 16, 0, 0, 2, 0, 0, 2]",left,512
396,5390,"[4, 8, 4, 2, 2, 4, 256, 512, 64, 16, 0, 2, 2, 2, 0, 0]",up,512
397,5390,"[4, 8, 0, 0, 2, 4, 2, 2, 64, 16, 4, 512, 2, 2, 256, 2]",down,512
398,5398,"[0, 0, 4, 8, 0, 2, 4, 4, 64, 16, 4, 512, 2, 4, 256, 2]",right,512
399,5402,"[2, 0, 0, 8, 0, 2, 4, 4, 64, 16, 8, 512, 2, 4, 256, 2]",down,512
400,5402,"[2, 2, 4, 8, 64, 16, 8, 4, 2, 4, 256, 512, 0, 2, 0, 2]",up,512
401,5402,"[2, 2, 0, 8, 2, 16, 4, 4, 64, 4, 8, 512, 2, 2, 256, 2]",down,512
402,5404,"[0, 2, 4, 8, 4, 16, 4, 4, 64, 4, 8, 512, 2, 2, 256, 2]",down,512
403,5416,"[0, 2, 4, 8, 0, 4, 16, 8, 64, 4, 8, 512, 2, 4, 256, 2]",right,512
404,5440,"[64, 2, 4, 16, 2, 8, 16, 512, 0, 4, 8, 2, 2, 0, 256, 0]",up,512
405,5442,"[0, 0, 4, 0, 2, 2, 16, 16, 64, 8, 8, 512, 4, 4, 256, 2]",down,512
406,5442,"[2, 2, 4, 16, 64, 8, 16, 512, 4, 4, 8, 2, 0, 2, 256, 0]",up,512
407,5454,"[4, 4, 16, 0, 64, 8, 16, 512, 8, 8, 2, 0, 2, 256, 0, 2]",left,512
408,5478,"[0, 0, 8, 16, 64, 8, 16, 512, 0, 2, 16, 2, 0, 2, 256, 2]",right,512
409,5518,"[64, 8, 8, 16, 0, 4, 32, 512, 0, 2, 256, 4, 0, 0, 0, 0]",up,512
410,5534,"[64, 16, 16, 0, 4, 32, 512, 0, 2, 256, 4, 0, 0, 0, 2, 0]",left,512
411,5566,"[64, 32, 2, 0, 4, 32, 512, 0, 2, 256, 4, 0, 2, 0, 0, 0]",left,512
412,5634,"[64, 64, 2, 0, 4, 256, 512, 0, 4, 0, 4, 0, 0, 0, 2, 0]",up,512
413,5642,"[64, 64, 2, 0, 8, 256, 512, 0, 0, 0, 4, 0, 2, 0, 2, 0]",up,512
414,5774,"[128, 2, 2, 0, 8, 256, 512, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,512
415,5778,"[0, 0, 0, 0, 128, 0, 2, 0, 8, 2, 2, 0, 8, 256, 512, 0]",down,512
416,5782,"[0, 0, 0, 0, 128, 2, 0, 0, 8, 4, 0, 0, 8, 256, 512, 2]",left,512
417,5798,"[128, 2, 512, 2, 16, 4, 0, 2, 0, 256, 0, 0, 0, 0, 0, 0]",up,512
418,5800,"[0, 0, 0, 0, 0, 2, 2, 0, 128, 4, 0, 0, 16, 256, 512, 4]",down,512
419,5804,"[0, 0, 0, 0, 4, 0, 0, 0, 128, 4, 2, 0, 16, 256, 512, 4]",left,512
420,5804,"[4, 4, 2, 4, 128, 256, 512, 0, 16, 0, 0, 0, 0, 0, 0, 4]",up,512
421,5808,"[0, 2, 0, 0, 4, 0, 0, 0, 128, 4, 2, 0, 16, 256, 512, 8]",down,512
422,5808,"[0, 0, 0, 2, 4, 2, 0, 0, 128, 4, 2, 0, 16, 256, 512, 8]",down,512
423,5808,"[0, 0, 0, 2, 2, 0, 4, 2, 0, 128, 4, 2, 16, 256, 512, 8]",right,512
424,5808,"[2, 0, 0, 2, 2, 4, 2, 0, 128, 4, 2, 0, 16, 256, 512, 8]",left,512
425,5816,"[0, 2, 0, 0, 4, 0, 0, 0, 128, 8, 4, 2, 16, 256, 512, 8]",down,512
426,5816,"[2, 0, 0, 2, 0, 0, 0, 4, 128, 8, 4, 2, 16, 256, 512, 8]",right,512
427,5820,"[4, 0, 0, 0, 4, 0, 2, 0, 128, 8, 4, 2, 16, 256, 512, 8]",left,512
428,5824,"[0, 0, 0, 0, 8, 0, 2, 2, 128, 8, 4, 2, 16, 256, 512, 8]",down,512
429,5828,"[0, 0, 4, 0, 8, 4, 0, 0, 128, 8, 4, 2, 16, 256, 512, 8]",left,512
430,5836,"[8, 4, 8, 2, 128, 8, 512, 8, 16, 256, 0, 0, 0, 2, 0, 0]",up,512
431,5836,"[2, 4, 0, 0, 8, 8, 0, 0, 128, 256, 8, 2, 16, 2, 512, 8]",down,512
432,5836,"[2, 4, 8, 2, 8, 8, 512, 8, 128, 256, 0, 0, 16, 2, 0, 2]",up,512
433,5836,"[2, 4, 0, 2, 8, 8, 0, 2, 128, 256, 8, 8, 16, 2, 512, 2]",down,512
434,5838,"[2, 4, 0, 2, 8, 8, 0, 4, 128, 256, 8, 8, 16, 2, 512, 2]",down,512
435,5870,"[2, 4, 2, 2, 16, 4, 0, 0, 128, 256, 16, 0, 16, 2, 512, 2]",left,512
436,5874,"[0, 2, 4, 4, 4, 0, 16, 4, 0, 128, 256, 16, 16, 2, 512, 2]",right,512
437,5882,"[0, 2, 2, 8, 0, 4, 16, 4, 0, 128, 256, 16, 16, 2, 512, 2]",right,512
438,5886,"[4, 8, 2, 0, 4, 16, 4, 0, 128, 256, 16, 0, 16, 2, 512, 2]",left,512
439,5894,"[8, 8, 2, 2, 128, 16, 4, 0, 16, 256, 16, 0, 0, 2, 512, 4]",up,512
440,5914,"[0, 0, 16, 4, 2, 128, 16, 4, 0, 16, 256, 16, 0, 2, 512, 4]",right,512
441,5954,"[2, 128, 32, 8, 0, 16, 256, 16, 2, 2, 512, 4, 0, 0, 0, 0]",up,512
442,5958,"[2, 128, 32, 8, 2, 16, 256, 16, 0, 4, 512, 4, 0, 0, 0, 0]",right,512
443,5958,"[2, 128, 32, 8, 2, 16, 256, 16, 4, 512, 4, 0, 0, 0, 2, 0]",left,512
444,5962,"[4, 128, 32, 8, 4, 16, 256, 16, 0, 512, 4, 0, 0, 0, 2, 2]",up,512
445,5966,"[4, 128, 32, 8, 4, 16, 256, 16, 0, 0, 512, 4, 2, 0, 0, 4]",right,512
446,5974,"[0, 0, 0, 0, 0, 4, 32, 8, 8, 128, 256, 16, 2, 16, 512, 8]",down,512
447,5974,"[0, 0, 2, 0, 4, 32, 8, 0, 8, 128, 256, 16, 2, 16, 512, 8]",left,512
448,5974,"[2, 0, 0, 2, 0, 4, 32, 8, 8, 128, 256, 16, 2, 16, 512, 8]",right,512
449,5974,"[0, 0, 2, 2, 2, 4, 32, 8, 8, 128, 256, 16, 2, 16, 512, 8]",down,512
450,5978,"[4, 0, 0, 2, 2, 4, 32, 8, 8, 128, 256, 16, 2, 16, 512, 8]",left,512
451,5978,"[4, 2, 0, 2, 2, 4, 32, 8, 8, 128, 256, 16, 2, 16, 512, 8]",left,512
452,5982,"[0, 2, 4, 4, 2, 4, 32, 8, 8, 128, 256, 16, 2, 16, 512, 8]",right,512
453,5990,"[2, 0, 2, 8, 2, 4, 32, 8, 8, 128, 256, 16, 2, 16, 512, 8]",right,512
454,6000,"[0, 0, 2, 4, 4, 4, 32, 16, 8, 128, 256, 16, 2, 16, 512, 8]",down,512
455,6032,"[4, 4, 2, 4, 8, 128, 32, 32, 2, 16, 256, 8, 0, 2, 512, 0]",up,512
456,6104,"[8, 2, 4, 0, 8, 128, 64, 0, 2, 16, 256, 8, 2, 512, 2, 0]",left,512
457,6114,"[0, 2, 4, 0, 2, 128, 64, 0, 16, 16, 256, 0, 4, 512, 2, 8]",down,512
458,6146,"[2, 4, 0, 0, 2, 128, 64, 2, 32, 256, 0, 0, 4, 512, 2, 8]",left,512
459,6148,"[0, 4, 0, 2, 4, 128, 0, 0, 32, 256, 64, 2, 4, 512, 2, 8]",down,512
460,6148,"[4, 2, 0, 0, 4, 128, 0, 2, 32, 256, 64, 2, 4, 512, 2, 8]",left,512
461,6148,"[4, 2, 2, 0, 4, 128, 2, 0, 32, 256, 64, 2, 4, 512, 2, 8]",left,512
462,6152,"[0, 0, 4, 4, 2, 4, 128, 2, 32, 256, 64, 2, 4, 512, 2, 8]",right,512
463,6160,"[8, 0, 2, 0, 2, 4, 128, 2, 32, 256, 64, 2, 4, 512, 2, 8]",left,512
464,6162,"[8, 0, 2, 2, 2, 4, 128, 0, 32, 256, 64, 4, 4, 512, 2, 8]",down,512
465,6162,"[8, 4, 2, 2, 2, 256, 128, 4, 32, 512, 64, 8, 4, 0, 2, 2]",up,512
466,6170,"[8, 4, 4, 0, 2, 256, 128, 4, 32, 512, 64, 8, 4, 4, 0, 2]",left,512
467,6186,"[8, 8, 0, 0, 2, 256, 128, 4, 32, 512, 64, 8, 8, 2, 0, 2]",left,512
468,6186,"[8, 8, 0, 0, 2, 256, 2, 4, 32, 512, 128, 8, 8, 2, 64, 2]",down,512
469,6202,"[16, 0, 2, 0, 2, 256, 2, 4, 32, 512, 128, 8, 8, 2, 64, 2]",left,512
470,6206,"[16, 256, 4, 4, 2, 512, 128, 8, 32, 2, 64, 2, 8, 2, 0, 0]",up,512
471,6214,"[16, 256, 8, 0, 2, 512, 128, 8, 32, 2, 64, 2, 8, 2, 0, 2]",left,512
472,6222,"[16, 256, 8, 8, 2, 512, 128, 4, 32, 4, 64, 0, 8, 0, 2, 0]",up,512
473,6238,"[0, 16, 256, 16, 2, 512, 128, 4, 0, 32, 4, 64, 2, 0, 8, 2]",right,512
474,6240,"[0, 0, 256, 16, 2, 16, 128, 4, 0, 512, 4, 64, 4, 32, 8, 2]",down,512
