Move,Score,Matrix,Previous_Move,Largest_Tile
239,2576,"[4, 0, 128, 2, 0, 2, 8, 4, 4, 256, 64, 2, 2, 32, 8, 4]",right,256
240,2576,"[0, 4, 128, 2, 2, 2, 8, 4, 4, 256, 64, 2, 2, 32, 8, 4]",right,256
241,2580,"[4, 128, 2, 0, 4, 8, 4, 2, 4, 256, 64, 2, 2, 32, 8, 4]",left,256
242,2586,"[4, 128, 2, 0, 4, 8, 4, 0, 8, 256, 64, 4, 2, 32, 8, 4]",down,256
243,2594,"[0, 128, 2, 2, 8, 8, 4, 0, 8, 256, 64, 0, 2, 32, 8, 8]",down,256
244,2630,"[0, 0, 128, 4, 2, 0, 16, 4, 0, 8, 256, 64, 0, 2, 32, 16]",right,256
245,2638,"[2, 8, 128, 8, 0, 2, 16, 64, 0, 2, 256, 16, 0, 0, 32, 0]",up,256
246,2638,"[2, 8, 128, 8, 0, 2, 16, 64, 0, 2, 256, 16, 0, 2, 0, 32]",right,256
247,2640,"[0, 0, 0, 8, 2, 8, 128, 64, 0, 2, 16, 16, 2, 4, 256, 32]",down,256
248,2642,"[2, 0, 0, 8, 0, 8, 128, 64, 0, 2, 16, 16, 4, 4, 256, 32]",down,256
249,2682,"[2, 0, 2, 8, 0, 8, 128, 64, 0, 0, 2, 32, 0, 8, 256, 32]",right,256
250,2762,"[2, 16, 2, 8, 0, 0, 128, 64, 0, 2, 2, 64, 0, 0, 256, 0]",up,256
251,2890,"[2, 16, 2, 8, 0, 2, 128, 128, 0, 2, 2, 0, 0, 0, 256, 0]",up,256
252,3150,"[2, 16, 2, 8, 2, 256, 0, 0, 4, 0, 0, 0, 256, 0, 0, 2]",left,256
253,3150,"[2, 16, 2, 8, 2, 256, 0, 2, 4, 0, 0, 0, 256, 2, 0, 0]",left,256
254,3154,"[4, 16, 2, 8, 4, 256, 0, 2, 256, 2, 0, 0, 0, 0, 0, 4]",up,256
255,3154,"[4, 16, 2, 8, 0, 4, 256, 2, 0, 2, 256, 2, 0, 0, 0, 4]",right,256
256,3412,"[0, 0, 0, 2, 0, 16, 0, 8, 0, 4, 2, 4, 4, 2, 512, 4]",down,512
257,3420,"[4, 16, 2, 2, 0, 4, 512, 8, 0, 2, 0, 8, 2, 0, 0, 0]",up,512
258,3436,"[4, 16, 2, 2, 2, 4, 512, 16, 0, 2, 0, 2, 0, 0, 0, 0]",up,512
259,3444,"[0, 4, 16, 4, 2, 4, 512, 16, 0, 0, 0, 4, 0, 0, 2, 0]",right,512
260,3444,"[0, 4, 16, 4, 2, 4, 512, 16, 0, 2, 0, 4, 0, 0, 0, 2]",right,512
261,3452,"[2, 8, 16, 4, 0, 2, 512, 16, 0, 2, 0, 4, 0, 0, 0, 2]",up,512
262,3456,"[2, 8, 16, 4, 0, 4, 512, 16, 0, 0, 0, 4, 0, 2, 0, 2]",up,512
263,3460,"[2, 8, 16, 4, 4, 512, 16, 0, 4, 0, 2, 0, 4, 0, 0, 0]",left,512
264,3500,"[2, 8, 32, 4, 8, 512, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,512
265,3500,"[0, 2, 0, 0, 2, 0, 0, 0, 8, 8, 32, 4, 4, 512, 2, 2]",down,512
266,3520,"[2, 0, 2, 0, 2, 0, 0, 0, 16, 32, 4, 0, 4, 512, 4, 0]",left,512
267,3526,"[0, 0, 2, 0, 4, 0, 0, 0, 16, 32, 2, 0, 4, 512, 8, 0]",down,512
268,3528,"[0, 0, 0, 0, 4, 0, 0, 2, 16, 32, 4, 0, 4, 512, 8, 0]",down,512
269,3528,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 16, 32, 4, 0, 4, 512, 8]",right,512
270,3528,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 16, 32, 4, 2, 4, 512, 8]",right,512
271,3530,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 16, 32, 4, 2, 4, 512, 8]",down,512
272,3538,"[2, 16, 4, 2, 0, 4, 32, 8, 0, 0, 512, 8, 2, 0, 0, 0]",up,512
273,3548,"[0, 0, 2, 0, 0, 0, 4, 0, 0, 16, 32, 2, 4, 4, 512, 16]",down,512
274,3548,"[4, 16, 2, 2, 0, 4, 4, 16, 2, 0, 32, 0, 0, 0, 512, 0]",up,512
275,3560,"[4, 16, 4, 0, 8, 16, 0, 0, 2, 32, 0, 0, 512, 0, 0, 2]",left,512
276,3592,"[4, 32, 4, 2, 8, 32, 0, 0, 2, 0, 0, 0, 512, 2, 0, 0]",up,512
277,3624,"[4, 0, 0, 0, 8, 2, 0, 0, 2, 64, 0, 0, 512, 2, 4, 2]",down,512
278,3624,"[4, 2, 4, 2, 8, 64, 0, 0, 2, 2, 0, 0, 512, 2, 0, 0]",up,512
279,3626,"[4, 0, 0, 0, 8, 2, 2, 0, 2, 64, 0, 0, 512, 4, 4, 2]",down,512
280,3638,"[0, 0, 0, 4, 2, 0, 8, 4, 0, 0, 2, 64, 0, 512, 8, 2]",right,512
281,3646,"[2, 512, 8, 8, 0, 0, 2, 64, 2, 0, 8, 2, 0, 0, 0, 0]",up,512
282,3648,"[2, 0, 0, 0, 0, 0, 8, 8, 0, 0, 2, 64, 4, 512, 8, 2]",down,512
283,3664,"[0, 2, 0, 2, 0, 0, 0, 16, 0, 0, 2, 64, 4, 512, 8, 2]",right,512
284,3664,"[4, 2, 2, 2, 0, 512, 8, 16, 0, 0, 2, 64, 0, 0, 0, 2]",up,512
285,3668,"[4, 4, 2, 0, 512, 8, 16, 0, 2, 64, 2, 0, 2, 0, 0, 0]",left,512
286,3672,"[4, 4, 2, 2, 512, 8, 16, 0, 4, 64, 2, 0, 0, 0, 0, 0]",up,512
287,3684,"[8, 4, 0, 0, 512, 8, 16, 0, 4, 64, 2, 0, 0, 2, 0, 0]",left,512
288,3684,"[0, 4, 0, 2, 8, 8, 0, 0, 512, 64, 16, 0, 4, 2, 2, 0]",down,512
289,3704,"[4, 2, 0, 0, 16, 0, 0, 4, 512, 64, 16, 0, 4, 4, 0, 0]",left,512
290,3712,"[4, 2, 0, 0, 16, 4, 0, 0, 512, 64, 16, 2, 8, 0, 0, 0]",left,512
291,3712,"[4, 2, 0, 0, 16, 2, 0, 0, 512, 4, 0, 0, 8, 64, 16, 2]",down,512
292,3716,"[4, 4, 16, 2, 16, 4, 0, 0, 512, 64, 0, 0, 8, 0, 2, 0]",up,512
293,3720,"[4, 0, 0, 0, 16, 0, 0, 0, 512, 8, 16, 2, 8, 64, 2, 2]",down,512
294,3724,"[0, 0, 0, 4, 0, 4, 0, 16, 512, 8, 16, 2, 0, 8, 64, 4]",right,512
295,3724,"[4, 0, 0, 0, 4, 16, 0, 0, 512, 8, 16, 2, 8, 64, 4, 2]",left,512
296,3736,"[8, 16, 16, 4, 512, 8, 4, 0, 8, 64, 0, 0, 0, 2, 0, 0]",up,512
297,3736,"[0, 16, 2, 0, 8, 8, 0, 0, 512, 64, 16, 0, 8, 2, 4, 4]",down,512
298,3760,"[16, 2, 0, 0, 16, 0, 0, 0, 512, 64, 16, 0, 8, 2, 8, 2]",left,512
299,3792,"[32, 2, 16, 2, 512, 64, 8, 0, 8, 2, 0, 2, 0, 0, 0, 0]",up,512
300,3796,"[32, 2, 16, 4, 512, 64, 8, 0, 8, 2, 0, 2, 0, 0, 0, 0]",up,512
301,3796,"[32, 2, 16, 4, 512, 64, 8, 2, 8, 2, 2, 0, 0, 0, 0, 0]",up,512
302,3800,"[32, 2, 16, 4, 512, 64, 8, 2, 0, 0, 8, 4, 0, 2, 0, 0]",right,512
303,3816,"[32, 2, 16, 4, 512, 64, 16, 2, 0, 2, 0, 4, 0, 4, 0, 0]",up,512
304,3832,"[0, 2, 0, 0, 0, 64, 0, 4, 32, 2, 2, 2, 512, 4, 32, 4]",down,512
305,3836,"[2, 0, 0, 0, 64, 4, 0, 2, 32, 4, 2, 0, 512, 4, 32, 4]",left,512
306,3844,"[2, 8, 2, 2, 64, 4, 32, 4, 32, 0, 0, 0, 512, 0, 0, 2]",up,512
307,3848,"[0, 2, 8, 4, 64, 4, 32, 4, 2, 0, 0, 32, 0, 0, 512, 2]",right,512
308,3852,"[2, 0, 0, 0, 0, 0, 8, 8, 64, 2, 32, 32, 2, 4, 512, 2]",down,512
309,3932,"[2, 0, 0, 0, 16, 0, 0, 2, 64, 2, 64, 0, 2, 4, 512, 2]",left,512
310,3934,"[2, 0, 2, 0, 16, 0, 0, 0, 64, 2, 64, 0, 2, 4, 512, 4]",down,512
311,3934,"[2, 0, 0, 0, 16, 0, 2, 2, 64, 2, 64, 0, 2, 4, 512, 4]",down,512
312,3934,"[2, 2, 2, 2, 16, 4, 64, 4, 64, 0, 512, 0, 2, 0, 0, 2]",up,512
313,3946,"[0, 0, 4, 4, 16, 4, 64, 4, 0, 0, 64, 512, 2, 0, 0, 4]",right,512
314,4082,"[16, 4, 4, 8, 2, 0, 128, 512, 0, 0, 4, 4, 0, 0, 0, 0]",up,512
315,4098,"[16, 8, 8, 2, 2, 128, 512, 0, 8, 0, 0, 0, 0, 0, 0, 0]",left,512
316,4114,"[0, 16, 16, 2, 0, 2, 128, 512, 0, 0, 0, 8, 0, 0, 0, 2]",right,512
317,4146,"[32, 2, 0, 0, 2, 128, 512, 0, 8, 0, 0, 4, 2, 0, 0, 0]",left,512
318,4146,"[4, 0, 32, 2, 0, 2, 128, 512, 0, 0, 8, 4, 0, 0, 0, 2]",right,512
319,4146,"[0, 4, 32, 2, 0, 2, 128, 512, 2, 0, 8, 4, 0, 0, 0, 2]",right,512
320,4146,"[0, 4, 32, 2, 0, 2, 128, 512, 4, 2, 8, 4, 0, 0, 0, 2]",right,512
321,4148,"[0, 0, 2, 2, 0, 0, 32, 512, 0, 4, 128, 4, 4, 4, 8, 2]",down,512
322,4160,"[4, 0, 0, 0, 32, 512, 0, 0, 4, 128, 4, 2, 8, 8, 2, 0]",left,512
323,4176,"[0, 2, 0, 4, 0, 0, 32, 512, 4, 128, 4, 2, 0, 0, 16, 2]",right,512
324,4176,"[0, 2, 2, 4, 0, 0, 32, 512, 4, 128, 4, 2, 0, 0, 16, 2]",right,512
325,4180,"[4, 4, 2, 0, 32, 512, 0, 0, 4, 128, 4, 2, 16, 2, 0, 0]",left,512
326,4188,"[8, 2, 0, 2, 32, 512, 0, 0, 4, 128, 4, 2, 16, 2, 0, 0]",left,512
327,4192,"[8, 4, 0, 0, 32, 512, 0, 0, 4, 128, 4, 2, 16, 2, 4, 0]",left,512
328,4192,"[0, 2, 8, 4, 0, 0, 32, 512, 4, 128, 4, 2, 0, 16, 2, 4]",right,512
329,4192,"[2, 8, 4, 0, 32, 512, 0, 2, 4, 128, 4, 2, 16, 2, 4, 0]",left,512
330,4198,"[2, 8, 0, 2, 32, 512, 0, 0, 4, 128, 4, 0, 16, 2, 8, 4]",down,512
331,4198,"[0, 2, 8, 2, 0, 0, 32, 512, 2, 4, 128, 4, 16, 2, 8, 4]",right,512
332,4202,"[0, 0, 8, 0, 2, 2, 32, 2, 2, 4, 128, 512, 16, 2, 8, 8]",down,512
333,4222,"[8, 0, 0, 0, 4, 32, 2, 2, 2, 4, 128, 512, 16, 2, 16, 0]",left,512
334,4222,"[8, 32, 2, 2, 4, 4, 128, 512, 2, 2, 16, 2, 16, 0, 0, 0]",up,512
335,4238,"[0, 8, 32, 4, 0, 8, 128, 512, 0, 4, 16, 2, 2, 0, 0, 16]",right,512
336,4246,"[0, 0, 0, 4, 0, 2, 32, 512, 0, 16, 128, 2, 2, 4, 16, 16]",down,512
337,4246,"[2, 2, 32, 4, 0, 16, 128, 512, 0, 4, 16, 2, 0, 0, 2, 16]",up,512
338,4250,"[0, 4, 32, 4, 0, 16, 128, 512, 0, 4, 16, 2, 2, 0, 2, 16]",right,512
339,4254,"[4, 32, 4, 0, 16, 128, 512, 0, 4, 16, 2, 0, 4, 16, 0, 2]",left,512
340,4274,"[0, 0, 0, 0, 4, 32, 4, 0, 16, 128, 512, 2, 8, 32, 2, 2]",down,512
341,4276,"[0, 0, 0, 2, 4, 32, 4, 0, 16, 128, 512, 0, 8, 32, 2, 4]",down,512
342,4276,"[4, 32, 4, 2, 16, 128, 512, 4, 8, 32, 2, 0, 0, 2, 0, 0]",up,512
343,4276,"[0, 32, 0, 2, 4, 128, 4, 0, 16, 32, 512, 2, 8, 2, 2, 4]",down,512
344,4280,"[32, 2, 2, 0, 4, 128, 4, 0, 16, 32, 512, 2, 8, 4, 4, 0]",left,512
345,4292,"[2, 0, 32, 4, 0, 4, 128, 4, 16, 32, 512, 2, 0, 0, 8, 8]",right,512
346,4308,"[2, 2, 32, 4, 0, 4, 128, 4, 16, 32, 512, 2, 0, 0, 0, 16]",right,512
347,4312,"[4, 32, 4, 0, 4, 128, 4, 0, 16, 32, 512, 2, 16, 0, 0, 2]",left,512
348,4338,"[2, 0, 0, 0, 0, 32, 0, 0, 8, 128, 8, 0, 32, 32, 512, 4]",down,512
349,4338,"[0, 0, 0, 0, 2, 32, 2, 0, 8, 128, 8, 0, 32, 32, 512, 4]",down,512
350,4402,"[0, 0, 0, 0, 2, 32, 2, 0, 8, 128, 8, 0, 64, 512, 4, 2]",left,512
351,4402,"[0, 2, 0, 0, 0, 2, 32, 2, 0, 8, 128, 8, 64, 512, 4, 2]",right,512
352,4402,"[2, 0, 0, 2, 0, 2, 32, 2, 0, 8, 128, 8, 64, 512, 4, 2]",right,512
353,4404,"[0, 0, 0, 0, 2, 2, 32, 4, 2, 8, 128, 8, 64, 512, 4, 2]",down,512
354,4408,"[0, 0, 0, 2, 0, 4, 32, 4, 2, 8, 128, 8, 64, 512, 4, 2]",right,512
355,4408,"[2, 0, 2, 0, 4, 32, 4, 0, 2, 8, 128, 8, 64, 512, 4, 2]",left,512
356,4412,"[2, 0, 0, 4, 0, 4, 32, 4, 2, 8, 128, 8, 64, 512, 4, 2]",right,512
357,4424,"[4, 4, 32, 8, 64, 8, 128, 8, 0, 512, 4, 2, 2, 0, 0, 0]",up,512
358,4432,"[8, 32, 8, 2, 64, 8, 128, 8, 512, 4, 2, 0, 2, 0, 0, 0]",left,512
359,4432,"[8, 0, 2, 0, 64, 32, 8, 0, 512, 8, 128, 2, 2, 4, 2, 8]",down,512
360,4432,"[8, 32, 2, 2, 64, 8, 8, 8, 512, 4, 128, 0, 2, 0, 2, 4]",up,512
361,4456,"[0, 8, 32, 4, 0, 64, 8, 16, 0, 512, 4, 128, 0, 2, 4, 4]",right,512
362,4460,"[0, 8, 0, 4, 0, 64, 32, 16, 0, 512, 8, 128, 2, 2, 8, 4]",down,512
363,4476,"[2, 8, 32, 4, 0, 64, 16, 16, 0, 512, 0, 128, 2, 2, 0, 4]",up,512
364,4512,"[2, 8, 32, 4, 64, 32, 0, 2, 512, 128, 0, 0, 4, 4, 0, 0]",left,512
365,4520,"[2, 8, 32, 4, 64, 32, 2, 0, 512, 128, 0, 0, 8, 0, 0, 2]",left,512
366,4520,"[2, 0, 0, 0, 64, 8, 2, 0, 512, 32, 32, 4, 8, 128, 2, 2]",down,512
367,4588,"[0, 0, 0, 2, 0, 64, 8, 2, 0, 512, 64, 4, 2, 8, 128, 4]",right,512
368,4594,"[2, 0, 0, 0, 0, 64, 8, 0, 0, 512, 64, 4, 2, 8, 128, 8]",down,512
369,4598,"[4, 64, 8, 4, 2, 512, 64, 8, 0, 8, 128, 0, 0, 0, 0, 0]",up,512
370,4598,"[4, 64, 8, 4, 2, 512, 64, 8, 0, 0, 8, 128, 0, 0, 0, 2]",right,512
371,4598,"[0, 0, 0, 4, 2, 0, 8, 8, 4, 64, 64, 128, 2, 512, 8, 2]",down,512
372,4742,"[0, 0, 2, 4, 0, 0, 2, 16, 0, 4, 128, 128, 2, 512, 8, 2]",right,512
373,4998,"[0, 2, 2, 4, 0, 0, 2, 16, 0, 0, 4, 256, 2, 512, 8, 2]",right,512
374,5000,"[0, 0, 0, 4, 0, 0, 4, 16, 2, 2, 4, 256, 2, 512, 8, 2]",down,512
375,5006,"[0, 0, 0, 4, 2, 0, 0, 16, 0, 2, 8, 256, 4, 512, 8, 2]",down,512
376,5014,"[0, 0, 0, 4, 0, 0, 2, 16, 2, 2, 0, 256, 4, 512, 16, 2]",down,512
377,5018,"[0, 0, 2, 4, 0, 0, 2, 16, 0, 0, 4, 256, 4, 512, 16, 2]",right,512
378,5018,"[2, 4, 0, 2, 2, 16, 0, 0, 4, 256, 0, 0, 4, 512, 16, 2]",left,512
379,5034,"[4, 4, 16, 4, 8, 16, 2, 0, 0, 256, 0, 0, 0, 512, 0, 0]",up,512
380,5042,"[8, 16, 4, 0, 8, 16, 2, 2, 256, 0, 0, 0, 512, 0, 0, 0]",left,512
381,5046,"[8, 16, 4, 0, 8, 16, 4, 0, 256, 2, 0, 0, 512, 0, 0, 0]",left,512
382,5074,"[0, 2, 0, 0, 16, 0, 0, 0, 256, 32, 0, 0, 512, 2, 8, 0]",down,512
383,5074,"[2, 0, 0, 0, 16, 0, 0, 0, 256, 32, 0, 2, 512, 2, 8, 0]",left,512
384,5074,"[2, 32, 8, 2, 16, 2, 0, 0, 256, 0, 0, 0, 512, 0, 0, 2]",up,512
385,5078,"[2, 32, 8, 4, 16, 2, 0, 0, 256, 0, 0, 2, 512, 0, 0, 0]",up,512
386,5078,"[2, 32, 8, 4, 0, 2, 16, 2, 0, 0, 256, 2, 0, 0, 0, 512]",right,512
387,5080,"[0, 0, 0, 0, 2, 0, 8, 4, 0, 32, 16, 4, 2, 2, 256, 512]",down,512
388,5086,"[0, 0, 2, 0, 0, 0, 8, 0, 0, 32, 16, 8, 4, 2, 256, 512]",down,512
389,5086,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 32, 16, 8, 4, 2, 256, 512]",right,512
390,5094,"[0, 0, 0, 0, 0, 4, 0, 2, 2, 32, 16, 16, 4, 2, 256, 512]",down,512
391,5126,"[0, 0, 2, 0, 4, 2, 0, 0, 2, 32, 32, 0, 4, 2, 256, 512]",left,512
392,5190,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 0, 2, 64, 4, 2, 256, 512]",right,512
393,5194,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 2, 2, 64, 4, 4, 256, 512]",down,512
394,5214,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 64, 2, 8, 256, 512]",right,512
395,5214,"[2, 8, 4, 8, 0, 2, 256, 64, 0, 0, 0, 512, 0, 0, 0, 0]",up,512
396,5214,"[0, 0, 0, 0, 0, 0, 0, 8, 4, 8, 4, 64, 2, 2, 256, 512]",down,512
397,5218,"[0, 0, 0, 0, 8, 0, 2, 0, 4, 8, 4, 64, 4, 256, 512, 0]",left,512
398,5218,"[0, 0, 0, 0, 8, 2, 0, 2, 4, 8, 4, 64, 4, 256, 512, 0]",left,512
399,5222,"[0, 0, 0, 0, 8, 4, 2, 0, 4, 8, 4, 64, 4, 256, 512, 0]",left,512
400,5230,"[8, 4, 2, 64, 8, 8, 4, 0, 0, 256, 512, 0, 0, 0, 2, 0]",up,512
401,5246,"[16, 4, 2, 64, 4, 8, 4, 0, 0, 256, 512, 0, 0, 0, 2, 0]",up,512
402,5246,"[0, 0, 2, 2, 0, 4, 4, 0, 16, 8, 512, 0, 4, 256, 2, 64]",down,512
403,5258,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 16, 8, 512, 4, 256, 2, 64]",right,512
404,5258,"[0, 0, 0, 4, 2, 0, 2, 8, 0, 16, 8, 512, 4, 256, 2, 64]",right,512
405,5262,"[4, 0, 0, 4, 4, 8, 0, 0, 16, 8, 512, 0, 4, 256, 2, 64]",left,512
406,5270,"[0, 0, 0, 8, 4, 0, 4, 8, 0, 16, 8, 512, 4, 256, 2, 64]",right,512
407,5278,"[8, 0, 0, 0, 8, 8, 0, 2, 16, 8, 512, 0, 4, 256, 2, 64]",left,512
408,5310,"[16, 16, 512, 2, 16, 256, 2, 64, 4, 0, 4, 0, 0, 0, 0, 0]",up,512
409,5350,"[32, 512, 2, 0, 16, 256, 2, 64, 8, 0, 0, 0, 0, 0, 2, 0]",left,512
410,5352,"[0, 0, 0, 4, 32, 0, 0, 0, 16, 512, 2, 0, 8, 256, 4, 64]",down,512
411,5352,"[32, 512, 2, 4, 16, 256, 4, 64, 8, 0, 0, 0, 4, 0, 0, 0]",up,512
412,5352,"[32, 0, 0, 0, 16, 0, 2, 0, 8, 512, 2, 4, 4, 256, 4, 64]",down,512
413,5356,"[32, 512, 4, 4, 16, 256, 4, 64, 8, 0, 0, 0, 4, 0, 2, 0]",up,512
414,5364,"[0, 32, 512, 8, 16, 256, 4, 64, 0, 2, 0, 8, 0, 0, 4, 2]",right,512
415,5372,"[16, 32, 512, 8, 0, 256, 8, 64, 0, 2, 0, 8, 4, 0, 0, 2]",up,512
416,5372,"[16, 32, 512, 8, 4, 256, 8, 64, 0, 2, 0, 8, 0, 2, 0, 2]",up,512
417,5374,"[0, 0, 0, 8, 0, 32, 2, 64, 16, 256, 512, 8, 4, 4, 8, 2]",down,512
418,5382,"[8, 2, 0, 0, 32, 2, 64, 0, 16, 256, 512, 8, 8, 8, 2, 0]",left,512
419,5398,"[8, 2, 0, 0, 32, 2, 64, 2, 16, 256, 512, 8, 16, 2, 0, 0]",left,512
420,5416,"[0, 4, 0, 0, 8, 4, 0, 0, 32, 256, 64, 2, 32, 2, 512, 8]",down,512
421,5488,"[8, 8, 64, 2, 64, 256, 512, 8, 0, 2, 0, 0, 2, 0, 0, 0]",up,512
422,5504,"[16, 64, 2, 0, 64, 256, 512, 8, 2, 0, 2, 0, 2, 0, 0, 0]",left,512
423,5506,"[0, 0, 0, 0, 16, 0, 2, 0, 64, 64, 512, 2, 4, 256, 2, 8]",down,512
424,5634,"[2, 0, 0, 0, 16, 2, 0, 0, 128, 512, 2, 0, 4, 256, 2, 8]",left,512
425,5638,"[2, 2, 4, 8, 16, 512, 0, 0, 128, 256, 2, 0, 4, 0, 0, 0]",up,512
426,5642,"[4, 4, 8, 0, 16, 512, 0, 2, 128, 256, 2, 0, 4, 0, 0, 0]",left,512
427,5642,"[4, 4, 8, 2, 16, 512, 2, 0, 128, 256, 0, 0, 4, 0, 0, 2]",up,512
428,5646,"[4, 4, 8, 4, 16, 512, 2, 0, 128, 256, 0, 0, 4, 0, 0, 2]",up,512
429,5654,"[8, 8, 4, 0, 16, 512, 2, 0, 128, 256, 4, 0, 4, 2, 0, 0]",left,512
430,5670,"[16, 4, 0, 0, 16, 512, 2, 0, 128, 256, 4, 0, 4, 2, 0, 2]",left,512
431,5674,"[0, 0, 16, 4, 0, 16, 512, 2, 2, 128, 256, 4, 0, 0, 4, 4]",right,512
432,5678,"[0, 0, 16, 0, 0, 2, 512, 4, 0, 16, 256, 2, 2, 128, 4, 8]",down,512
433,5678,"[16, 0, 0, 0, 2, 512, 4, 2, 16, 256, 2, 0, 2, 128, 4, 8]",left,512
434,5678,"[16, 0, 2, 0, 2, 512, 4, 0, 16, 256, 2, 2, 2, 128, 4, 8]",down,512
435,5682,"[2, 0, 16, 2, 0, 2, 512, 4, 0, 16, 256, 4, 2, 128, 4, 8]",right,512
436,5694,"[4, 2, 16, 2, 0, 16, 512, 8, 0, 128, 256, 8, 4, 0, 4, 0]",up,512
437,5706,"[0, 2, 16, 0, 0, 2, 512, 0, 0, 16, 256, 2, 8, 128, 4, 16]",down,512
438,5710,"[8, 4, 16, 2, 0, 16, 512, 16, 2, 128, 256, 0, 0, 0, 4, 0]",up,512
439,5710,"[8, 4, 16, 2, 16, 512, 16, 2, 2, 128, 256, 0, 4, 0, 0, 0]",left,512
440,5710,"[8, 4, 16, 2, 16, 512, 16, 2, 0, 2, 128, 256, 0, 2, 0, 4]",right,512
441,5730,"[0, 0, 0, 2, 0, 4, 0, 4, 8, 512, 32, 256, 16, 4, 128, 4]",down,512
442,5738,"[2, 2, 0, 0, 8, 0, 0, 0, 8, 512, 32, 256, 16, 4, 128, 4]",left,512
443,5746,"[0, 0, 0, 0, 2, 2, 0, 2, 16, 512, 32, 256, 16, 4, 128, 4]",down,512
444,5762,"[0, 0, 0, 0, 0, 2, 2, 2, 2, 512, 32, 256, 32, 4, 128, 4]",down,512
445,5762,"[2, 2, 2, 2, 32, 512, 32, 256, 0, 4, 128, 4, 2, 0, 0, 0]",up,512
446,5770,"[4, 4, 0, 0, 32, 512, 32, 256, 4, 128, 4, 0, 2, 0, 0, 4]",left,512
447,5770,"[4, 4, 32, 256, 32, 512, 4, 4, 4, 128, 0, 0, 2, 2, 0, 0]",up,512
448,5790,"[0, 8, 32, 256, 0, 32, 512, 8, 0, 0, 4, 128, 0, 2, 0, 4]",right,512
449,5790,"[0, 2, 0, 256, 0, 8, 32, 8, 0, 32, 512, 128, 0, 2, 4, 4]",down,512
450,5798,"[0, 0, 2, 256, 0, 8, 32, 8, 2, 32, 512, 128, 0, 0, 2, 8]",right,512
451,5798,"[2, 8, 2, 256, 0, 32, 32, 8, 0, 0, 512, 128, 0, 2, 2, 8]",up,512
452,5866,"[2, 8, 2, 256, 64, 8, 0, 0, 512, 128, 4, 0, 4, 8, 0, 0]",left,512
453,5874,"[2, 0, 2, 0, 64, 16, 0, 0, 512, 128, 2, 0, 4, 8, 4, 256]",down,512
454,5876,"[2, 0, 0, 0, 64, 16, 0, 2, 512, 128, 4, 0, 4, 8, 4, 256]",down,512
455,5880,"[2, 0, 0, 0, 64, 16, 0, 0, 512, 128, 2, 2, 4, 8, 8, 256]",down,512
456,5900,"[0, 0, 0, 2, 0, 2, 64, 16, 0, 512, 128, 4, 0, 4, 16, 256]",right,512
457,5900,"[0, 2, 64, 2, 0, 512, 128, 16, 2, 4, 16, 4, 0, 0, 0, 256]",up,512
458,5900,"[2, 64, 2, 0, 512, 128, 16, 4, 2, 4, 16, 4, 256, 0, 0, 0]",left,512
459,5920,"[2, 0, 0, 0, 512, 64, 0, 2, 2, 128, 2, 0, 256, 4, 32, 8]",down,512
460,5920,"[2, 0, 0, 2, 512, 64, 0, 0, 2, 128, 2, 2, 256, 4, 32, 8]",down,512
461,5924,"[2, 64, 2, 4, 512, 128, 32, 8, 2, 4, 0, 0, 256, 2, 0, 0]",up,512
462,5924,"[2, 64, 0, 0, 512, 128, 0, 2, 2, 4, 2, 4, 256, 2, 32, 8]",down,512
463,5924,"[2, 64, 2, 2, 512, 128, 32, 4, 2, 4, 0, 8, 256, 2, 0, 2]",up,512
464,5924,"[2, 64, 0, 2, 512, 128, 2, 4, 2, 4, 2, 8, 256, 2, 32, 2]",down,512
465,5926,"[2, 64, 4, 2, 512, 128, 0, 4, 2, 4, 4, 8, 256, 2, 32, 2]",down,512
466,5934,"[2, 64, 4, 2, 512, 128, 4, 2, 2, 8, 8, 0, 256, 2, 32, 2]",left,512
467,5950,"[2, 64, 4, 2, 512, 128, 4, 2, 0, 2, 2, 16, 256, 2, 32, 2]",right,512
468,5958,"[0, 0, 0, 2, 2, 64, 8, 4, 512, 128, 2, 16, 256, 4, 32, 2]",down,512
469,5958,"[2, 0, 2, 0, 2, 64, 8, 4, 512, 128, 2, 16, 256, 4, 32, 2]",left,512
470,5962,"[2, 0, 0, 4, 2, 64, 8, 4, 512, 128, 2, 16, 256, 4, 32, 2]",right,512
471,5974,"[4, 64, 8, 8, 512, 128, 2, 16, 256, 4, 32, 2, 0, 0, 2, 0]",up,512
472,5974,"[0, 0, 8, 2, 4, 64, 2, 8, 512, 128, 32, 16, 256, 4, 2, 2]",down,512
473,5978,"[8, 2, 2, 0, 4, 64, 2, 8, 512, 128, 32, 16, 256, 4, 4, 0]",left,512
474,5980,"[8, 2, 0, 0, 4, 64, 4, 2, 512, 128, 32, 8, 256, 4, 4, 16]",down,512
