Move,Score,Matrix,Previous_Move,Largest_Tile
239,2714,"[0, 0, 0, 0, 64, 16, 0, 2, 4, 128, 256, 0, 4, 32, 8, 2]",down,256
240,2726,"[64, 16, 256, 4, 8, 128, 8, 4, 0, 32, 0, 0, 0, 0, 0, 0]",up,256
241,2730,"[0, 0, 0, 0, 0, 16, 0, 0, 64, 128, 256, 2, 8, 32, 8, 8]",down,256
242,2730,"[64, 16, 256, 2, 8, 128, 8, 8, 2, 32, 0, 0, 0, 0, 0, 0]",up,256
243,2746,"[64, 16, 256, 2, 0, 8, 128, 16, 0, 0, 2, 32, 0, 0, 0, 2]",right,256
244,2746,"[64, 16, 256, 2, 8, 128, 16, 0, 2, 32, 0, 2, 2, 0, 0, 0]",left,256
245,2746,"[64, 16, 256, 2, 8, 128, 16, 0, 2, 32, 2, 2, 2, 0, 0, 0]",left,256
246,2750,"[64, 16, 256, 2, 8, 128, 16, 0, 2, 32, 4, 0, 2, 0, 0, 2]",left,256
247,2754,"[0, 0, 2, 0, 64, 16, 256, 0, 8, 128, 16, 0, 4, 32, 4, 4]",down,256
248,2762,"[0, 0, 0, 2, 0, 64, 16, 256, 4, 8, 128, 16, 0, 4, 32, 8]",right,256
249,2762,"[2, 0, 0, 2, 0, 64, 16, 256, 0, 8, 128, 16, 4, 4, 32, 8]",down,256
250,2774,"[0, 0, 0, 4, 2, 64, 16, 256, 0, 8, 128, 16, 0, 8, 32, 8]",right,256
251,2774,"[4, 0, 0, 0, 2, 64, 16, 256, 8, 128, 16, 2, 8, 32, 8, 0]",left,256
252,2774,"[0, 2, 0, 4, 2, 64, 16, 256, 8, 128, 16, 2, 0, 8, 32, 8]",right,256
253,2790,"[2, 2, 0, 4, 0, 64, 0, 256, 2, 128, 32, 2, 8, 8, 32, 8]",down,256
254,2858,"[4, 2, 64, 4, 8, 64, 0, 256, 0, 128, 0, 2, 0, 8, 2, 8]",up,256
255,2858,"[4, 2, 64, 4, 0, 8, 64, 256, 2, 0, 128, 2, 0, 8, 2, 8]",right,256
256,2930,"[0, 0, 2, 4, 0, 0, 128, 256, 4, 2, 128, 2, 2, 16, 2, 8]",down,256
257,3186,"[4, 2, 2, 4, 2, 16, 256, 256, 0, 0, 2, 2, 0, 0, 2, 8]",up,256
258,3706,"[4, 4, 4, 0, 2, 16, 512, 0, 4, 0, 0, 0, 2, 8, 0, 2]",left,512
259,3714,"[8, 4, 0, 0, 2, 16, 512, 0, 4, 0, 0, 2, 2, 8, 2, 0]",left,512
260,3714,"[2, 0, 8, 4, 0, 2, 16, 512, 0, 0, 4, 2, 0, 2, 8, 2]",right,512
261,3722,"[2, 4, 8, 4, 0, 0, 16, 512, 0, 2, 4, 4, 0, 0, 8, 0]",up,512
262,3722,"[2, 0, 8, 0, 0, 0, 16, 4, 0, 4, 4, 512, 2, 2, 8, 4]",down,512
263,3726,"[4, 4, 8, 4, 2, 2, 16, 512, 0, 0, 4, 4, 0, 0, 8, 0]",up,512
264,3746,"[0, 8, 8, 4, 0, 4, 16, 512, 0, 0, 0, 8, 0, 4, 0, 8]",right,512
265,3758,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 8, 512, 2, 8, 16, 16]",down,512
266,3766,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 8, 512, 2, 16, 16, 16]",down,512
267,3798,"[0, 0, 0, 0, 2, 4, 0, 0, 8, 512, 0, 0, 2, 32, 16, 2]",left,512
268,3798,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 0, 8, 512, 2, 32, 16, 2]",right,512
269,3798,"[2, 2, 0, 0, 2, 4, 0, 0, 8, 512, 0, 0, 2, 32, 16, 2]",left,512
270,3802,"[4, 2, 16, 2, 8, 4, 0, 2, 2, 512, 0, 0, 0, 32, 0, 0]",up,512
271,3806,"[4, 2, 16, 4, 8, 4, 0, 0, 2, 512, 0, 0, 2, 32, 0, 0]",up,512
272,3808,"[0, 2, 0, 0, 4, 4, 2, 0, 8, 512, 0, 0, 4, 32, 16, 4]",down,512
273,3816,"[2, 0, 0, 2, 0, 0, 8, 2, 0, 0, 8, 512, 4, 32, 16, 4]",right,512
274,3820,"[0, 0, 0, 4, 0, 0, 8, 2, 2, 0, 8, 512, 4, 32, 16, 4]",right,512
275,3828,"[0, 0, 0, 4, 0, 2, 0, 2, 2, 0, 16, 512, 4, 32, 16, 4]",down,512
276,3844,"[0, 2, 0, 4, 0, 0, 0, 2, 2, 2, 0, 512, 4, 32, 32, 4]",down,512
277,3912,"[2, 4, 0, 0, 2, 2, 0, 0, 4, 512, 0, 0, 4, 64, 4, 0]",left,512
278,3924,"[4, 4, 4, 0, 8, 2, 0, 0, 0, 512, 0, 0, 2, 64, 0, 0]",up,512
279,3932,"[0, 0, 4, 8, 0, 0, 8, 2, 0, 0, 0, 512, 0, 2, 2, 64]",right,512
280,3936,"[2, 0, 4, 8, 0, 0, 8, 2, 0, 0, 0, 512, 0, 0, 4, 64]",right,512
281,3936,"[2, 2, 4, 8, 0, 0, 8, 2, 0, 0, 4, 512, 0, 0, 0, 64]",up,512
282,3936,"[0, 0, 0, 8, 0, 2, 4, 2, 0, 0, 8, 512, 2, 2, 4, 64]",down,512
283,3940,"[2, 4, 4, 8, 0, 0, 8, 2, 2, 0, 4, 512, 0, 0, 0, 64]",up,512
284,3948,"[2, 2, 8, 8, 0, 0, 8, 2, 0, 2, 4, 512, 0, 0, 0, 64]",right,512
285,3958,"[0, 0, 0, 8, 2, 0, 0, 2, 0, 0, 16, 512, 2, 4, 4, 64]",down,512
286,3960,"[0, 0, 0, 8, 0, 2, 0, 2, 0, 0, 16, 512, 4, 4, 4, 64]",down,512
287,3972,"[8, 2, 0, 0, 4, 0, 0, 0, 16, 512, 0, 0, 8, 4, 64, 0]",left,512
288,3972,"[8, 0, 0, 0, 4, 2, 0, 0, 16, 512, 0, 2, 8, 4, 64, 0]",down,512
289,3972,"[8, 2, 0, 0, 4, 2, 0, 0, 16, 512, 2, 0, 8, 4, 64, 0]",left,512
290,3974,"[8, 0, 0, 0, 4, 4, 0, 0, 16, 512, 2, 2, 8, 4, 64, 0]",down,512
291,3986,"[8, 0, 0, 0, 8, 0, 2, 0, 16, 512, 4, 0, 8, 4, 64, 0]",left,512
292,3994,"[2, 0, 0, 0, 16, 0, 2, 0, 16, 512, 4, 0, 8, 4, 64, 0]",down,512
293,4010,"[0, 0, 0, 0, 2, 0, 2, 0, 32, 512, 4, 2, 8, 4, 64, 0]",down,512
294,4014,"[0, 0, 0, 2, 0, 0, 0, 4, 32, 512, 4, 2, 0, 8, 4, 64]",right,512
295,4022,"[32, 512, 8, 2, 0, 8, 0, 4, 0, 0, 0, 2, 0, 0, 2, 64]",up,512
296,4022,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 512, 8, 2, 32, 8, 2, 64]",down,512
297,4022,"[2, 0, 0, 0, 2, 4, 0, 2, 512, 8, 2, 0, 32, 8, 2, 64]",left,512
298,4034,"[0, 0, 2, 0, 4, 0, 0, 0, 512, 4, 0, 2, 32, 16, 4, 64]",down,512
299,4034,"[0, 0, 0, 0, 4, 0, 0, 2, 512, 4, 2, 2, 32, 16, 4, 64]",down,512
300,4038,"[0, 0, 0, 0, 4, 2, 0, 2, 512, 4, 4, 0, 32, 16, 4, 64]",left,512
301,4042,"[0, 0, 0, 0, 4, 2, 2, 0, 512, 4, 0, 2, 32, 16, 8, 64]",down,512
302,4046,"[0, 0, 0, 0, 2, 0, 4, 4, 0, 512, 4, 2, 32, 16, 8, 64]",right,512
303,4050,"[0, 0, 0, 0, 2, 0, 0, 4, 2, 512, 8, 2, 32, 16, 8, 64]",down,512
304,4060,"[0, 0, 0, 0, 0, 2, 0, 4, 4, 512, 0, 2, 32, 16, 16, 64]",down,512
305,4092,"[0, 0, 0, 2, 2, 4, 0, 0, 4, 512, 2, 0, 32, 32, 64, 0]",left,512
306,4156,"[2, 2, 0, 0, 2, 4, 0, 0, 4, 512, 2, 0, 64, 64, 0, 0]",left,512
307,4160,"[4, 2, 2, 0, 4, 4, 0, 0, 64, 512, 2, 0, 0, 64, 0, 0]",up,512
308,4172,"[4, 4, 2, 0, 8, 0, 0, 0, 64, 512, 2, 0, 64, 0, 0, 0]",left,512
309,4180,"[8, 2, 2, 0, 8, 0, 0, 0, 64, 512, 2, 0, 64, 0, 0, 0]",left,512
310,4254,"[0, 0, 0, 0, 0, 0, 2, 0, 16, 2, 0, 0, 128, 512, 4, 0]",down,512
311,4254,"[0, 0, 0, 0, 2, 4, 0, 0, 16, 2, 0, 0, 128, 512, 4, 0]",left,512
312,4254,"[2, 4, 4, 0, 16, 2, 0, 0, 128, 512, 0, 2, 0, 0, 0, 0]",up,512
313,4254,"[2, 4, 4, 2, 16, 2, 0, 0, 128, 512, 0, 0, 0, 0, 2, 0]",up,512
314,4254,"[0, 2, 0, 0, 2, 4, 0, 0, 16, 2, 4, 0, 128, 512, 2, 2]",down,512
315,4258,"[2, 0, 0, 0, 2, 4, 0, 0, 16, 2, 4, 2, 128, 512, 4, 0]",left,512
316,4270,"[4, 4, 8, 2, 16, 2, 0, 0, 128, 512, 0, 0, 0, 2, 0, 0]",up,512
317,4278,"[8, 8, 2, 0, 16, 2, 2, 0, 128, 512, 0, 0, 2, 0, 0, 0]",left,512
318,4298,"[16, 2, 0, 0, 16, 4, 0, 0, 128, 512, 0, 0, 2, 0, 4, 0]",left,512
319,4314,"[0, 0, 0, 0, 32, 2, 0, 0, 128, 4, 0, 2, 2, 512, 4, 0]",down,512
320,4314,"[32, 2, 4, 2, 128, 4, 0, 0, 2, 512, 0, 0, 0, 0, 2, 0]",up,512
321,4314,"[32, 2, 4, 2, 128, 4, 2, 0, 2, 512, 0, 0, 2, 0, 0, 0]",left,512
322,4316,"[0, 0, 0, 0, 32, 2, 0, 4, 128, 4, 4, 0, 4, 512, 2, 2]",down,512
323,4316,"[32, 2, 4, 4, 128, 4, 2, 2, 4, 512, 2, 0, 0, 0, 0, 0]",up,512
324,4318,"[0, 0, 0, 2, 32, 2, 0, 0, 128, 4, 4, 4, 4, 512, 4, 2]",down,512
325,4322,"[0, 0, 0, 2, 32, 2, 0, 2, 128, 4, 0, 4, 4, 512, 8, 2]",down,512
326,4326,"[32, 2, 8, 4, 128, 4, 2, 4, 4, 512, 0, 2, 0, 0, 0, 0]",up,512
327,4326,"[32, 2, 8, 4, 128, 4, 2, 4, 4, 512, 2, 0, 2, 0, 0, 0]",left,512
328,4332,"[32, 0, 0, 0, 128, 2, 0, 0, 4, 4, 8, 2, 2, 512, 4, 8]",down,512
329,4332,"[32, 2, 8, 2, 128, 4, 4, 8, 4, 512, 4, 0, 2, 0, 0, 0]",up,512
330,4336,"[32, 0, 0, 2, 128, 2, 0, 0, 4, 4, 8, 2, 2, 512, 8, 8]",down,512
331,4360,"[0, 0, 32, 2, 0, 0, 128, 2, 2, 8, 8, 2, 0, 2, 512, 16]",right,512
332,4376,"[32, 2, 0, 2, 128, 2, 0, 0, 2, 16, 2, 0, 2, 512, 16, 0]",left,512
333,4380,"[0, 0, 0, 0, 32, 4, 0, 2, 128, 16, 2, 0, 4, 512, 16, 2]",down,512
334,4382,"[0, 0, 0, 0, 32, 4, 0, 0, 128, 16, 2, 2, 4, 512, 16, 4]",down,512
335,4386,"[0, 0, 0, 0, 0, 2, 32, 4, 0, 128, 16, 4, 4, 512, 16, 4]",right,512
336,4426,"[4, 2, 32, 8, 0, 128, 32, 4, 0, 512, 0, 0, 0, 2, 0, 0]",up,512
337,4490,"[4, 2, 64, 8, 0, 128, 0, 4, 0, 512, 2, 0, 0, 2, 0, 0]",up,512
338,4490,"[4, 2, 64, 8, 0, 0, 128, 4, 0, 0, 512, 2, 0, 4, 0, 2]",right,512
339,4490,"[4, 2, 64, 8, 0, 2, 128, 4, 0, 0, 512, 2, 0, 0, 4, 2]",right,512
340,4494,"[0, 0, 64, 0, 0, 0, 128, 8, 0, 2, 512, 4, 4, 4, 4, 4]",down,512
341,4510,"[64, 2, 0, 0, 128, 8, 0, 0, 2, 512, 4, 0, 8, 8, 0, 0]",left,512
342,4510,"[64, 2, 4, 0, 128, 8, 0, 0, 2, 512, 2, 0, 8, 8, 0, 0]",up,512
343,4510,"[64, 2, 4, 0, 128, 8, 2, 0, 2, 512, 2, 0, 8, 8, 0, 0]",up,512
344,4514,"[64, 2, 4, 0, 128, 8, 4, 0, 2, 512, 0, 0, 8, 8, 0, 2]",up,512
345,4522,"[64, 2, 8, 2, 128, 8, 0, 0, 2, 512, 2, 0, 8, 8, 0, 0]",up,512
346,4538,"[64, 2, 8, 2, 0, 0, 128, 8, 0, 2, 512, 2, 0, 0, 2, 16]",right,512
347,4538,"[64, 2, 8, 2, 128, 8, 0, 4, 2, 512, 2, 0, 2, 16, 0, 0]",left,512
348,4542,"[64, 2, 8, 2, 128, 8, 2, 4, 4, 512, 0, 2, 0, 16, 0, 0]",up,512
349,4542,"[0, 2, 2, 0, 64, 8, 0, 2, 128, 512, 8, 4, 4, 16, 2, 2]",down,512
350,4542,"[0, 2, 2, 0, 64, 8, 2, 2, 128, 512, 8, 4, 4, 16, 2, 2]",down,512
351,4554,"[0, 0, 0, 4, 2, 64, 8, 4, 128, 512, 8, 4, 0, 4, 16, 4]",right,512
352,4570,"[0, 2, 0, 0, 0, 64, 0, 0, 2, 512, 16, 8, 128, 4, 16, 8]",down,512
353,4618,"[2, 2, 32, 16, 128, 64, 0, 0, 0, 512, 0, 2, 0, 4, 0, 0]",up,512
354,4618,"[2, 2, 32, 16, 128, 64, 0, 2, 2, 512, 0, 0, 0, 4, 0, 0]",up,512
355,4622,"[0, 4, 32, 16, 2, 128, 64, 2, 0, 0, 2, 512, 0, 0, 0, 4]",right,512
356,4622,"[4, 32, 16, 0, 2, 128, 64, 2, 2, 512, 2, 0, 4, 0, 0, 0]",left,512
357,4624,"[0, 0, 0, 2, 4, 32, 16, 0, 4, 128, 64, 0, 4, 512, 2, 2]",down,512
358,4630,"[2, 0, 0, 0, 0, 32, 16, 0, 4, 128, 64, 0, 8, 512, 2, 4]",down,512
359,4630,"[2, 32, 16, 4, 4, 128, 64, 0, 8, 512, 2, 0, 0, 2, 0, 0]",up,512
360,4630,"[0, 32, 4, 0, 2, 128, 16, 0, 4, 512, 64, 0, 8, 2, 2, 4]",down,512
361,4634,"[0, 4, 32, 4, 0, 2, 128, 16, 0, 4, 512, 64, 0, 8, 4, 4]",right,512
362,4642,"[0, 4, 32, 4, 0, 2, 128, 16, 0, 4, 512, 64, 0, 4, 8, 8]",right,512
363,4646,"[2, 0, 32, 4, 0, 4, 128, 16, 0, 2, 512, 64, 0, 8, 8, 8]",down,512
364,4646,"[2, 4, 32, 4, 0, 2, 128, 16, 0, 8, 512, 64, 2, 0, 8, 8]",up,512
365,4662,"[2, 4, 32, 4, 0, 2, 128, 16, 2, 8, 512, 64, 0, 0, 2, 16]",right,512
366,4664,"[2, 0, 32, 4, 0, 4, 128, 16, 0, 2, 512, 64, 4, 8, 2, 16]",down,512
367,4664,"[2, 0, 32, 4, 0, 4, 128, 16, 2, 2, 512, 64, 4, 8, 2, 16]",down,512
368,4668,"[0, 2, 32, 4, 0, 4, 128, 16, 2, 4, 512, 64, 4, 8, 2, 16]",right,512
369,4672,"[0, 0, 32, 4, 2, 2, 128, 16, 2, 8, 512, 64, 4, 8, 2, 16]",down,512
370,4676,"[32, 4, 0, 0, 4, 128, 16, 2, 2, 8, 512, 64, 4, 8, 2, 16]",left,512
371,4676,"[2, 0, 32, 4, 4, 128, 16, 2, 2, 8, 512, 64, 4, 8, 2, 16]",right,512
372,4692,"[2, 128, 32, 4, 4, 16, 16, 2, 2, 0, 512, 64, 4, 2, 2, 16]",up,512
373,4692,"[2, 128, 32, 4, 4, 16, 16, 2, 2, 2, 512, 64, 4, 2, 2, 16]",up,512
374,4732,"[2, 128, 32, 4, 4, 32, 2, 0, 4, 512, 64, 2, 4, 4, 16, 0]",left,512
375,4740,"[2, 128, 32, 4, 0, 4, 32, 2, 4, 512, 64, 2, 2, 0, 8, 16]",right,512
376,4774,"[2, 0, 0, 0, 2, 128, 64, 4, 4, 4, 64, 4, 2, 512, 8, 16]",down,512
377,4914,"[4, 128, 128, 8, 4, 4, 8, 16, 2, 512, 0, 2, 0, 0, 0, 0]",up,512
378,5178,"[4, 256, 8, 0, 8, 8, 16, 0, 2, 512, 2, 0, 2, 0, 0, 0]",left,512
379,5182,"[4, 256, 8, 0, 8, 8, 16, 0, 4, 512, 2, 0, 0, 4, 0, 0]",up,512
380,5182,"[2, 256, 0, 0, 4, 8, 8, 0, 8, 512, 16, 0, 4, 4, 2, 0]",down,512
381,5206,"[0, 0, 2, 256, 2, 0, 4, 16, 0, 8, 512, 16, 0, 0, 8, 2]",right,512
382,5238,"[2, 8, 2, 256, 2, 0, 4, 32, 0, 0, 512, 2, 0, 0, 8, 0]",up,512
383,5240,"[0, 0, 2, 2, 0, 0, 4, 256, 0, 0, 512, 32, 4, 8, 8, 2]",down,512
384,5260,"[0, 0, 0, 4, 0, 0, 4, 256, 0, 2, 512, 32, 0, 4, 16, 2]",right,512
385,5260,"[0, 2, 4, 4, 2, 4, 512, 256, 0, 0, 16, 32, 0, 0, 0, 2]",up,512
386,5260,"[2, 2, 4, 4, 0, 4, 512, 256, 2, 0, 16, 32, 0, 0, 0, 2]",up,512
387,5262,"[0, 0, 2, 4, 0, 0, 4, 256, 0, 2, 512, 32, 4, 4, 16, 2]",down,512
388,5270,"[0, 2, 2, 4, 0, 0, 4, 256, 0, 2, 512, 32, 0, 8, 16, 2]",right,512
389,5272,"[0, 2, 2, 4, 0, 0, 4, 256, 0, 4, 512, 32, 0, 8, 16, 2]",down,512
390,5276,"[4, 4, 0, 0, 4, 256, 0, 0, 4, 512, 32, 0, 8, 16, 2, 4]",left,512
391,5284,"[8, 0, 2, 0, 4, 256, 0, 0, 4, 512, 32, 0, 8, 16, 2, 4]",left,512
392,5288,"[0, 0, 2, 0, 8, 256, 2, 0, 8, 512, 32, 0, 8, 16, 2, 4]",down,512
393,5288,"[2, 0, 0, 2, 0, 8, 256, 2, 0, 8, 512, 32, 8, 16, 2, 4]",right,512
394,5292,"[0, 0, 2, 4, 0, 8, 256, 2, 0, 8, 512, 32, 8, 16, 2, 4]",right,512
395,5300,"[0, 2, 2, 4, 0, 0, 256, 2, 0, 16, 512, 32, 8, 16, 2, 4]",down,512
396,5332,"[8, 2, 2, 4, 2, 32, 256, 2, 0, 0, 512, 32, 0, 0, 2, 4]",up,512
397,5336,"[0, 8, 4, 4, 2, 32, 256, 2, 2, 0, 512, 32, 0, 0, 2, 4]",right,512
398,5344,"[8, 8, 0, 2, 2, 32, 256, 2, 2, 512, 32, 0, 2, 4, 0, 0]",left,512
399,5352,"[8, 8, 256, 4, 4, 32, 32, 0, 2, 512, 0, 0, 0, 4, 2, 0]",up,512
400,5352,"[8, 8, 256, 4, 4, 32, 32, 0, 2, 512, 2, 0, 0, 4, 2, 0]",up,512
401,5432,"[16, 256, 4, 4, 4, 64, 0, 0, 2, 512, 2, 0, 4, 2, 0, 0]",left,512
402,5432,"[16, 256, 4, 4, 4, 64, 2, 0, 2, 512, 0, 2, 4, 2, 0, 0]",up,512
403,5440,"[16, 256, 8, 2, 4, 64, 2, 0, 2, 512, 2, 0, 4, 2, 0, 0]",left,512
404,5444,"[16, 256, 8, 2, 4, 64, 4, 0, 2, 512, 0, 0, 4, 2, 0, 2]",up,512
405,5448,"[16, 256, 8, 2, 4, 64, 4, 0, 2, 512, 0, 0, 4, 4, 0, 4]",left,512
406,5456,"[16, 256, 8, 2, 0, 4, 64, 4, 0, 2, 2, 512, 0, 0, 4, 8]",right,512
407,5460,"[16, 256, 8, 2, 0, 4, 64, 4, 2, 0, 4, 512, 0, 0, 4, 8]",right,512
408,5464,"[0, 0, 0, 2, 0, 2, 8, 4, 16, 256, 64, 512, 2, 4, 8, 8]",down,512
409,5480,"[2, 0, 0, 2, 2, 8, 4, 0, 16, 256, 64, 512, 2, 4, 16, 0]",left,512
410,5484,"[2, 0, 0, 4, 0, 2, 8, 4, 16, 256, 64, 512, 0, 2, 4, 16]",right,512
411,5484,"[2, 0, 2, 4, 0, 2, 8, 4, 16, 256, 64, 512, 0, 2, 4, 16]",right,512
412,5492,"[2, 2, 2, 8, 16, 256, 8, 512, 2, 2, 64, 16, 0, 0, 4, 0]",up,512
413,5500,"[4, 2, 8, 0, 16, 256, 8, 512, 4, 64, 16, 2, 4, 0, 0, 0]",left,512
414,5512,"[2, 0, 0, 0, 4, 2, 0, 0, 16, 256, 16, 512, 8, 64, 16, 2]",down,512
415,5544,"[2, 2, 32, 512, 4, 256, 4, 2, 16, 64, 0, 0, 8, 0, 0, 0]",up,512
416,5548,"[4, 32, 512, 0, 4, 256, 4, 2, 16, 64, 2, 0, 8, 0, 0, 0]",left,512
417,5552,"[0, 0, 0, 0, 8, 32, 512, 4, 16, 256, 4, 0, 8, 64, 2, 2]",down,512
418,5552,"[8, 32, 512, 4, 16, 256, 4, 2, 8, 64, 2, 0, 0, 0, 2, 0]",up,512
419,5552,"[8, 32, 512, 4, 16, 256, 4, 2, 0, 8, 64, 2, 0, 0, 2, 2]",right,512
420,5556,"[8, 32, 512, 4, 16, 256, 4, 2, 0, 8, 64, 2, 0, 2, 0, 4]",right,512
421,5558,"[0, 32, 2, 0, 0, 256, 512, 4, 8, 8, 4, 4, 16, 2, 64, 4]",down,512
422,5582,"[32, 2, 0, 0, 256, 512, 4, 2, 16, 8, 0, 0, 16, 2, 64, 4]",left,512
423,5598,"[0, 2, 0, 0, 32, 512, 2, 0, 256, 8, 4, 2, 32, 2, 64, 4]",down,512
424,5598,"[2, 0, 4, 0, 32, 512, 2, 0, 256, 8, 4, 2, 32, 2, 64, 4]",left,512
425,5598,"[2, 4, 2, 0, 32, 512, 2, 0, 256, 8, 4, 2, 32, 2, 64, 4]",left,512
426,5598,"[0, 2, 4, 2, 2, 32, 512, 2, 256, 8, 4, 2, 32, 2, 64, 4]",right,512
427,5602,"[2, 2, 4, 4, 256, 32, 512, 2, 32, 8, 4, 4, 0, 2, 64, 2]",up,512
428,5622,"[4, 8, 0, 0, 256, 32, 512, 2, 32, 8, 8, 0, 2, 64, 2, 2]",left,512
429,5624,"[4, 8, 0, 0, 256, 32, 512, 2, 32, 8, 8, 0, 2, 64, 2, 4]",down,512
430,5640,"[0, 2, 4, 8, 256, 32, 512, 2, 0, 0, 32, 16, 2, 64, 2, 4]",right,512
431,5640,"[256, 2, 4, 8, 2, 32, 512, 2, 2, 64, 32, 16, 0, 0, 2, 4]",up,512
432,5642,"[2, 0, 4, 8, 0, 2, 512, 2, 256, 32, 32, 16, 4, 64, 2, 4]",down,512
433,5642,"[0, 2, 4, 8, 2, 2, 512, 2, 256, 32, 32, 16, 4, 64, 2, 4]",down,512
434,5644,"[0, 2, 4, 8, 2, 4, 512, 2, 256, 32, 32, 16, 4, 64, 2, 4]",down,512
435,5708,"[2, 4, 8, 0, 2, 4, 512, 2, 256, 64, 16, 2, 4, 64, 2, 4]",left,512
436,5780,"[2, 0, 8, 0, 4, 0, 512, 0, 256, 8, 16, 4, 4, 128, 2, 4]",down,512
437,5784,"[2, 0, 8, 0, 4, 2, 512, 0, 256, 8, 16, 0, 4, 128, 2, 8]",down,512
438,5784,"[2, 2, 8, 8, 4, 8, 512, 0, 256, 128, 16, 0, 4, 2, 2, 0]",up,512
439,5808,"[4, 16, 0, 0, 4, 8, 512, 0, 256, 128, 16, 0, 4, 4, 2, 0]",left,512
440,5812,"[0, 16, 0, 0, 8, 8, 512, 0, 256, 128, 16, 0, 4, 4, 2, 2]",down,512
441,5840,"[0, 0, 0, 16, 0, 2, 16, 512, 0, 256, 128, 16, 0, 0, 8, 4]",right,512
442,5840,"[0, 2, 16, 16, 0, 256, 128, 512, 0, 0, 8, 16, 2, 0, 0, 4]",up,512
443,5840,"[0, 0, 2, 16, 0, 0, 16, 512, 0, 2, 128, 16, 2, 256, 8, 4]",down,512
444,5840,"[2, 2, 2, 16, 0, 256, 16, 512, 0, 2, 128, 16, 0, 0, 8, 4]",up,512
445,5844,"[4, 2, 16, 0, 256, 16, 512, 0, 2, 128, 16, 2, 8, 4, 0, 0]",left,512
446,5844,"[4, 2, 2, 0, 256, 16, 16, 0, 2, 128, 512, 0, 8, 4, 16, 2]",down,512
447,5880,"[0, 0, 4, 4, 0, 4, 256, 32, 0, 2, 128, 512, 8, 4, 16, 2]",right,512
448,5880,"[8, 4, 4, 4, 2, 2, 256, 32, 0, 4, 128, 512, 0, 0, 16, 2]",up,512
449,5892,"[0, 8, 4, 8, 0, 4, 256, 32, 0, 4, 128, 512, 0, 2, 16, 2]",right,512
450,5900,"[0, 8, 4, 8, 0, 8, 256, 32, 0, 2, 128, 512, 0, 2, 16, 2]",up,512
451,5910,"[0, 0, 4, 8, 0, 0, 256, 32, 0, 16, 128, 512, 2, 4, 16, 2]",down,512
452,5910,"[4, 8, 0, 4, 256, 32, 0, 0, 16, 128, 512, 0, 2, 4, 16, 2]",left,512
453,5910,"[4, 8, 4, 0, 256, 32, 2, 0, 16, 128, 512, 0, 2, 4, 16, 2]",left,512
454,5910,"[4, 8, 4, 2, 256, 32, 2, 2, 16, 128, 512, 0, 2, 4, 16, 0]",up,512
455,5914,"[4, 8, 4, 2, 0, 256, 32, 4, 2, 16, 128, 512, 0, 2, 4, 16]",right,512
456,5914,"[4, 8, 4, 2, 256, 32, 4, 2, 2, 16, 128, 512, 2, 4, 16, 0]",left,512
457,5930,"[4, 8, 8, 4, 256, 32, 128, 512, 4, 16, 16, 2, 0, 4, 0, 0]",up,512
458,5978,"[4, 16, 4, 0, 256, 32, 128, 512, 4, 32, 2, 0, 4, 2, 0, 0]",left,512
459,6050,"[4, 16, 4, 512, 256, 64, 128, 0, 8, 2, 2, 0, 0, 0, 0, 2]",up,512
460,6054,"[4, 16, 4, 512, 256, 64, 128, 0, 8, 4, 0, 0, 2, 0, 2, 0]",left,512
461,6058,"[4, 16, 4, 512, 0, 256, 64, 128, 0, 0, 8, 4, 0, 2, 0, 4]",right,512
462,6066,"[4, 16, 4, 512, 0, 256, 64, 128, 0, 2, 8, 8, 0, 2, 0, 0]",up,512
463,6082,"[4, 16, 4, 512, 2, 256, 64, 128, 0, 0, 2, 16, 0, 0, 0, 2]",right,512
464,6082,"[0, 0, 0, 512, 0, 2, 4, 128, 4, 16, 64, 16, 2, 256, 2, 2]",down,512
465,6082,"[4, 2, 4, 512, 2, 16, 64, 128, 2, 256, 2, 16, 0, 0, 0, 2]",up,512
466,6086,"[4, 2, 4, 512, 4, 16, 64, 128, 2, 256, 2, 16, 0, 0, 0, 2]",up,512
467,6090,"[0, 0, 0, 512, 4, 2, 4, 128, 8, 16, 64, 16, 2, 256, 2, 2]",down,512
468,6094,"[0, 0, 0, 512, 4, 2, 4, 128, 8, 16, 64, 16, 2, 2, 256, 4]",right,512
469,6094,"[4, 2, 4, 512, 8, 16, 64, 128, 2, 2, 256, 16, 0, 2, 0, 4]",up,512
470,6096,"[0, 4, 0, 512, 4, 2, 4, 128, 8, 16, 64, 16, 2, 4, 256, 4]",down,512
471,6096,"[4, 4, 4, 512, 8, 2, 64, 128, 2, 16, 256, 16, 2, 4, 0, 4]",up,512
472,6112,"[8, 4, 512, 0, 8, 2, 64, 128, 2, 16, 256, 16, 2, 8, 2, 0]",left,512
473,6122,"[2, 4, 512, 0, 0, 2, 64, 0, 16, 16, 256, 128, 4, 8, 2, 16]",down,512
474,6122,"[2, 4, 512, 128, 16, 2, 64, 16, 4, 16, 256, 0, 2, 8, 2, 0]",up,512
