Move,Score,Matrix,Previous_Move,Largest_Tile
239,2796,"[2, 64, 256, 8, 32, 32, 2, 2, 128, 0, 2, 0, 2, 0, 0, 0]",up,256
240,2800,"[2, 64, 256, 8, 32, 32, 4, 2, 128, 0, 0, 0, 2, 2, 0, 0]",up,256
241,2800,"[2, 64, 256, 8, 32, 32, 4, 2, 128, 2, 2, 0, 2, 0, 0, 0]",up,256
242,2868,"[2, 64, 256, 8, 64, 4, 2, 0, 128, 4, 2, 0, 2, 0, 0, 0]",left,256
243,2868,"[2, 64, 256, 8, 0, 64, 4, 2, 0, 128, 4, 2, 0, 0, 2, 2]",right,256
244,2872,"[2, 64, 256, 8, 0, 64, 4, 2, 4, 128, 4, 2, 0, 0, 0, 4]",right,256
245,2942,"[0, 0, 0, 0, 2, 0, 0, 8, 2, 128, 256, 4, 4, 128, 8, 4]",down,256
246,2942,"[0, 0, 0, 2, 2, 8, 0, 0, 2, 128, 256, 4, 4, 128, 8, 4]",left,256
247,3076,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 8, 256, 2, 4, 256, 8, 8]",down,256
248,3080,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 8, 256, 2, 8, 256, 8, 8]",down,256
249,3096,"[0, 0, 2, 2, 0, 0, 0, 0, 2, 8, 256, 2, 0, 8, 256, 16]",right,256
250,3628,"[2, 16, 2, 4, 0, 0, 512, 16, 0, 0, 0, 0, 0, 0, 0, 2]",up,512
251,3628,"[2, 16, 2, 4, 0, 0, 512, 16, 0, 0, 0, 2, 0, 0, 0, 2]",up,512
252,3630,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 16, 2, 16, 512, 4]",down,512
253,3630,"[2, 0, 0, 2, 4, 0, 0, 0, 2, 16, 0, 0, 2, 16, 512, 4]",left,512
254,3648,"[0, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2, 4, 32, 512, 4]",down,512
255,3652,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 8, 32, 512, 4]",down,512
256,3656,"[2, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 8, 32, 512, 4]",left,512
257,3658,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 0, 8, 32, 512, 4]",down,512
258,3660,"[0, 0, 0, 0, 4, 0, 0, 2, 4, 4, 0, 0, 8, 32, 512, 4]",down,512
259,3668,"[2, 0, 0, 0, 4, 2, 0, 0, 8, 0, 0, 0, 8, 32, 512, 4]",left,512
260,3684,"[2, 2, 512, 4, 4, 32, 2, 0, 16, 0, 0, 0, 0, 0, 0, 0]",up,512
261,3688,"[4, 512, 4, 0, 4, 32, 2, 2, 16, 0, 0, 0, 0, 0, 0, 0]",left,512
262,3692,"[0, 0, 0, 0, 0, 0, 4, 0, 8, 512, 4, 0, 16, 32, 2, 2]",down,512
263,3696,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 512, 8, 0, 16, 32, 2, 2]",down,512
264,3696,"[8, 512, 2, 2, 16, 32, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
265,3698,"[0, 0, 0, 0, 0, 0, 2, 0, 8, 512, 8, 2, 16, 32, 2, 4]",down,512
266,3698,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 512, 8, 2, 16, 32, 2, 4]",left,512
267,3702,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 512, 8, 2, 16, 32, 2, 4]",left,512
268,3702,"[0, 0, 0, 2, 0, 0, 4, 2, 8, 512, 8, 2, 16, 32, 2, 4]",right,512
269,3702,"[2, 0, 2, 0, 4, 2, 0, 0, 8, 512, 8, 2, 16, 32, 2, 4]",left,512
270,3702,"[2, 0, 2, 0, 4, 2, 2, 0, 8, 512, 8, 2, 16, 32, 2, 4]",down,512
271,3710,"[4, 0, 0, 2, 4, 4, 0, 0, 8, 512, 8, 2, 16, 32, 2, 4]",left,512
272,3722,"[8, 4, 8, 4, 8, 512, 2, 4, 16, 32, 0, 0, 0, 2, 0, 0]",up,512
273,3746,"[16, 4, 8, 8, 16, 512, 2, 0, 0, 32, 0, 2, 0, 2, 0, 0]",up,512
274,3762,"[16, 4, 16, 0, 16, 512, 2, 0, 32, 2, 0, 0, 2, 0, 0, 4]",left,512
275,3778,"[0, 2, 0, 0, 32, 4, 0, 0, 32, 512, 16, 0, 2, 2, 2, 4]",down,512
276,3810,"[0, 2, 2, 0, 0, 4, 0, 0, 64, 512, 16, 0, 2, 2, 2, 4]",down,512
277,3818,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 64, 512, 16, 0, 2, 4, 4]",right,512
278,3822,"[0, 0, 0, 0, 2, 0, 0, 8, 0, 64, 512, 16, 2, 2, 4, 4]",down,512
279,3834,"[0, 0, 2, 0, 0, 0, 2, 8, 0, 64, 512, 16, 0, 0, 4, 8]",right,512
280,3838,"[0, 64, 4, 8, 0, 0, 512, 16, 0, 0, 4, 8, 2, 0, 0, 0]",up,512
281,3838,"[0, 0, 0, 2, 0, 0, 4, 8, 0, 0, 512, 16, 2, 64, 4, 8]",down,512
282,3838,"[2, 0, 0, 2, 4, 8, 0, 0, 512, 16, 0, 0, 2, 64, 4, 8]",left,512
283,3842,"[4, 2, 0, 0, 4, 8, 0, 0, 512, 16, 0, 0, 2, 64, 4, 8]",left,512
284,3846,"[0, 2, 2, 0, 8, 8, 0, 0, 512, 16, 0, 0, 2, 64, 4, 8]",down,512
285,3846,"[2, 2, 0, 0, 8, 8, 0, 0, 512, 16, 2, 0, 2, 64, 4, 8]",down,512
286,3846,"[2, 2, 2, 8, 8, 8, 4, 0, 512, 16, 0, 0, 2, 64, 0, 2]",up,512
287,3846,"[2, 2, 2, 8, 8, 8, 4, 2, 512, 16, 0, 0, 2, 64, 2, 0]",up,512
288,3846,"[2, 2, 0, 2, 8, 8, 2, 0, 512, 16, 4, 8, 2, 64, 2, 2]",down,512
289,3846,"[2, 2, 2, 2, 8, 8, 4, 8, 512, 16, 2, 2, 2, 64, 0, 2]",up,512
290,3874,"[4, 4, 0, 0, 16, 4, 8, 0, 512, 16, 4, 0, 2, 64, 2, 2]",left,512
291,3878,"[4, 0, 0, 0, 16, 8, 8, 2, 512, 16, 4, 0, 2, 64, 2, 2]",down,512
292,3882,"[4, 8, 8, 4, 16, 16, 4, 0, 512, 64, 2, 2, 2, 0, 0, 0]",up,512
293,3934,"[0, 4, 16, 4, 0, 2, 32, 4, 0, 512, 64, 4, 0, 0, 0, 2]",right,512
294,3934,"[4, 16, 4, 0, 2, 32, 4, 2, 512, 64, 4, 0, 2, 0, 0, 0]",left,512
295,3942,"[4, 16, 8, 2, 2, 32, 4, 0, 512, 64, 0, 2, 2, 0, 0, 0]",up,512
296,3946,"[4, 16, 8, 4, 2, 32, 4, 0, 512, 64, 0, 2, 2, 0, 0, 0]",up,512
297,3946,"[4, 16, 8, 4, 2, 2, 32, 4, 0, 512, 64, 2, 0, 0, 0, 2]",right,512
298,3958,"[4, 16, 8, 8, 2, 2, 32, 4, 0, 512, 64, 0, 2, 0, 0, 0]",up,512
299,3978,"[4, 16, 16, 0, 4, 32, 4, 0, 512, 64, 0, 0, 2, 0, 2, 0]",left,512
300,4014,"[4, 32, 2, 0, 4, 32, 4, 0, 512, 64, 0, 0, 4, 0, 0, 0]",left,512
301,4050,"[0, 0, 2, 0, 8, 0, 0, 0, 512, 64, 2, 0, 4, 64, 4, 0]",down,512
302,4116,"[0, 0, 0, 2, 8, 0, 0, 0, 512, 0, 4, 0, 4, 128, 4, 0]",down,512
303,4116,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 512, 4, 0, 4, 128, 4]",right,512
304,4116,"[0, 4, 0, 2, 0, 0, 0, 8, 0, 2, 512, 4, 0, 4, 128, 4]",right,512
305,4124,"[0, 4, 512, 2, 0, 2, 128, 8, 0, 4, 0, 8, 2, 0, 0, 0]",up,512
306,4124,"[2, 4, 512, 2, 0, 2, 128, 8, 0, 0, 4, 8, 0, 0, 0, 2]",right,512
307,4140,"[2, 4, 512, 2, 2, 2, 128, 16, 0, 0, 4, 2, 0, 0, 0, 0]",up,512
308,4144,"[4, 4, 512, 2, 0, 2, 128, 16, 0, 2, 4, 2, 0, 0, 0, 0]",up,512
309,4152,"[0, 8, 512, 2, 0, 2, 128, 16, 2, 2, 4, 2, 0, 0, 0, 0]",right,512
310,4156,"[8, 512, 2, 0, 2, 128, 16, 0, 4, 4, 2, 2, 0, 0, 0, 0]",left,512
311,4168,"[0, 8, 512, 2, 0, 2, 128, 16, 0, 0, 8, 4, 0, 0, 2, 0]",right,512
312,4168,"[2, 0, 512, 0, 0, 0, 128, 2, 0, 8, 8, 16, 0, 2, 2, 4]",down,512
313,4188,"[2, 512, 0, 0, 128, 2, 2, 0, 16, 16, 0, 0, 4, 4, 0, 0]",left,512
314,4188,"[2, 512, 2, 0, 128, 2, 0, 0, 16, 16, 0, 0, 4, 4, 0, 2]",up,512
315,4228,"[2, 2, 512, 2, 0, 0, 128, 2, 0, 0, 0, 32, 0, 0, 8, 2]",right,512
316,4232,"[4, 512, 2, 0, 128, 2, 0, 2, 32, 0, 0, 0, 8, 2, 0, 0]",left,512
317,4234,"[4, 0, 0, 0, 128, 0, 0, 0, 32, 512, 0, 2, 8, 4, 2, 2]",down,512
318,4238,"[4, 0, 0, 0, 128, 0, 2, 0, 32, 512, 2, 0, 8, 4, 4, 0]",left,512
319,4246,"[4, 2, 0, 0, 128, 2, 0, 0, 32, 512, 2, 0, 8, 8, 0, 0]",left,512
320,4262,"[4, 2, 0, 0, 128, 2, 0, 4, 32, 512, 2, 0, 16, 0, 0, 0]",left,512
321,4264,"[4, 2, 0, 0, 128, 0, 0, 0, 32, 4, 0, 0, 16, 512, 2, 4]",down,512
322,4264,"[4, 2, 2, 4, 128, 4, 0, 0, 32, 512, 0, 0, 16, 0, 2, 0]",up,512
323,4268,"[0, 4, 4, 4, 0, 0, 128, 4, 0, 2, 32, 512, 0, 0, 16, 2]",right,512
324,4276,"[8, 4, 0, 0, 128, 4, 0, 0, 2, 32, 512, 0, 16, 2, 0, 4]",left,512
325,4284,"[8, 8, 512, 4, 128, 32, 0, 0, 2, 2, 0, 0, 16, 2, 0, 0]",up,512
326,4288,"[8, 8, 512, 4, 128, 32, 0, 0, 2, 4, 0, 0, 16, 0, 0, 2]",up,512
327,4304,"[0, 16, 512, 4, 0, 0, 128, 32, 2, 0, 2, 4, 0, 0, 16, 2]",right,512
328,4304,"[0, 0, 512, 4, 0, 0, 128, 32, 0, 2, 2, 4, 2, 16, 16, 2]",down,512
329,4340,"[512, 4, 4, 0, 128, 32, 0, 0, 4, 4, 0, 0, 2, 32, 2, 0]",left,512
330,4340,"[512, 4, 0, 0, 128, 32, 4, 0, 4, 4, 4, 0, 2, 32, 2, 0]",down,512
331,4348,"[0, 2, 512, 4, 0, 128, 32, 4, 0, 0, 4, 8, 0, 2, 32, 2]",right,512
332,4356,"[0, 2, 512, 8, 0, 128, 32, 8, 0, 2, 4, 2, 0, 2, 32, 0]",up,512
333,4376,"[0, 2, 512, 16, 0, 128, 32, 2, 4, 4, 4, 0, 0, 0, 32, 0]",up,512
334,4384,"[2, 512, 16, 0, 128, 32, 2, 0, 8, 4, 0, 0, 32, 0, 0, 4]",left,512
335,4384,"[2, 512, 16, 0, 128, 32, 2, 2, 8, 4, 0, 0, 32, 4, 0, 0]",left,512
336,4392,"[2, 512, 16, 2, 128, 32, 2, 0, 8, 8, 4, 0, 32, 0, 0, 0]",up,512
337,4408,"[2, 512, 16, 2, 0, 128, 32, 2, 0, 0, 16, 4, 0, 2, 0, 32]",right,512
338,4412,"[2, 512, 16, 4, 0, 128, 32, 4, 0, 2, 16, 32, 2, 0, 0, 0]",up,512
339,4412,"[2, 512, 16, 4, 128, 32, 4, 0, 2, 16, 32, 2, 2, 0, 0, 0]",left,512
340,4412,"[2, 512, 16, 4, 0, 128, 32, 4, 2, 16, 32, 2, 0, 0, 2, 2]",right,512
341,4492,"[4, 512, 16, 8, 0, 128, 64, 4, 0, 16, 2, 0, 0, 4, 0, 0]",up,512
342,4492,"[4, 512, 16, 8, 128, 64, 4, 0, 16, 2, 0, 2, 4, 0, 0, 0]",left,512
343,4496,"[4, 512, 16, 8, 0, 128, 64, 4, 0, 0, 16, 4, 4, 0, 0, 4]",right,512
344,4504,"[0, 0, 0, 0, 2, 0, 16, 8, 0, 512, 64, 4, 8, 128, 16, 8]",down,512
345,4504,"[0, 0, 0, 0, 2, 0, 16, 8, 2, 512, 64, 4, 8, 128, 16, 8]",down,512
346,4506,"[0, 2, 0, 0, 0, 0, 16, 8, 4, 512, 64, 4, 8, 128, 16, 8]",down,512
347,4506,"[2, 2, 0, 0, 16, 8, 0, 0, 4, 512, 64, 4, 8, 128, 16, 8]",left,512
348,4510,"[4, 4, 0, 0, 16, 8, 0, 0, 4, 512, 64, 4, 8, 128, 16, 8]",left,512
349,4518,"[0, 0, 2, 8, 0, 0, 16, 8, 4, 512, 64, 4, 8, 128, 16, 8]",right,512
350,4534,"[4, 512, 2, 16, 8, 128, 16, 4, 0, 0, 64, 8, 2, 0, 16, 0]",up,512
351,4534,"[4, 512, 2, 16, 8, 128, 16, 4, 2, 2, 64, 8, 0, 0, 16, 0]",up,512
352,4534,"[0, 0, 2, 2, 4, 512, 16, 16, 8, 128, 64, 4, 2, 2, 16, 8]",down,512
353,4574,"[4, 2, 0, 0, 4, 512, 32, 0, 8, 128, 64, 4, 4, 16, 8, 0]",left,512
354,4578,"[0, 2, 2, 0, 8, 512, 32, 0, 8, 128, 64, 0, 4, 16, 8, 4]",down,512
355,4586,"[0, 2, 2, 0, 0, 512, 32, 0, 16, 128, 64, 2, 4, 16, 8, 4]",down,512
356,4590,"[4, 2, 0, 0, 512, 32, 0, 0, 16, 128, 64, 2, 4, 16, 8, 4]",left,512
357,4590,"[4, 2, 64, 2, 512, 32, 8, 4, 16, 128, 0, 2, 4, 16, 0, 0]",up,512
358,4590,"[4, 2, 64, 2, 512, 32, 8, 4, 0, 16, 128, 2, 0, 2, 4, 16]",right,512
359,4590,"[4, 2, 64, 2, 512, 32, 8, 4, 16, 128, 2, 2, 2, 4, 16, 0]",left,512
360,4594,"[4, 2, 64, 2, 512, 32, 8, 4, 0, 16, 128, 4, 2, 2, 4, 16]",right,512
361,4602,"[4, 2, 64, 2, 512, 32, 8, 8, 2, 16, 128, 16, 2, 2, 4, 0]",up,512
362,4622,"[4, 2, 64, 2, 4, 512, 32, 16, 2, 16, 128, 16, 0, 0, 4, 4]",right,512
363,4630,"[4, 2, 64, 2, 4, 512, 32, 16, 2, 16, 128, 16, 8, 0, 0, 2]",left,512
364,4670,"[8, 2, 64, 2, 2, 512, 32, 32, 8, 16, 128, 2, 2, 0, 0, 0]",up,512
365,4734,"[8, 2, 64, 2, 0, 2, 512, 64, 8, 16, 128, 2, 0, 2, 0, 2]",right,512
366,4738,"[8, 2, 64, 2, 2, 2, 512, 64, 8, 16, 128, 2, 0, 0, 0, 4]",right,512
367,4742,"[8, 2, 64, 2, 4, 512, 64, 2, 8, 16, 128, 2, 4, 0, 0, 0]",left,512
368,4808,"[8, 0, 0, 2, 4, 2, 0, 0, 8, 512, 128, 2, 4, 16, 128, 4]",down,512
369,4938,"[8, 0, 0, 0, 4, 2, 2, 0, 8, 512, 0, 4, 4, 16, 256, 4]",down,512
370,4942,"[0, 0, 2, 8, 0, 0, 4, 4, 0, 8, 512, 4, 4, 16, 256, 4]",right,512
371,4950,"[4, 0, 2, 8, 0, 0, 0, 8, 0, 8, 512, 4, 4, 16, 256, 4]",right,512
372,4982,"[8, 8, 2, 16, 0, 16, 512, 8, 2, 0, 256, 0, 0, 0, 0, 0]",up,512
373,4998,"[16, 2, 16, 0, 16, 512, 8, 0, 2, 256, 0, 0, 0, 4, 0, 0]",left,512
374,4998,"[16, 2, 16, 0, 16, 512, 8, 0, 2, 256, 2, 0, 4, 0, 0, 0]",left,512
375,4998,"[0, 16, 2, 16, 0, 16, 512, 8, 0, 2, 256, 2, 0, 0, 2, 4]",right,512
376,4998,"[16, 2, 16, 0, 16, 512, 8, 0, 2, 256, 2, 2, 2, 4, 0, 0]",left,512
377,5002,"[0, 16, 2, 16, 0, 16, 512, 8, 2, 2, 256, 4, 0, 0, 2, 4]",right,512
378,5042,"[2, 32, 2, 16, 0, 2, 512, 8, 0, 2, 256, 8, 0, 0, 2, 0]",up,512
379,5042,"[2, 32, 2, 16, 2, 512, 8, 0, 2, 256, 8, 2, 2, 0, 0, 0]",left,512
380,5054,"[0, 0, 0, 0, 2, 32, 0, 0, 4, 512, 2, 16, 4, 256, 16, 2]",down,512
381,5054,"[0, 0, 0, 0, 2, 0, 2, 32, 4, 512, 2, 16, 4, 256, 16, 2]",right,512
382,5066,"[2, 512, 4, 32, 8, 256, 16, 16, 2, 0, 0, 2, 0, 0, 0, 0]",up,512
383,5102,"[2, 512, 4, 32, 0, 8, 256, 32, 0, 0, 0, 4, 0, 2, 0, 0]",right,512
384,5166,"[2, 512, 4, 64, 0, 8, 256, 4, 0, 2, 0, 0, 0, 0, 2, 0]",up,512
385,5166,"[0, 0, 2, 0, 0, 512, 4, 0, 0, 8, 256, 64, 2, 2, 2, 4]",down,512
386,5166,"[2, 512, 2, 64, 0, 8, 4, 4, 0, 2, 256, 2, 0, 0, 2, 0]",up,512
387,5174,"[2, 512, 2, 64, 8, 8, 0, 0, 2, 256, 2, 0, 2, 2, 0, 0]",left,512
388,5194,"[2, 512, 2, 64, 0, 0, 0, 16, 0, 2, 256, 2, 0, 0, 2, 4]",right,512
389,5194,"[2, 512, 2, 64, 0, 2, 256, 16, 0, 2, 2, 2, 0, 0, 0, 4]",up,512
390,5198,"[2, 512, 2, 64, 0, 2, 256, 16, 4, 0, 2, 4, 0, 0, 0, 4]",right,512
391,5202,"[0, 0, 0, 2, 0, 0, 2, 64, 2, 512, 256, 16, 4, 2, 2, 8]",down,512
392,5202,"[2, 512, 2, 2, 4, 2, 256, 64, 0, 0, 2, 16, 2, 0, 0, 8]",up,512
393,5202,"[0, 0, 0, 2, 2, 2, 2, 64, 4, 512, 256, 16, 2, 2, 2, 8]",down,512
394,5210,"[2, 0, 0, 0, 4, 2, 64, 0, 4, 512, 256, 16, 4, 2, 8, 2]",left,512
395,5214,"[2, 0, 0, 0, 2, 2, 64, 0, 4, 512, 256, 16, 8, 2, 8, 2]",down,512
396,5216,"[2, 0, 0, 0, 4, 2, 64, 0, 4, 512, 256, 16, 8, 2, 8, 2]",down,512
397,5224,"[2, 2, 64, 16, 8, 512, 256, 2, 8, 2, 8, 0, 2, 0, 0, 0]",up,512
398,5232,"[2, 0, 0, 0, 2, 2, 64, 0, 16, 512, 256, 16, 2, 2, 8, 2]",down,512
399,5234,"[2, 0, 0, 0, 4, 2, 64, 0, 16, 512, 256, 16, 2, 2, 8, 2]",down,512
400,5234,"[2, 2, 64, 16, 4, 512, 256, 2, 16, 2, 8, 2, 2, 0, 0, 0]",up,512
401,5238,"[0, 4, 64, 16, 4, 512, 256, 2, 16, 2, 8, 2, 0, 2, 0, 2]",right,512
402,5242,"[0, 4, 64, 16, 4, 512, 256, 2, 16, 2, 8, 2, 0, 2, 0, 4]",right,512
403,5242,"[2, 4, 64, 16, 4, 512, 256, 2, 16, 2, 8, 2, 0, 0, 2, 4]",right,512
404,5246,"[2, 4, 64, 16, 4, 512, 256, 4, 16, 2, 8, 4, 0, 0, 2, 2]",up,512
405,5254,"[2, 4, 64, 16, 4, 512, 256, 8, 16, 2, 8, 2, 2, 0, 2, 0]",up,512
406,5254,"[2, 0, 64, 2, 4, 4, 256, 16, 16, 512, 8, 8, 2, 2, 2, 2]",down,512
407,5286,"[2, 64, 2, 0, 8, 256, 16, 0, 16, 512, 16, 2, 4, 4, 0, 0]",left,512
408,5302,"[2, 64, 0, 0, 8, 256, 0, 2, 16, 512, 2, 0, 4, 4, 32, 2]",down,512
409,5310,"[2, 64, 0, 0, 8, 256, 2, 2, 16, 512, 2, 0, 8, 32, 2, 0]",left,512
410,5312,"[2, 64, 0, 2, 8, 256, 0, 0, 16, 512, 2, 0, 8, 32, 4, 2]",down,512
411,5314,"[2, 64, 0, 0, 8, 256, 2, 0, 16, 512, 2, 0, 8, 32, 4, 4]",down,512
412,5316,"[2, 64, 0, 0, 8, 256, 0, 2, 16, 512, 4, 0, 8, 32, 4, 4]",down,512
413,5324,"[2, 64, 0, 0, 8, 256, 2, 0, 16, 512, 4, 0, 8, 32, 8, 2]",left,512
414,5324,"[2, 64, 2, 2, 8, 256, 4, 0, 16, 512, 8, 0, 8, 32, 0, 2]",up,512
415,5326,"[2, 64, 2, 0, 8, 256, 2, 0, 16, 512, 4, 0, 8, 32, 8, 4]",down,512
416,5328,"[2, 64, 0, 2, 8, 256, 4, 0, 16, 512, 4, 0, 8, 32, 8, 4]",down,512
417,5336,"[2, 64, 8, 2, 8, 256, 8, 4, 16, 512, 0, 2, 8, 32, 0, 0]",up,512
418,5344,"[2, 64, 2, 0, 8, 256, 0, 2, 16, 512, 0, 4, 8, 32, 16, 2]",down,512
419,5344,"[0, 2, 64, 2, 0, 8, 256, 2, 2, 16, 512, 4, 8, 32, 16, 2]",right,512
420,5348,"[2, 2, 64, 4, 8, 8, 256, 4, 0, 16, 512, 2, 2, 32, 16, 0]",up,512
421,5368,"[4, 64, 4, 0, 16, 256, 4, 2, 16, 512, 2, 0, 2, 32, 16, 0]",left,512
422,5388,"[0, 64, 2, 0, 4, 256, 8, 0, 32, 512, 2, 0, 2, 32, 16, 2]",down,512
423,5388,"[4, 64, 2, 2, 32, 256, 8, 0, 2, 512, 2, 0, 0, 32, 16, 2]",up,512
424,5392,"[4, 64, 2, 4, 32, 256, 8, 0, 2, 512, 2, 0, 2, 32, 16, 0]",up,512
425,5394,"[0, 64, 2, 0, 4, 256, 8, 2, 32, 512, 2, 0, 4, 32, 16, 4]",down,512
426,5394,"[0, 64, 2, 0, 4, 256, 8, 2, 32, 512, 2, 2, 4, 32, 16, 4]",down,512
427,5398,"[0, 0, 64, 2, 4, 256, 8, 2, 2, 32, 512, 4, 4, 32, 16, 4]",right,512
428,5474,"[4, 256, 64, 4, 2, 64, 8, 8, 4, 0, 512, 0, 2, 0, 16, 0]",up,512
429,5490,"[4, 256, 64, 4, 0, 2, 64, 16, 0, 0, 4, 512, 0, 4, 2, 16]",right,512
430,5490,"[4, 256, 64, 4, 2, 64, 16, 0, 4, 512, 2, 0, 4, 2, 16, 0]",left,512
431,5490,"[4, 256, 64, 4, 0, 2, 64, 16, 0, 4, 512, 2, 2, 4, 2, 16]",right,512
432,5626,"[4, 256, 128, 4, 2, 2, 512, 16, 2, 8, 2, 2, 0, 0, 0, 16]",up,512
433,5628,"[0, 2, 0, 4, 0, 256, 128, 16, 4, 2, 512, 2, 4, 8, 2, 16]",down,512
434,5632,"[2, 2, 0, 4, 0, 256, 128, 16, 0, 2, 512, 2, 8, 8, 2, 16]",down,512
435,5652,"[4, 4, 2, 0, 256, 128, 16, 0, 2, 512, 2, 0, 16, 2, 16, 0]",left,512
436,5660,"[8, 2, 0, 0, 256, 128, 16, 0, 2, 512, 2, 0, 16, 2, 16, 2]",left,512
437,5660,"[0, 0, 8, 2, 0, 256, 128, 16, 2, 2, 512, 2, 16, 2, 16, 2]",right,512
438,5664,"[0, 2, 8, 0, 0, 0, 128, 2, 2, 256, 512, 16, 16, 4, 16, 4]",down,512
439,5664,"[0, 4, 2, 8, 0, 0, 128, 2, 2, 256, 512, 16, 16, 4, 16, 4]",right,512
440,5664,"[4, 2, 8, 0, 128, 2, 2, 0, 2, 256, 512, 16, 16, 4, 16, 4]",left,512
441,5668,"[4, 4, 8, 16, 128, 256, 2, 4, 2, 4, 512, 0, 16, 4, 16, 0]",up,512
442,5676,"[8, 8, 16, 2, 128, 256, 2, 4, 2, 4, 512, 0, 16, 4, 16, 0]",left,512
443,5692,"[16, 16, 2, 0, 128, 256, 2, 4, 2, 4, 512, 2, 16, 4, 16, 0]",left,512
444,5698,"[16, 0, 0, 2, 128, 16, 4, 0, 2, 256, 512, 4, 16, 8, 16, 2]",down,512
445,5698,"[16, 16, 4, 2, 128, 256, 512, 4, 2, 8, 16, 2, 16, 0, 2, 0]",up,512
446,5698,"[16, 2, 4, 0, 128, 16, 512, 2, 2, 256, 16, 4, 16, 8, 2, 2]",down,512
447,5702,"[0, 16, 2, 4, 128, 16, 512, 2, 2, 256, 16, 4, 4, 16, 8, 4]",right,512
448,5722,"[2, 0, 2, 0, 128, 32, 512, 4, 2, 256, 16, 2, 4, 16, 8, 8]",down,512
449,5742,"[4, 2, 0, 0, 128, 32, 512, 4, 2, 256, 16, 2, 4, 16, 16, 0]",left,512
450,5758,"[4, 2, 2, 0, 128, 32, 0, 0, 2, 256, 512, 4, 4, 16, 32, 2]",down,512
451,5762,"[4, 4, 0, 0, 128, 32, 2, 0, 2, 256, 512, 4, 4, 16, 32, 2]",left,512
452,5770,"[8, 0, 0, 2, 128, 32, 2, 0, 2, 256, 512, 4, 4, 16, 32, 2]",left,512
453,5770,"[0, 0, 8, 2, 2, 128, 32, 2, 2, 256, 512, 4, 4, 16, 32, 2]",right,512
454,5774,"[0, 0, 8, 0, 2, 128, 32, 4, 4, 256, 512, 4, 4, 16, 32, 2]",down,512
455,5774,"[8, 0, 2, 0, 2, 128, 32, 4, 4, 256, 512, 4, 4, 16, 32, 2]",left,512
456,5774,"[8, 2, 2, 0, 2, 128, 32, 4, 4, 256, 512, 4, 4, 16, 32, 2]",left,512
457,5790,"[8, 2, 2, 8, 2, 128, 32, 2, 8, 256, 512, 0, 0, 16, 32, 2]",up,512
458,5794,"[8, 2, 2, 8, 2, 128, 32, 4, 8, 256, 512, 2, 0, 16, 32, 0]",up,512
459,5798,"[8, 4, 8, 2, 2, 128, 32, 4, 8, 256, 512, 2, 16, 32, 0, 0]",left,512
460,5798,"[8, 4, 2, 0, 2, 128, 8, 2, 8, 256, 32, 4, 16, 32, 512, 2]",down,512
461,5798,"[4, 8, 4, 2, 2, 128, 8, 2, 8, 256, 32, 4, 16, 32, 512, 2]",right,512
462,5800,"[4, 8, 4, 2, 2, 128, 8, 4, 8, 256, 32, 4, 16, 32, 512, 2]",down,512
463,5808,"[4, 8, 4, 2, 2, 128, 8, 8, 8, 256, 32, 2, 16, 32, 512, 2]",up,512
464,5812,"[4, 8, 4, 2, 2, 128, 8, 8, 8, 256, 32, 4, 16, 32, 512, 2]",up,512
465,5828,"[4, 8, 4, 2, 2, 2, 128, 16, 8, 256, 32, 4, 16, 32, 512, 2]",right,512
466,5832,"[4, 8, 4, 2, 4, 128, 16, 2, 8, 256, 32, 4, 16, 32, 512, 2]",left,512
467,5838,"[4, 8, 4, 0, 8, 128, 16, 4, 8, 256, 32, 4, 16, 32, 512, 2]",down,512
468,5838,"[4, 4, 8, 4, 8, 128, 16, 4, 8, 256, 32, 4, 16, 32, 512, 2]",right,512
469,5846,"[2, 8, 8, 4, 8, 128, 16, 4, 8, 256, 32, 4, 16, 32, 512, 2]",right,512
470,5862,"[2, 16, 4, 2, 8, 128, 16, 4, 8, 256, 32, 4, 16, 32, 512, 2]",left,512
471,5874,"[2, 16, 4, 0, 2, 128, 16, 2, 16, 256, 32, 8, 16, 32, 512, 2]",down,512
472,5874,"[2, 2, 16, 4, 2, 128, 16, 2, 16, 256, 32, 8, 16, 32, 512, 2]",right,512
473,5908,"[0, 2, 2, 4, 0, 128, 32, 2, 4, 256, 32, 8, 32, 32, 512, 2]",down,512
474,5940,"[0, 2, 2, 4, 0, 128, 2, 2, 4, 256, 64, 8, 32, 32, 512, 2]",down,512
