Move,Score,Matrix,Previous_Move,Largest_Tile
239,2702,"[4, 128, 2, 256, 0, 2, 128, 4, 0, 2, 8, 4, 0, 0, 0, 0]",right,256
240,2708,"[0, 2, 0, 0, 0, 0, 2, 0, 0, 128, 128, 256, 4, 4, 8, 8]",down,256
241,2988,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 256, 256, 0, 0, 8, 16]",right,256
242,2992,"[4, 2, 256, 4, 0, 0, 8, 256, 0, 0, 0, 16, 0, 0, 0, 0]",up,256
243,2992,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 256, 256, 4, 2, 8, 16]",down,256
244,2996,"[4, 4, 256, 4, 0, 0, 8, 256, 0, 0, 0, 16, 0, 0, 2, 0]",up,256
245,3004,"[8, 256, 4, 0, 8, 256, 0, 0, 16, 0, 0, 0, 2, 2, 0, 0]",left,256
246,3268,"[2, 0, 0, 0, 16, 0, 0, 0, 16, 512, 0, 0, 2, 2, 4, 0]",down,512
247,3300,"[2, 512, 4, 0, 32, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,512
248,3300,"[2, 0, 0, 0, 2, 0, 0, 0, 32, 512, 4, 0, 2, 2, 2, 0]",down,512
249,3304,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 32, 512, 4, 0, 0, 2, 4]",right,512
250,3310,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 512, 4, 0, 32, 2, 8]",down,512
251,3314,"[0, 2, 0, 0, 4, 0, 0, 0, 512, 4, 0, 0, 32, 2, 8, 0]",left,512
252,3314,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 512, 4, 0, 32, 2, 8]",right,512
253,3318,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 512, 8, 0, 32, 2, 8]",down,512
254,3328,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 512, 4, 0, 32, 2, 16]",down,512
255,3328,"[0, 2, 2, 4, 2, 32, 512, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
256,3332,"[0, 0, 4, 4, 2, 32, 512, 16, 0, 0, 2, 2, 0, 0, 0, 0]",right,512
257,3344,"[8, 0, 0, 0, 2, 32, 512, 16, 4, 0, 0, 0, 2, 0, 0, 0]",left,512
258,3344,"[8, 32, 512, 16, 2, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",up,512
259,3348,"[8, 32, 512, 16, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 4]",right,512
260,3356,"[8, 32, 512, 16, 2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 0]",up,512
261,3360,"[8, 32, 512, 16, 0, 0, 0, 4, 0, 0, 0, 8, 2, 0, 0, 2]",right,512
262,3360,"[0, 0, 0, 16, 0, 0, 0, 4, 8, 2, 0, 8, 2, 32, 512, 2]",down,512
263,3360,"[16, 0, 0, 0, 4, 0, 0, 2, 8, 2, 8, 0, 2, 32, 512, 2]",left,512
264,3362,"[16, 0, 2, 0, 4, 0, 0, 0, 8, 2, 8, 0, 2, 32, 512, 4]",down,512
265,3362,"[16, 2, 2, 4, 4, 32, 8, 0, 8, 0, 512, 4, 2, 0, 0, 0]",up,512
266,3366,"[16, 4, 4, 0, 4, 32, 8, 0, 8, 512, 4, 0, 2, 0, 0, 2]",left,512
267,3378,"[0, 0, 16, 8, 0, 4, 32, 8, 0, 8, 512, 4, 2, 0, 0, 4]",right,512
268,3390,"[0, 0, 2, 0, 0, 0, 16, 0, 0, 4, 32, 16, 2, 8, 512, 8]",down,512
269,3390,"[2, 0, 0, 2, 0, 0, 0, 16, 0, 4, 32, 16, 2, 8, 512, 8]",right,512
270,3408,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 4, 32, 32, 4, 8, 512, 8]",down,512
271,3472,"[2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 64, 4, 8, 512, 8]",right,512
272,3474,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 4, 64, 4, 8, 512, 8]",down,512
273,3474,"[2, 2, 4, 4, 4, 8, 512, 64, 2, 0, 0, 8, 0, 0, 0, 0]",up,512
274,3486,"[4, 8, 2, 0, 4, 8, 512, 64, 2, 8, 0, 0, 0, 0, 0, 0]",left,512
275,3498,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 8, 2, 0, 2, 16, 512, 64]",down,512
276,3514,"[2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 16, 2, 2, 16, 512, 64]",right,512
277,3518,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 16, 4, 4, 16, 512, 64]",down,512
278,3518,"[2, 16, 16, 4, 4, 0, 512, 64, 0, 0, 0, 0, 2, 0, 0, 0]",up,512
279,3518,"[2, 16, 16, 4, 4, 0, 512, 64, 2, 0, 0, 0, 0, 2, 0, 0]",up,512
280,3518,"[0, 0, 0, 2, 2, 0, 0, 0, 4, 16, 16, 4, 2, 2, 512, 64]",down,512
281,3554,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 4, 32, 4, 0, 4, 512, 64]",right,512
282,3560,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 32, 4, 2, 8, 512, 64]",down,512
283,3560,"[0, 0, 0, 0, 2, 4, 0, 2, 32, 4, 0, 0, 2, 8, 512, 64]",left,512
284,3560,"[0, 0, 0, 0, 2, 4, 2, 0, 32, 4, 2, 0, 2, 8, 512, 64]",left,512
285,3572,"[2, 8, 4, 64, 32, 8, 512, 0, 2, 0, 0, 0, 0, 0, 0, 4]",up,512
286,3580,"[0, 2, 0, 0, 2, 0, 0, 0, 32, 0, 4, 64, 2, 16, 512, 4]",down,512
287,3580,"[0, 2, 0, 2, 0, 0, 0, 2, 0, 32, 4, 64, 2, 16, 512, 4]",right,512
288,3584,"[2, 2, 4, 4, 0, 32, 512, 64, 0, 16, 0, 4, 0, 0, 0, 2]",up,512
289,3596,"[4, 8, 0, 0, 32, 512, 64, 0, 16, 4, 0, 0, 2, 0, 0, 2]",left,512
290,3600,"[0, 0, 4, 8, 0, 32, 512, 64, 0, 2, 16, 4, 0, 0, 0, 4]",right,512
291,3604,"[0, 0, 0, 0, 0, 0, 4, 8, 2, 32, 512, 64, 0, 2, 16, 8]",down,512
292,3604,"[0, 0, 0, 0, 0, 2, 4, 8, 0, 32, 512, 64, 2, 2, 16, 8]",down,512
293,3608,"[0, 0, 0, 0, 0, 2, 4, 8, 0, 32, 512, 64, 2, 4, 16, 8]",right,512
294,3608,"[2, 2, 4, 8, 0, 32, 512, 64, 0, 4, 16, 8, 2, 0, 0, 0]",up,512
295,3612,"[0, 4, 4, 8, 0, 32, 512, 64, 2, 4, 16, 8, 0, 0, 0, 2]",right,512
296,3612,"[2, 4, 4, 8, 0, 32, 512, 64, 0, 4, 16, 8, 0, 4, 0, 2]",up,512
297,3616,"[0, 0, 0, 8, 2, 4, 4, 64, 0, 32, 512, 8, 2, 8, 16, 2]",down,512
298,3624,"[8, 0, 0, 0, 2, 8, 64, 0, 32, 512, 8, 2, 2, 8, 16, 2]",left,512
299,3628,"[8, 8, 64, 4, 2, 512, 8, 0, 32, 8, 16, 0, 2, 0, 2, 0]",up,512
300,3648,"[0, 16, 64, 4, 0, 2, 512, 8, 0, 32, 8, 16, 2, 0, 0, 4]",right,512
301,3648,"[2, 16, 64, 4, 0, 2, 512, 8, 0, 32, 8, 16, 0, 0, 2, 4]",up,512
302,3648,"[2, 16, 64, 4, 2, 512, 8, 0, 32, 8, 16, 2, 2, 4, 0, 0]",left,512
303,3652,"[4, 16, 64, 4, 32, 512, 8, 2, 2, 8, 16, 4, 0, 4, 0, 0]",up,512
304,3652,"[0, 16, 0, 2, 4, 512, 64, 4, 32, 8, 8, 2, 2, 4, 16, 4]",down,512
305,3668,"[16, 2, 4, 0, 4, 512, 64, 4, 32, 16, 2, 0, 2, 4, 16, 4]",left,512
306,3668,"[0, 16, 2, 4, 4, 512, 64, 4, 2, 32, 16, 2, 2, 4, 16, 4]",right,512
307,3690,"[0, 16, 0, 0, 2, 512, 2, 8, 4, 32, 64, 2, 4, 4, 32, 4]",down,512
308,3698,"[2, 16, 2, 8, 8, 512, 64, 2, 0, 32, 32, 4, 0, 4, 2, 0]",up,512
309,3698,"[0, 16, 2, 0, 2, 512, 64, 8, 2, 32, 32, 2, 8, 4, 2, 4]",down,512
310,3700,"[0, 16, 2, 0, 2, 512, 64, 8, 4, 32, 32, 2, 8, 4, 2, 4]",down,512
311,3764,"[0, 2, 16, 2, 2, 512, 64, 8, 0, 4, 64, 2, 8, 4, 2, 4]",right,512
312,3764,"[2, 16, 2, 0, 2, 512, 64, 8, 4, 64, 2, 2, 8, 4, 2, 4]",left,512
313,3772,"[4, 16, 2, 8, 4, 512, 64, 2, 8, 64, 4, 4, 2, 4, 0, 0]",up,512
314,3780,"[8, 16, 2, 8, 8, 512, 64, 2, 2, 64, 4, 4, 0, 4, 0, 4]",up,512
315,3796,"[8, 16, 2, 8, 8, 512, 64, 2, 2, 2, 64, 8, 0, 0, 0, 8]",right,512
316,3956,"[16, 16, 2, 8, 2, 512, 128, 2, 2, 2, 0, 16, 0, 0, 0, 0]",up,512
317,3992,"[0, 32, 2, 8, 2, 512, 128, 2, 2, 0, 4, 16, 0, 0, 0, 0]",right,512
318,3996,"[4, 32, 2, 8, 0, 512, 128, 2, 0, 2, 4, 16, 0, 0, 0, 0]",up,512
319,3996,"[4, 32, 2, 8, 512, 128, 2, 2, 2, 4, 16, 0, 0, 0, 0, 0]",left,512
320,4000,"[4, 32, 2, 8, 512, 128, 4, 4, 2, 4, 16, 0, 0, 0, 0, 0]",left,512
321,4008,"[4, 32, 2, 8, 0, 512, 128, 8, 0, 2, 4, 16, 0, 0, 0, 2]",right,512
322,4024,"[4, 32, 2, 16, 0, 512, 128, 16, 2, 2, 4, 2, 0, 0, 0, 0]",up,512
323,4040,"[0, 0, 0, 0, 2, 32, 2, 0, 4, 512, 128, 32, 2, 2, 4, 2]",down,512
324,4044,"[0, 0, 0, 2, 0, 2, 32, 2, 4, 512, 128, 32, 0, 4, 4, 2]",right,512
325,4052,"[0, 2, 0, 2, 0, 2, 32, 2, 4, 512, 128, 32, 0, 0, 8, 2]",right,512
326,4056,"[0, 0, 0, 0, 0, 2, 32, 4, 0, 4, 128, 32, 4, 512, 8, 2]",down,512
327,4056,"[4, 2, 32, 4, 0, 4, 128, 32, 0, 512, 8, 2, 0, 0, 0, 4]",up,512
328,4056,"[4, 2, 32, 4, 4, 128, 32, 2, 512, 8, 2, 0, 4, 0, 0, 0]",left,512
329,4056,"[4, 2, 32, 4, 4, 128, 32, 2, 0, 512, 8, 2, 2, 0, 0, 4]",right,512
330,4094,"[0, 0, 2, 0, 0, 2, 0, 4, 8, 128, 64, 4, 2, 512, 8, 4]",down,512
331,4094,"[2, 2, 0, 0, 2, 4, 0, 0, 8, 128, 64, 4, 2, 512, 8, 4]",left,512
332,4098,"[0, 0, 0, 4, 4, 0, 2, 4, 8, 128, 64, 4, 2, 512, 8, 4]",right,512
333,4106,"[4, 0, 0, 0, 4, 0, 2, 0, 8, 128, 64, 8, 2, 512, 8, 8]",down,512
334,4122,"[4, 0, 0, 0, 4, 2, 0, 2, 8, 128, 64, 8, 2, 512, 16, 0]",left,512
335,4126,"[0, 0, 0, 4, 2, 0, 4, 4, 8, 128, 64, 8, 0, 2, 512, 16]",right,512
336,4130,"[0, 0, 0, 0, 0, 2, 4, 8, 2, 128, 64, 8, 8, 2, 512, 16]",down,512
337,4146,"[2, 2, 4, 16, 8, 128, 64, 16, 0, 2, 512, 0, 2, 0, 0, 0]",up,512
338,4162,"[2, 0, 0, 0, 2, 2, 4, 0, 8, 128, 64, 0, 2, 2, 512, 32]",down,512
339,4164,"[0, 0, 0, 0, 4, 2, 4, 2, 8, 128, 64, 0, 2, 2, 512, 32]",down,512
340,4168,"[0, 0, 0, 4, 4, 2, 4, 2, 8, 128, 64, 0, 4, 512, 32, 0]",left,512
341,4168,"[4, 2, 4, 4, 8, 128, 64, 2, 4, 512, 32, 2, 0, 0, 0, 0]",up,512
342,4170,"[2, 0, 0, 0, 4, 2, 4, 0, 8, 128, 64, 4, 4, 512, 32, 4]",down,512
343,4178,"[2, 2, 4, 8, 4, 128, 64, 0, 8, 512, 32, 0, 4, 2, 0, 0]",up,512
344,4182,"[4, 4, 8, 0, 4, 128, 64, 0, 8, 512, 32, 2, 4, 2, 0, 0]",left,512
345,4190,"[2, 0, 8, 8, 0, 4, 128, 64, 8, 512, 32, 2, 0, 0, 4, 2]",right,512
346,4206,"[2, 16, 0, 0, 4, 128, 64, 2, 8, 512, 32, 2, 4, 2, 0, 0]",left,512
347,4206,"[0, 0, 2, 16, 4, 128, 64, 2, 8, 512, 32, 2, 2, 0, 4, 2]",right,512
348,4210,"[4, 128, 2, 16, 8, 512, 64, 4, 2, 0, 32, 2, 2, 0, 4, 0]",up,512
349,4210,"[4, 128, 2, 16, 8, 512, 64, 4, 2, 32, 2, 0, 2, 4, 2, 0]",left,512
350,4214,"[2, 128, 0, 0, 4, 512, 2, 0, 8, 32, 64, 16, 4, 4, 4, 4]",down,512
351,4230,"[0, 2, 2, 128, 0, 4, 512, 2, 8, 32, 64, 16, 0, 0, 8, 8]",right,512
352,4250,"[4, 128, 0, 2, 4, 512, 2, 0, 8, 32, 64, 16, 16, 0, 0, 0]",left,512
353,4254,"[2, 0, 0, 0, 8, 128, 0, 0, 8, 512, 2, 2, 16, 32, 64, 16]",down,512
354,4262,"[0, 0, 0, 4, 2, 128, 0, 0, 16, 512, 2, 2, 16, 32, 64, 16]",down,512
355,4278,"[0, 0, 0, 0, 0, 128, 2, 4, 2, 512, 2, 2, 32, 32, 64, 16]",down,512
356,4346,"[0, 2, 0, 0, 0, 128, 2, 4, 0, 2, 512, 4, 0, 64, 64, 16]",right,512
357,4474,"[2, 0, 0, 2, 0, 128, 2, 4, 0, 2, 512, 4, 0, 0, 128, 16]",right,512
358,4478,"[0, 0, 0, 0, 0, 0, 2, 2, 2, 128, 512, 8, 2, 2, 128, 16]",down,512
359,4482,"[4, 128, 2, 2, 0, 2, 512, 8, 0, 0, 128, 16, 0, 2, 0, 0]",up,512
360,4484,"[2, 0, 0, 0, 0, 0, 2, 2, 0, 128, 512, 8, 4, 4, 128, 16]",down,512
361,4484,"[2, 0, 0, 0, 0, 0, 2, 2, 2, 128, 512, 8, 4, 4, 128, 16]",down,512
362,4496,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 128, 512, 8, 8, 128, 16, 2]",left,512
363,4624,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 2, 512, 8, 8, 256, 16, 2]",down,512
364,4628,"[2, 0, 2, 0, 4, 0, 0, 0, 4, 512, 8, 0, 8, 256, 16, 2]",left,512
365,4636,"[2, 512, 2, 2, 8, 256, 8, 0, 8, 0, 16, 0, 0, 0, 0, 2]",up,512
366,4656,"[2, 512, 2, 4, 16, 256, 8, 0, 0, 0, 16, 0, 0, 2, 0, 0]",up,512
367,4656,"[2, 512, 2, 4, 16, 256, 8, 0, 16, 2, 0, 0, 2, 0, 0, 0]",left,512
368,4672,"[0, 2, 0, 0, 2, 512, 0, 0, 32, 256, 2, 0, 2, 2, 8, 4]",down,512
369,4676,"[0, 4, 0, 2, 0, 0, 2, 512, 0, 32, 256, 2, 0, 4, 8, 4]",right,512
370,4676,"[4, 2, 0, 0, 2, 512, 0, 0, 32, 256, 2, 0, 4, 8, 4, 2]",left,512
371,4676,"[0, 2, 4, 2, 0, 0, 2, 512, 0, 32, 256, 2, 4, 8, 4, 2]",right,512
372,4678,"[0, 0, 4, 2, 0, 2, 2, 2, 0, 32, 256, 512, 4, 8, 4, 4]",down,512
373,4682,"[4, 2, 4, 4, 0, 32, 2, 512, 0, 8, 256, 4, 0, 2, 4, 0]",up,512
374,4690,"[4, 2, 8, 0, 32, 2, 512, 0, 8, 256, 4, 0, 2, 4, 0, 2]",left,512
375,4692,"[4, 0, 2, 0, 32, 4, 8, 0, 8, 256, 512, 0, 2, 4, 4, 2]",down,512
376,4700,"[4, 2, 0, 0, 32, 4, 8, 2, 8, 256, 512, 0, 2, 8, 2, 0]",left,512
377,4700,"[4, 2, 0, 2, 32, 4, 8, 0, 8, 256, 512, 0, 2, 8, 2, 2]",down,512
378,4708,"[4, 4, 0, 0, 32, 4, 8, 0, 8, 256, 512, 2, 2, 8, 4, 0]",left,512
379,4716,"[4, 8, 8, 2, 32, 256, 512, 2, 8, 8, 4, 0, 2, 0, 0, 0]",up,512
380,4748,"[4, 16, 2, 0, 32, 256, 512, 2, 16, 4, 0, 0, 2, 2, 0, 0]",left,512
381,4748,"[4, 16, 2, 2, 32, 256, 512, 2, 16, 4, 0, 0, 2, 2, 0, 0]",up,512
382,4750,"[4, 16, 0, 0, 32, 256, 2, 0, 16, 4, 2, 0, 2, 2, 512, 4]",down,512
383,4754,"[0, 0, 4, 16, 2, 32, 256, 2, 0, 16, 4, 2, 0, 4, 512, 4]",right,512
384,4754,"[4, 16, 2, 0, 2, 32, 256, 2, 16, 4, 2, 0, 4, 512, 4, 0]",left,512
385,4754,"[4, 16, 2, 2, 2, 32, 256, 0, 16, 4, 2, 0, 4, 512, 4, 2]",down,512
386,4758,"[0, 4, 16, 4, 2, 2, 32, 256, 0, 16, 4, 2, 4, 512, 4, 2]",right,512
387,4764,"[2, 4, 0, 0, 0, 2, 16, 4, 2, 16, 32, 256, 4, 512, 8, 4]",down,512
388,4766,"[0, 4, 0, 0, 4, 2, 16, 4, 4, 16, 32, 256, 4, 512, 8, 4]",down,512
389,4770,"[0, 4, 0, 2, 0, 2, 16, 4, 4, 16, 32, 256, 8, 512, 8, 4]",down,512
390,4770,"[4, 2, 0, 0, 2, 16, 4, 2, 4, 16, 32, 256, 8, 512, 8, 4]",left,512
391,4786,"[4, 2, 0, 0, 2, 2, 4, 2, 4, 32, 32, 256, 8, 512, 8, 4]",down,512
392,4854,"[0, 0, 4, 2, 2, 4, 4, 2, 0, 4, 64, 256, 8, 512, 8, 4]",right,512
393,4862,"[4, 0, 4, 2, 0, 2, 8, 2, 0, 4, 64, 256, 8, 512, 8, 4]",right,512
394,4870,"[0, 0, 8, 2, 2, 2, 8, 2, 0, 4, 64, 256, 8, 512, 8, 4]",right,512
395,4874,"[0, 0, 8, 2, 2, 4, 8, 2, 0, 4, 64, 256, 8, 512, 8, 4]",right,512
396,4902,"[2, 8, 16, 4, 8, 512, 64, 256, 0, 0, 8, 4, 2, 0, 0, 0]",up,512
397,4902,"[0, 2, 0, 0, 2, 0, 16, 4, 8, 8, 64, 256, 2, 512, 8, 4]",down,512
398,4902,"[0, 0, 4, 0, 2, 2, 16, 4, 8, 8, 64, 256, 2, 512, 8, 4]",down,512
399,4922,"[0, 0, 0, 4, 0, 4, 16, 4, 2, 16, 64, 256, 2, 512, 8, 4]",right,512
400,4934,"[4, 4, 16, 8, 0, 16, 64, 256, 0, 512, 8, 4, 0, 0, 0, 2]",up,512
401,4942,"[8, 16, 8, 0, 16, 64, 256, 0, 512, 8, 4, 0, 2, 0, 0, 4]",left,512
402,4942,"[8, 0, 0, 2, 16, 16, 8, 0, 512, 64, 256, 0, 2, 8, 4, 4]",down,512
403,4982,"[0, 2, 8, 2, 0, 0, 32, 8, 0, 512, 64, 256, 0, 2, 8, 8]",right,512
404,4998,"[2, 8, 2, 0, 32, 8, 2, 0, 512, 64, 256, 0, 2, 16, 0, 0]",left,512
405,5018,"[2, 16, 4, 4, 32, 64, 256, 0, 512, 16, 0, 0, 2, 0, 0, 0]",up,512
406,5018,"[2, 0, 0, 0, 32, 16, 0, 2, 512, 64, 4, 0, 2, 16, 256, 4]",down,512
407,5018,"[2, 0, 0, 2, 32, 16, 0, 0, 512, 64, 4, 2, 2, 16, 256, 4]",down,512
408,5022,"[2, 16, 4, 4, 32, 64, 256, 4, 512, 16, 0, 0, 2, 0, 0, 2]",up,512
409,5030,"[2, 16, 4, 8, 32, 64, 256, 2, 512, 16, 0, 0, 2, 0, 2, 0]",up,512
410,5030,"[2, 16, 4, 8, 32, 64, 256, 2, 512, 16, 2, 0, 2, 0, 2, 0]",up,512
411,5034,"[2, 16, 4, 8, 32, 64, 256, 2, 512, 16, 4, 2, 2, 0, 0, 0]",up,512
412,5038,"[2, 16, 4, 8, 32, 64, 256, 4, 512, 16, 4, 0, 2, 0, 0, 2]",up,512
413,5042,"[2, 16, 4, 8, 32, 64, 256, 4, 0, 512, 16, 4, 0, 2, 0, 4]",right,512
414,5042,"[2, 16, 4, 8, 32, 64, 256, 4, 0, 512, 16, 4, 0, 2, 2, 4]",right,512
415,5046,"[0, 16, 4, 0, 2, 64, 256, 8, 2, 512, 16, 4, 32, 2, 2, 8]",down,512
416,5050,"[4, 16, 4, 8, 32, 64, 256, 4, 2, 512, 16, 8, 0, 2, 2, 0]",up,512
417,5054,"[4, 16, 4, 8, 32, 64, 256, 4, 2, 512, 16, 8, 0, 2, 0, 4]",right,512
418,5054,"[4, 16, 0, 8, 4, 64, 4, 4, 32, 512, 256, 8, 2, 2, 16, 4]",down,512
419,5062,"[8, 16, 4, 8, 32, 64, 256, 4, 2, 512, 16, 8, 2, 2, 0, 4]",up,512
420,5066,"[8, 16, 4, 8, 32, 64, 256, 4, 2, 512, 16, 8, 2, 0, 4, 4]",right,512
421,5068,"[2, 0, 4, 8, 8, 16, 256, 4, 32, 64, 16, 8, 4, 512, 4, 4]",down,512
422,5076,"[2, 2, 4, 8, 8, 16, 256, 4, 32, 64, 16, 8, 0, 4, 512, 8]",right,512
423,5080,"[4, 4, 8, 0, 8, 16, 256, 4, 32, 64, 16, 8, 4, 512, 8, 2]",left,512
424,5088,"[8, 8, 2, 0, 8, 16, 256, 4, 32, 64, 16, 8, 4, 512, 8, 2]",left,512
425,5096,"[2, 8, 2, 0, 16, 16, 256, 4, 32, 64, 16, 8, 4, 512, 8, 2]",down,512
426,5128,"[2, 8, 2, 2, 32, 256, 4, 0, 32, 64, 16, 8, 4, 512, 8, 2]",left,512
427,5132,"[2, 8, 4, 0, 32, 256, 4, 2, 32, 64, 16, 8, 4, 512, 8, 2]",left,512
428,5204,"[2, 8, 8, 2, 64, 256, 16, 8, 4, 64, 8, 2, 0, 512, 0, 2]",up,512
429,5220,"[2, 2, 16, 2, 64, 256, 16, 8, 4, 64, 8, 2, 0, 0, 512, 2]",right,512
430,5224,"[4, 4, 16, 2, 64, 256, 16, 8, 4, 64, 8, 2, 0, 0, 512, 2]",right,512
431,5242,"[0, 0, 2, 0, 4, 4, 32, 2, 64, 256, 8, 8, 4, 64, 512, 4]",down,512
432,5266,"[2, 0, 0, 2, 8, 32, 2, 0, 64, 256, 16, 0, 4, 64, 512, 4]",left,512
433,5266,"[2, 32, 2, 2, 8, 256, 16, 4, 64, 64, 512, 2, 4, 0, 0, 0]",up,512
434,5398,"[0, 2, 32, 4, 8, 256, 16, 4, 2, 128, 512, 2, 0, 0, 0, 4]",right,512
435,5402,"[2, 0, 0, 0, 0, 2, 32, 8, 8, 256, 16, 2, 2, 128, 512, 4]",down,512
436,5402,"[2, 0, 0, 0, 2, 2, 32, 8, 8, 256, 16, 2, 2, 128, 512, 4]",down,512
437,5406,"[2, 0, 2, 0, 4, 32, 8, 0, 8, 256, 16, 2, 2, 128, 512, 4]",left,512
438,5410,"[4, 0, 0, 0, 4, 32, 8, 2, 8, 256, 16, 2, 2, 128, 512, 4]",left,512
439,5416,"[2, 0, 0, 0, 8, 32, 8, 0, 8, 256, 16, 4, 2, 128, 512, 4]",down,512
440,5440,"[2, 32, 8, 8, 16, 256, 16, 2, 2, 128, 512, 0, 0, 0, 0, 0]",up,512
441,5456,"[2, 32, 16, 0, 16, 256, 16, 2, 2, 128, 512, 2, 0, 0, 0, 0]",left,512
442,5456,"[0, 2, 32, 16, 16, 256, 16, 2, 2, 128, 512, 2, 0, 2, 0, 0]",right,512
443,5456,"[2, 32, 16, 2, 16, 256, 16, 2, 2, 128, 512, 2, 2, 0, 0, 0]",left,512
444,5496,"[2, 32, 32, 4, 16, 256, 512, 2, 4, 128, 0, 0, 0, 0, 0, 2]",up,512
445,5498,"[0, 0, 0, 0, 2, 32, 2, 0, 16, 256, 32, 4, 4, 128, 512, 4]",down,512
446,5498,"[2, 0, 0, 0, 0, 2, 32, 2, 16, 256, 32, 4, 4, 128, 512, 4]",right,512
447,5498,"[2, 0, 0, 0, 2, 32, 2, 4, 16, 256, 32, 4, 4, 128, 512, 4]",left,512
448,5498,"[0, 0, 2, 2, 2, 32, 2, 4, 16, 256, 32, 4, 4, 128, 512, 4]",right,512
449,5502,"[2, 0, 0, 4, 2, 32, 2, 4, 16, 256, 32, 4, 4, 128, 512, 4]",right,512
450,5502,"[2, 4, 2, 0, 2, 32, 2, 4, 16, 256, 32, 4, 4, 128, 512, 4]",left,512
451,5518,"[4, 4, 4, 8, 16, 32, 32, 4, 4, 256, 512, 0, 0, 128, 2, 0]",up,512
452,5590,"[0, 4, 8, 8, 2, 16, 64, 4, 0, 4, 256, 512, 0, 0, 128, 2]",right,512
453,5606,"[4, 16, 0, 0, 2, 16, 64, 4, 4, 256, 512, 0, 128, 2, 0, 2]",left,512
454,5622,"[4, 0, 0, 2, 2, 32, 0, 0, 4, 256, 64, 4, 128, 2, 512, 2]",down,512
455,5622,"[4, 32, 64, 2, 2, 256, 512, 4, 4, 2, 2, 2, 128, 0, 0, 0]",up,512
456,5626,"[4, 32, 64, 2, 2, 256, 512, 4, 4, 4, 2, 2, 128, 0, 0, 0]",left,512
457,5638,"[4, 32, 64, 2, 2, 256, 512, 4, 8, 4, 0, 0, 128, 2, 0, 0]",left,512
458,5638,"[4, 32, 64, 2, 2, 256, 512, 4, 0, 0, 8, 4, 0, 4, 128, 2]",right,512
459,5642,"[0, 0, 64, 2, 0, 32, 512, 2, 4, 256, 8, 8, 2, 4, 128, 2]",down,512
460,5646,"[4, 32, 64, 4, 2, 256, 512, 8, 0, 4, 8, 2, 0, 0, 128, 4]",up,512
461,5646,"[4, 32, 64, 4, 2, 256, 512, 8, 4, 8, 2, 0, 128, 4, 4, 0]",left,512
462,5646,"[4, 32, 64, 2, 2, 256, 512, 0, 4, 8, 2, 4, 128, 4, 4, 8]",down,512
463,5654,"[4, 32, 64, 2, 2, 256, 512, 0, 4, 8, 2, 4, 128, 8, 8, 2]",left,512
464,5670,"[4, 32, 64, 2, 2, 256, 512, 4, 4, 16, 2, 2, 128, 2, 8, 0]",up,512
465,5674,"[4, 32, 64, 2, 2, 256, 512, 4, 0, 4, 16, 4, 2, 128, 2, 8]",right,512
466,5686,"[4, 32, 64, 2, 4, 256, 512, 8, 0, 4, 16, 8, 0, 128, 2, 2]",up,512
467,5698,"[0, 32, 64, 2, 0, 256, 512, 2, 0, 4, 16, 16, 8, 128, 2, 2]",down,512
468,5700,"[0, 32, 64, 0, 2, 256, 512, 4, 0, 4, 16, 16, 8, 128, 2, 2]",down,512
469,5700,"[0, 32, 64, 2, 0, 256, 512, 4, 2, 4, 16, 16, 8, 128, 2, 2]",down,512
470,5700,"[2, 32, 64, 2, 8, 256, 512, 4, 2, 4, 16, 16, 0, 128, 2, 2]",up,512
471,5736,"[2, 32, 64, 2, 8, 256, 512, 4, 2, 2, 4, 32, 0, 0, 128, 4]",right,512
472,5740,"[2, 32, 64, 2, 8, 256, 512, 4, 4, 4, 32, 0, 128, 4, 0, 4]",left,512
473,5756,"[2, 32, 64, 2, 8, 256, 512, 8, 4, 8, 32, 2, 128, 0, 0, 0]",up,512
474,5756,"[2, 32, 64, 2, 8, 256, 512, 8, 4, 8, 32, 2, 0, 0, 2, 128]",right,512
