Move,Score,Matrix,Previous_Move,Largest_Tile
239,2758,"[0, 2, 2, 128, 0, 4, 64, 8, 0, 8, 32, 256, 2, 8, 2, 16]",right,256
240,2774,"[2, 2, 2, 128, 4, 4, 64, 8, 0, 16, 32, 256, 0, 0, 2, 16]",up,256
241,2786,"[2, 2, 4, 128, 0, 8, 64, 8, 0, 16, 32, 256, 0, 0, 2, 16]",right,256
242,2790,"[0, 4, 4, 128, 0, 8, 64, 8, 0, 16, 32, 256, 0, 2, 2, 16]",right,256
243,2802,"[8, 128, 0, 0, 8, 64, 8, 0, 16, 32, 256, 0, 4, 16, 2, 0]",left,256
244,2810,"[0, 128, 0, 0, 16, 64, 8, 0, 16, 32, 256, 0, 4, 16, 2, 2]",down,256
245,2826,"[0, 128, 0, 0, 0, 64, 8, 2, 32, 32, 256, 0, 4, 16, 2, 2]",down,256
246,2894,"[128, 0, 2, 0, 64, 8, 2, 0, 64, 256, 0, 0, 4, 16, 4, 0]",left,256
247,2894,"[128, 2, 0, 4, 64, 8, 2, 0, 64, 256, 0, 0, 4, 16, 4, 0]",left,256
248,3022,"[128, 2, 2, 4, 128, 8, 4, 0, 4, 256, 0, 0, 0, 16, 0, 2]",up,256
249,3026,"[0, 128, 4, 4, 2, 128, 8, 4, 0, 0, 4, 256, 0, 0, 16, 2]",right,256
250,3158,"[0, 0, 4, 0, 2, 0, 8, 8, 0, 0, 4, 256, 2, 256, 16, 2]",down,256
251,3160,"[2, 0, 4, 0, 0, 0, 8, 8, 0, 0, 4, 256, 4, 256, 16, 2]",down,256
252,3176,"[2, 4, 0, 0, 16, 2, 0, 0, 4, 256, 0, 0, 4, 256, 16, 2]",left,256
253,3436,"[0, 0, 0, 0, 2, 4, 0, 0, 16, 2, 2, 0, 8, 512, 16, 2]",down,512
254,3440,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 16, 4, 8, 512, 16, 2]",right,512
255,3440,"[2, 0, 0, 2, 2, 4, 0, 0, 16, 4, 0, 0, 8, 512, 16, 2]",left,512
256,3448,"[0, 0, 4, 0, 4, 0, 0, 0, 16, 8, 0, 0, 8, 512, 16, 4]",down,512
257,3448,"[0, 0, 0, 2, 4, 0, 0, 0, 16, 8, 4, 0, 8, 512, 16, 4]",down,512
258,3448,"[0, 0, 2, 2, 0, 0, 0, 4, 0, 16, 8, 4, 8, 512, 16, 4]",right,512
259,3452,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 16, 8, 4, 8, 512, 16, 4]",right,512
260,3468,"[8, 16, 2, 8, 0, 512, 8, 8, 0, 0, 16, 0, 0, 0, 2, 0]",up,512
261,3484,"[8, 16, 2, 16, 0, 512, 8, 2, 0, 0, 16, 0, 0, 0, 2, 0]",up,512
262,3484,"[8, 16, 2, 16, 512, 8, 2, 0, 16, 0, 0, 0, 2, 0, 0, 2]",left,512
263,3488,"[8, 16, 4, 16, 512, 8, 2, 2, 16, 0, 0, 0, 2, 0, 0, 0]",up,512
264,3492,"[8, 16, 4, 16, 0, 512, 8, 4, 0, 0, 4, 16, 0, 0, 0, 2]",right,512
265,3492,"[0, 0, 0, 16, 2, 0, 4, 4, 0, 16, 8, 16, 8, 512, 4, 2]",down,512
266,3500,"[16, 0, 0, 0, 2, 8, 2, 0, 16, 8, 16, 0, 8, 512, 4, 2]",left,512
267,3508,"[16, 0, 2, 0, 2, 0, 2, 0, 16, 16, 16, 0, 8, 512, 4, 2]",down,512
268,3512,"[16, 16, 4, 2, 2, 512, 16, 0, 16, 0, 4, 0, 8, 0, 2, 0]",up,512
269,3544,"[32, 4, 2, 0, 2, 512, 16, 0, 16, 4, 0, 0, 8, 2, 2, 0]",left,512
270,3548,"[0, 32, 4, 2, 0, 2, 512, 16, 0, 0, 16, 4, 0, 2, 8, 4]",right,512
271,3554,"[0, 0, 4, 0, 0, 2, 512, 2, 0, 32, 16, 16, 0, 4, 8, 8]",down,512
272,3602,"[4, 0, 0, 0, 2, 512, 2, 0, 32, 32, 0, 2, 4, 16, 0, 0]",left,512
273,3666,"[0, 0, 0, 4, 0, 2, 512, 2, 0, 2, 64, 2, 0, 0, 4, 16]",right,512
274,3670,"[0, 2, 0, 0, 0, 0, 512, 4, 0, 0, 64, 4, 0, 4, 4, 16]",down,512
275,3678,"[2, 0, 0, 0, 512, 4, 0, 0, 64, 4, 0, 0, 8, 16, 0, 2]",left,512
276,3678,"[0, 0, 0, 2, 2, 0, 512, 4, 0, 0, 64, 4, 0, 8, 16, 2]",right,512
277,3686,"[2, 8, 512, 2, 0, 0, 64, 8, 0, 0, 16, 2, 0, 2, 0, 0]",up,512
278,3686,"[2, 8, 512, 2, 0, 0, 64, 8, 0, 0, 16, 2, 0, 0, 2, 2]",right,512
279,3690,"[2, 8, 512, 2, 64, 8, 0, 2, 16, 2, 0, 0, 4, 0, 0, 0]",left,512
280,3710,"[2, 16, 512, 4, 64, 2, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0]",up,512
281,3712,"[2, 4, 0, 0, 64, 0, 0, 0, 16, 16, 0, 0, 4, 4, 512, 4]",down,512
282,3712,"[2, 0, 2, 0, 64, 4, 0, 0, 16, 16, 0, 0, 4, 4, 512, 4]",down,512
283,3756,"[4, 0, 0, 0, 64, 4, 0, 0, 32, 0, 0, 0, 8, 512, 4, 2]",left,512
284,3756,"[4, 0, 0, 0, 64, 4, 0, 0, 32, 4, 0, 0, 8, 512, 4, 2]",down,512
285,3764,"[4, 8, 4, 2, 64, 512, 0, 0, 32, 0, 0, 0, 8, 0, 0, 2]",up,512
286,3768,"[4, 8, 4, 4, 64, 512, 0, 0, 32, 2, 0, 0, 8, 0, 0, 0]",up,512
287,3776,"[0, 4, 8, 8, 0, 0, 64, 512, 0, 0, 32, 2, 0, 2, 0, 8]",right,512
288,3776,"[0, 4, 8, 8, 0, 2, 64, 512, 0, 0, 32, 2, 0, 2, 0, 8]",up,512
289,3792,"[4, 16, 2, 0, 2, 64, 512, 0, 32, 2, 0, 0, 2, 8, 0, 0]",left,512
290,3792,"[4, 16, 0, 0, 2, 64, 0, 4, 32, 2, 2, 0, 2, 8, 512, 0]",down,512
291,3796,"[0, 2, 4, 16, 0, 2, 64, 4, 0, 0, 32, 4, 0, 2, 8, 512]",right,512
292,3808,"[0, 4, 4, 16, 0, 2, 64, 8, 0, 0, 32, 512, 0, 0, 8, 2]",up,512
293,3816,"[0, 2, 8, 16, 0, 2, 64, 8, 0, 0, 32, 512, 0, 0, 8, 2]",right,512
294,3818,"[0, 0, 8, 16, 0, 4, 64, 8, 0, 0, 32, 512, 0, 4, 8, 2]",down,512
295,3826,"[0, 8, 8, 16, 0, 2, 64, 8, 0, 0, 32, 512, 0, 0, 8, 2]",up,512
296,3842,"[16, 16, 0, 0, 2, 64, 8, 0, 32, 512, 2, 0, 8, 2, 0, 0]",left,512
297,3842,"[16, 16, 0, 0, 2, 64, 0, 0, 32, 512, 8, 2, 8, 2, 2, 0]",down,512
298,3842,"[16, 16, 0, 0, 2, 64, 0, 0, 32, 512, 8, 2, 8, 2, 2, 2]",down,512
299,3844,"[16, 16, 2, 0, 2, 64, 0, 0, 32, 512, 8, 0, 8, 2, 2, 4]",down,512
300,3880,"[0, 0, 32, 2, 2, 0, 2, 64, 0, 32, 512, 8, 0, 8, 4, 4]",right,512
301,3880,"[2, 32, 32, 2, 0, 8, 2, 64, 0, 0, 512, 8, 2, 0, 4, 4]",up,512
302,3884,"[4, 32, 32, 2, 2, 8, 2, 64, 0, 0, 512, 8, 0, 0, 4, 4]",up,512
303,3956,"[4, 64, 2, 0, 2, 8, 2, 64, 512, 8, 0, 0, 8, 0, 0, 2]",left,512
304,3966,"[4, 0, 0, 0, 2, 2, 0, 0, 512, 64, 0, 64, 8, 16, 4, 2]",down,512
305,4098,"[4, 0, 0, 0, 4, 2, 0, 0, 512, 128, 0, 0, 8, 16, 4, 2]",left,512
306,4106,"[8, 2, 4, 2, 512, 128, 2, 0, 8, 16, 0, 0, 0, 0, 0, 0]",up,512
307,4106,"[0, 0, 0, 0, 8, 2, 0, 2, 512, 128, 4, 0, 8, 16, 2, 2]",down,512
308,4114,"[0, 0, 0, 0, 0, 0, 8, 4, 4, 512, 128, 4, 0, 8, 16, 4]",right,512
309,4118,"[0, 2, 0, 0, 0, 0, 8, 0, 0, 512, 128, 4, 4, 8, 16, 8]",down,512
310,4118,"[2, 2, 0, 0, 8, 0, 0, 0, 512, 128, 4, 0, 4, 8, 16, 8]",left,512
311,4118,"[2, 0, 0, 0, 8, 2, 0, 2, 512, 128, 4, 0, 4, 8, 16, 8]",down,512
312,4122,"[0, 0, 0, 2, 0, 2, 8, 4, 0, 512, 128, 4, 4, 8, 16, 8]",right,512
313,4130,"[4, 2, 8, 2, 2, 512, 128, 8, 0, 8, 16, 8, 0, 0, 0, 0]",up,512
314,4138,"[2, 0, 0, 0, 0, 2, 8, 0, 4, 512, 128, 2, 2, 8, 16, 16]",down,512
315,4138,"[0, 0, 4, 0, 2, 2, 8, 0, 4, 512, 128, 2, 2, 8, 16, 16]",down,512
316,4174,"[4, 0, 0, 4, 4, 8, 0, 0, 4, 512, 128, 2, 2, 8, 32, 0]",left,512
317,4182,"[8, 0, 2, 0, 4, 8, 0, 0, 4, 512, 128, 2, 2, 8, 32, 0]",left,512
318,4186,"[0, 0, 0, 0, 8, 8, 2, 0, 8, 512, 128, 2, 2, 8, 32, 2]",down,512
319,4202,"[0, 0, 2, 0, 16, 2, 0, 0, 8, 512, 128, 2, 2, 8, 32, 2]",left,512
320,4202,"[2, 0, 0, 0, 16, 2, 0, 2, 8, 512, 128, 2, 2, 8, 32, 2]",left,512
321,4206,"[2, 2, 128, 4, 16, 512, 32, 2, 8, 8, 0, 0, 2, 0, 0, 2]",up,512
322,4210,"[2, 2, 128, 4, 16, 512, 32, 4, 8, 8, 0, 0, 2, 0, 0, 2]",up,512
323,4218,"[2, 2, 128, 8, 16, 512, 32, 2, 8, 8, 0, 0, 2, 0, 2, 0]",up,512
324,4242,"[4, 128, 8, 0, 16, 512, 32, 2, 16, 4, 0, 0, 4, 0, 0, 0]",left,512
325,4258,"[0, 0, 0, 0, 4, 128, 2, 0, 32, 512, 8, 0, 4, 4, 32, 2]",down,512
326,4266,"[2, 0, 0, 0, 0, 4, 128, 2, 0, 32, 512, 8, 0, 8, 32, 2]",right,512
327,4266,"[2, 0, 0, 2, 4, 128, 2, 0, 32, 512, 8, 0, 8, 32, 2, 0]",left,512
328,4266,"[2, 128, 2, 2, 4, 512, 8, 0, 32, 32, 2, 0, 8, 0, 0, 2]",up,512
329,4334,"[2, 128, 4, 0, 4, 512, 8, 0, 64, 2, 0, 0, 8, 2, 0, 4]",left,512
330,4338,"[2, 128, 4, 4, 4, 512, 8, 0, 64, 4, 0, 0, 8, 0, 2, 0]",up,512
331,4346,"[2, 128, 8, 0, 4, 512, 8, 0, 64, 4, 0, 0, 8, 2, 2, 0]",left,512
332,4350,"[0, 2, 128, 8, 0, 4, 512, 8, 0, 0, 64, 4, 2, 0, 8, 4]",right,512
333,4362,"[0, 0, 128, 0, 2, 0, 512, 0, 0, 2, 64, 16, 2, 4, 8, 8]",down,512
334,4378,"[0, 0, 0, 128, 0, 0, 2, 512, 0, 2, 64, 16, 2, 2, 4, 16]",right,512
335,4382,"[128, 0, 0, 0, 2, 512, 0, 0, 2, 64, 16, 2, 4, 4, 16, 0]",left,512
336,4418,"[128, 512, 32, 2, 4, 64, 0, 0, 4, 4, 0, 0, 0, 0, 0, 2]",up,512
337,4426,"[128, 512, 32, 2, 0, 0, 4, 64, 0, 0, 2, 8, 0, 0, 0, 2]",right,512
338,4426,"[128, 512, 32, 2, 4, 64, 0, 0, 2, 8, 0, 0, 2, 0, 2, 0]",left,512
339,4428,"[0, 0, 4, 0, 128, 512, 0, 0, 4, 64, 32, 0, 4, 8, 2, 2]",down,512
340,4432,"[0, 0, 2, 0, 0, 512, 4, 0, 128, 64, 32, 0, 8, 8, 2, 2]",down,512
341,4452,"[0, 0, 0, 2, 0, 2, 512, 4, 0, 128, 64, 32, 0, 0, 16, 4]",right,512
342,4452,"[2, 2, 0, 0, 2, 512, 4, 0, 128, 64, 32, 0, 16, 4, 0, 0]",left,512
343,4454,"[0, 2, 0, 2, 4, 512, 0, 0, 128, 64, 4, 0, 16, 4, 32, 0]",down,512
344,4454,"[0, 2, 0, 0, 4, 512, 2, 0, 128, 64, 4, 0, 16, 4, 32, 2]",down,512
345,4454,"[2, 2, 0, 0, 4, 512, 2, 0, 128, 64, 4, 0, 16, 4, 32, 2]",left,512
346,4454,"[2, 2, 2, 2, 4, 512, 4, 0, 128, 64, 32, 0, 16, 4, 2, 0]",up,512
347,4462,"[4, 4, 0, 4, 4, 512, 4, 0, 128, 64, 32, 0, 16, 4, 2, 0]",left,512
348,4466,"[2, 4, 0, 0, 8, 512, 4, 0, 128, 64, 32, 0, 16, 4, 2, 4]",down,512
349,4466,"[2, 4, 4, 4, 8, 512, 32, 2, 128, 64, 2, 0, 16, 4, 0, 0]",up,512
350,4474,"[0, 2, 4, 8, 8, 512, 32, 2, 0, 128, 64, 2, 0, 2, 16, 4]",right,512
351,4478,"[8, 2, 4, 8, 0, 512, 32, 4, 0, 128, 64, 4, 2, 2, 16, 0]",up,512
352,4482,"[8, 2, 4, 8, 0, 512, 32, 4, 0, 128, 64, 4, 0, 2, 4, 16]",right,512
353,4486,"[0, 2, 4, 0, 2, 512, 32, 8, 0, 128, 64, 8, 8, 2, 4, 16]",down,512
354,4502,"[2, 2, 4, 16, 8, 512, 32, 16, 0, 128, 64, 0, 0, 2, 4, 2]",up,512
355,4534,"[2, 2, 4, 32, 8, 512, 32, 2, 2, 128, 64, 0, 0, 2, 4, 0]",up,512
356,4538,"[4, 4, 32, 0, 8, 512, 32, 2, 2, 128, 64, 0, 2, 4, 0, 2]",left,512
357,4574,"[0, 4, 2, 0, 4, 512, 0, 0, 8, 128, 64, 0, 4, 4, 64, 4]",down,512
358,4638,"[0, 4, 0, 0, 4, 512, 0, 0, 8, 128, 2, 2, 4, 4, 128, 4]",down,512
359,4638,"[4, 4, 2, 2, 8, 512, 128, 4, 4, 128, 0, 0, 0, 4, 2, 0]",up,512
360,4650,"[8, 4, 0, 0, 8, 512, 128, 4, 4, 128, 0, 2, 4, 2, 0, 0]",left,512
361,4650,"[0, 0, 8, 4, 8, 512, 128, 4, 2, 4, 128, 2, 0, 0, 4, 2]",right,512
362,4918,"[8, 512, 8, 8, 2, 4, 256, 4, 0, 2, 4, 0, 0, 0, 0, 0]",up,512
363,4934,"[8, 512, 16, 0, 2, 4, 256, 4, 2, 4, 0, 0, 0, 0, 2, 0]",left,512
364,4934,"[2, 8, 512, 16, 2, 4, 256, 4, 0, 0, 2, 4, 0, 0, 0, 2]",right,512
365,4934,"[2, 8, 512, 16, 2, 4, 256, 4, 2, 4, 0, 2, 2, 0, 0, 0]",left,512
366,4950,"[4, 8, 512, 16, 4, 8, 256, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,512
367,4974,"[8, 16, 512, 16, 0, 2, 256, 4, 0, 0, 2, 2, 0, 0, 0, 0]",up,512
368,4978,"[8, 16, 512, 16, 0, 2, 256, 4, 0, 0, 0, 4, 0, 0, 2, 0]",right,512
369,4978,"[8, 16, 512, 16, 0, 2, 256, 4, 0, 2, 0, 4, 0, 0, 0, 2]",right,512
370,4990,"[8, 16, 512, 16, 0, 4, 256, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,512
371,4990,"[8, 16, 512, 16, 0, 4, 256, 8, 2, 0, 0, 2, 0, 0, 0, 2]",right,512
372,4994,"[8, 16, 512, 16, 4, 256, 8, 0, 4, 0, 0, 0, 2, 0, 0, 4]",left,512
373,5002,"[8, 16, 512, 16, 8, 256, 8, 4, 2, 0, 2, 0, 0, 0, 0, 0]",up,512
374,5018,"[16, 16, 512, 16, 2, 256, 8, 4, 0, 0, 2, 0, 0, 2, 0, 0]",up,512
375,5018,"[0, 0, 0, 0, 0, 16, 512, 2, 16, 256, 8, 16, 2, 2, 2, 4]",down,512
376,5022,"[0, 0, 0, 2, 0, 16, 512, 2, 16, 256, 8, 16, 0, 2, 4, 4]",right,512
377,5026,"[16, 16, 512, 4, 0, 256, 8, 16, 0, 2, 4, 4, 0, 0, 0, 2]",up,512
378,5066,"[32, 512, 4, 2, 256, 8, 16, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,512
379,5076,"[0, 0, 0, 0, 32, 0, 2, 0, 256, 512, 4, 0, 4, 16, 16, 2]",down,512
380,5108,"[0, 0, 0, 0, 0, 2, 32, 2, 0, 256, 512, 4, 0, 4, 32, 2]",right,512
381,5108,"[0, 2, 32, 2, 0, 256, 512, 4, 0, 4, 32, 2, 0, 2, 0, 0]",up,512
382,5108,"[0, 2, 32, 2, 0, 256, 512, 4, 4, 4, 32, 2, 0, 0, 0, 2]",right,512
383,5112,"[4, 2, 32, 2, 0, 256, 512, 4, 0, 4, 32, 4, 0, 2, 0, 0]",up,512
384,5112,"[4, 2, 32, 2, 256, 512, 4, 0, 4, 32, 4, 0, 2, 0, 4, 0]",left,512
385,5112,"[4, 2, 32, 2, 256, 512, 4, 0, 4, 32, 4, 0, 2, 4, 2, 0]",left,512
386,5116,"[4, 2, 0, 2, 256, 512, 32, 0, 4, 32, 8, 0, 2, 4, 2, 2]",down,512
387,5124,"[0, 0, 4, 4, 2, 256, 512, 32, 0, 4, 32, 8, 0, 2, 4, 4]",right,512
388,5140,"[0, 2, 0, 8, 2, 256, 512, 32, 0, 4, 32, 8, 0, 0, 2, 8]",right,512
389,5156,"[2, 2, 512, 8, 0, 256, 32, 32, 0, 4, 2, 16, 2, 0, 0, 0]",up,512
390,5158,"[0, 0, 0, 0, 0, 2, 512, 8, 2, 256, 32, 32, 4, 4, 2, 16]",down,512
391,5230,"[0, 2, 0, 0, 0, 2, 512, 8, 0, 2, 256, 64, 0, 8, 2, 16]",right,512
392,5234,"[0, 4, 512, 8, 2, 2, 256, 64, 0, 8, 2, 16, 0, 0, 0, 0]",up,512
393,5238,"[0, 4, 512, 8, 0, 4, 256, 64, 0, 8, 2, 16, 0, 0, 0, 2]",right,512
394,5242,"[0, 0, 0, 8, 0, 0, 512, 64, 0, 8, 256, 16, 2, 8, 2, 2]",down,512
395,5250,"[0, 0, 0, 8, 0, 2, 512, 64, 0, 0, 256, 16, 2, 16, 2, 2]",down,512
396,5254,"[8, 0, 0, 0, 2, 512, 64, 2, 256, 16, 0, 0, 2, 16, 4, 0]",left,512
397,5286,"[8, 512, 64, 2, 2, 32, 4, 0, 256, 0, 0, 0, 2, 2, 0, 0]",up,512
398,5290,"[8, 512, 64, 2, 0, 2, 32, 4, 2, 0, 0, 256, 0, 0, 0, 4]",right,512
399,5290,"[8, 512, 64, 2, 2, 32, 4, 0, 2, 256, 0, 0, 4, 2, 0, 0]",left,512
400,5292,"[2, 512, 0, 0, 8, 32, 0, 0, 4, 256, 64, 0, 4, 2, 4, 2]",down,512
401,5296,"[0, 512, 0, 0, 2, 32, 2, 0, 8, 256, 64, 0, 8, 2, 4, 2]",down,512
402,5312,"[2, 512, 2, 2, 16, 32, 64, 0, 2, 256, 4, 0, 0, 2, 0, 0]",up,512
403,5316,"[0, 2, 512, 4, 0, 16, 32, 64, 0, 2, 256, 4, 0, 2, 0, 2]",right,512
404,5320,"[0, 2, 512, 4, 0, 16, 32, 64, 4, 2, 256, 4, 0, 0, 0, 4]",right,512
405,5320,"[2, 512, 4, 0, 16, 32, 64, 2, 4, 2, 256, 4, 4, 0, 0, 0]",left,512
406,5324,"[0, 0, 0, 2, 2, 512, 4, 0, 16, 32, 64, 2, 8, 2, 256, 4]",down,512
407,5326,"[2, 0, 0, 0, 2, 512, 4, 0, 16, 32, 64, 4, 8, 2, 256, 4]",down,512
408,5326,"[0, 0, 2, 2, 0, 2, 512, 4, 16, 32, 64, 4, 8, 2, 256, 4]",right,512
409,5330,"[0, 2, 0, 4, 0, 2, 512, 4, 16, 32, 64, 4, 8, 2, 256, 4]",right,512
410,5340,"[0, 0, 2, 0, 0, 4, 512, 0, 16, 32, 64, 8, 8, 2, 256, 8]",down,512
411,5356,"[16, 4, 2, 16, 8, 32, 512, 0, 0, 2, 64, 0, 0, 0, 256, 2]",up,512
412,5356,"[0, 0, 2, 0, 0, 4, 512, 2, 16, 32, 64, 16, 8, 2, 256, 2]",down,512
413,5356,"[0, 2, 0, 2, 0, 4, 512, 2, 16, 32, 64, 16, 8, 2, 256, 2]",right,512
414,5360,"[4, 0, 0, 2, 4, 512, 2, 0, 16, 32, 64, 16, 8, 2, 256, 2]",left,512
415,5360,"[0, 0, 4, 2, 2, 4, 512, 2, 16, 32, 64, 16, 8, 2, 256, 2]",right,512
416,5362,"[0, 2, 4, 0, 2, 4, 512, 4, 16, 32, 64, 16, 8, 2, 256, 2]",down,512
417,5362,"[2, 0, 2, 4, 2, 4, 512, 4, 16, 32, 64, 16, 8, 2, 256, 2]",right,512
418,5368,"[0, 0, 2, 2, 4, 4, 512, 8, 16, 32, 64, 16, 8, 2, 256, 2]",down,512
419,5380,"[0, 0, 0, 4, 2, 8, 512, 8, 16, 32, 64, 16, 8, 2, 256, 2]",right,512
420,5380,"[2, 8, 512, 4, 16, 32, 64, 8, 8, 2, 256, 16, 2, 0, 0, 2]",up,512
421,5380,"[2, 0, 2, 4, 16, 8, 512, 8, 8, 32, 64, 16, 2, 2, 256, 2]",down,512
422,5388,"[0, 0, 4, 4, 16, 8, 512, 8, 8, 32, 64, 16, 2, 4, 256, 2]",right,512
423,5388,"[16, 8, 4, 4, 8, 32, 512, 8, 2, 4, 64, 16, 0, 2, 256, 2]",up,512
424,5396,"[0, 16, 8, 8, 8, 32, 512, 8, 2, 4, 64, 16, 2, 2, 256, 2]",right,512
425,5416,"[16, 16, 0, 4, 8, 32, 512, 8, 2, 4, 64, 16, 4, 256, 2, 0]",left,512
426,5448,"[32, 4, 2, 0, 8, 32, 512, 8, 2, 4, 64, 16, 4, 256, 2, 0]",left,512
427,5448,"[2, 32, 4, 2, 8, 32, 512, 8, 2, 4, 64, 16, 0, 4, 256, 2]",right,512
428,5484,"[0, 0, 4, 2, 2, 4, 512, 8, 8, 64, 64, 16, 2, 8, 256, 2]",down,512
429,5484,"[2, 4, 4, 2, 8, 64, 512, 8, 2, 8, 64, 16, 0, 2, 256, 2]",up,512
430,5484,"[2, 4, 4, 2, 2, 64, 512, 8, 8, 8, 64, 16, 2, 2, 256, 2]",down,512
431,5486,"[2, 4, 4, 2, 4, 64, 512, 8, 8, 8, 64, 16, 2, 2, 256, 2]",down,512
432,5514,"[2, 8, 2, 0, 4, 64, 512, 8, 16, 64, 16, 2, 4, 256, 2, 0]",left,512
433,5578,"[2, 0, 2, 2, 4, 8, 512, 0, 16, 128, 16, 8, 4, 256, 2, 2]",down,512
434,5586,"[4, 2, 0, 0, 4, 8, 512, 2, 16, 128, 16, 8, 4, 256, 4, 0]",left,512
435,5590,"[0, 2, 0, 0, 8, 8, 512, 2, 16, 128, 16, 2, 4, 256, 4, 8]",down,512
436,5592,"[0, 2, 0, 0, 8, 8, 512, 2, 16, 128, 16, 4, 4, 256, 4, 8]",down,512
437,5592,"[8, 2, 512, 2, 16, 8, 16, 4, 4, 128, 4, 8, 2, 256, 0, 0]",up,512
438,5592,"[8, 2, 2, 0, 16, 8, 512, 2, 4, 128, 16, 4, 2, 256, 4, 8]",down,512
439,5592,"[8, 2, 2, 2, 16, 8, 512, 4, 4, 128, 16, 8, 2, 256, 4, 2]",up,512
440,5596,"[8, 4, 2, 2, 16, 8, 512, 4, 4, 128, 16, 8, 2, 256, 4, 2]",left,512
441,5600,"[2, 8, 4, 4, 16, 8, 512, 4, 4, 128, 16, 8, 2, 256, 4, 2]",right,512
442,5612,"[2, 0, 4, 2, 16, 16, 512, 8, 4, 128, 16, 8, 2, 256, 4, 2]",down,512
443,5620,"[2, 2, 4, 0, 16, 16, 512, 2, 4, 128, 16, 16, 2, 256, 4, 2]",down,512
444,5688,"[4, 4, 0, 2, 32, 512, 2, 0, 4, 128, 32, 0, 2, 256, 4, 2]",left,512
445,5696,"[0, 0, 8, 2, 2, 32, 512, 2, 0, 4, 128, 32, 2, 256, 4, 2]",right,512
446,5704,"[4, 32, 8, 4, 0, 4, 512, 32, 0, 256, 128, 2, 0, 4, 4, 0]",up,512
447,5712,"[4, 32, 8, 4, 4, 512, 32, 0, 256, 128, 2, 0, 8, 0, 0, 2]",left,512
448,5720,"[8, 32, 8, 4, 256, 512, 32, 2, 8, 128, 2, 0, 0, 0, 2, 0]",up,512
449,5720,"[8, 32, 8, 4, 256, 512, 32, 2, 8, 128, 2, 0, 2, 0, 2, 0]",left,512
450,5724,"[8, 32, 8, 4, 256, 512, 32, 2, 8, 128, 4, 0, 2, 0, 0, 2]",up,512
451,5728,"[8, 32, 8, 4, 256, 512, 32, 4, 8, 128, 4, 0, 2, 2, 0, 0]",up,512
452,5736,"[8, 32, 8, 8, 256, 512, 32, 4, 8, 128, 4, 0, 2, 2, 0, 0]",up,512
453,5756,"[8, 32, 16, 2, 256, 512, 32, 4, 8, 128, 4, 0, 4, 0, 0, 0]",left,512
454,5756,"[8, 32, 16, 2, 256, 512, 32, 4, 2, 8, 128, 4, 0, 0, 0, 4]",right,512
455,5756,"[8, 32, 16, 2, 256, 512, 32, 4, 2, 8, 128, 4, 4, 2, 0, 0]",left,512
456,5764,"[8, 32, 16, 2, 256, 512, 32, 8, 2, 8, 128, 0, 4, 2, 0, 2]",up,512
457,5768,"[8, 32, 16, 2, 256, 512, 32, 8, 2, 8, 128, 4, 4, 4, 0, 0]",left,512
458,5776,"[8, 32, 16, 2, 256, 512, 32, 8, 2, 8, 128, 4, 8, 0, 2, 0]",left,512
459,5776,"[8, 32, 16, 2, 256, 512, 32, 8, 2, 8, 128, 4, 8, 2, 0, 2]",left,512
460,5780,"[8, 32, 16, 2, 256, 512, 32, 8, 2, 8, 128, 4, 2, 0, 8, 4]",right,512
461,5786,"[0, 2, 16, 0, 8, 32, 32, 2, 256, 512, 128, 8, 4, 8, 8, 8]",down,512
462,5802,"[8, 2, 16, 2, 256, 32, 32, 16, 4, 512, 128, 0, 0, 8, 8, 2]",up,512
463,5802,"[8, 2, 16, 2, 256, 32, 32, 16, 4, 512, 128, 2, 4, 8, 8, 0]",up,512
464,5882,"[8, 2, 16, 2, 256, 64, 16, 2, 4, 512, 128, 2, 4, 16, 0, 0]",left,512
465,5904,"[0, 2, 0, 0, 8, 64, 2, 0, 256, 512, 32, 2, 8, 16, 128, 4]",down,512
466,5904,"[0, 0, 2, 2, 0, 8, 64, 2, 256, 512, 32, 2, 8, 16, 128, 4]",right,512
467,5908,"[4, 0, 0, 0, 8, 64, 2, 2, 256, 512, 32, 2, 8, 16, 128, 4]",left,512
468,5912,"[4, 0, 2, 0, 8, 64, 4, 0, 256, 512, 32, 2, 8, 16, 128, 4]",left,512
469,5912,"[4, 64, 2, 2, 8, 512, 4, 4, 256, 16, 32, 0, 8, 2, 128, 0]",up,512
470,5924,"[4, 64, 4, 0, 8, 512, 8, 0, 256, 16, 32, 0, 8, 2, 128, 2]",left,512
471,5924,"[4, 64, 4, 2, 8, 512, 8, 0, 256, 16, 32, 0, 8, 2, 128, 2]",up,512
472,5928,"[4, 64, 4, 4, 8, 512, 8, 2, 256, 16, 32, 0, 8, 2, 128, 0]",up,512
473,5936,"[4, 64, 8, 2, 8, 512, 8, 2, 256, 16, 32, 0, 8, 2, 128, 0]",left,512
474,5936,"[4, 64, 8, 2, 8, 512, 8, 2, 2, 256, 16, 32, 0, 8, 2, 128]",right,512
