Move,Score,Matrix,Previous_Move,Largest_Tile
239,2710,"[2, 8, 8, 128, 64, 32, 16, 2, 0, 2, 0, 256, 0, 0, 2, 4]",up,256
240,2726,"[0, 2, 16, 128, 64, 32, 16, 2, 0, 0, 2, 256, 2, 0, 2, 4]",right,256
241,2744,"[0, 2, 0, 128, 0, 0, 0, 2, 64, 2, 32, 256, 2, 32, 4, 4]",down,256
242,2752,"[0, 0, 2, 128, 0, 0, 2, 2, 64, 2, 32, 256, 0, 2, 32, 8]",right,256
243,2756,"[0, 0, 2, 128, 2, 0, 0, 4, 64, 2, 32, 256, 0, 2, 32, 8]",right,256
244,2824,"[2, 4, 2, 128, 64, 0, 64, 4, 0, 0, 0, 256, 2, 0, 0, 8]",up,256
245,2952,"[2, 4, 2, 128, 128, 4, 0, 0, 256, 2, 0, 0, 2, 8, 0, 0]",left,256
246,2952,"[2, 4, 2, 128, 0, 0, 128, 4, 0, 4, 256, 2, 0, 0, 2, 8]",right,256
247,2956,"[2, 0, 2, 128, 0, 0, 128, 4, 0, 0, 256, 2, 2, 8, 2, 8]",down,256
248,2958,"[0, 2, 2, 128, 0, 0, 128, 4, 0, 0, 256, 2, 4, 8, 2, 8]",down,256
249,2962,"[4, 128, 0, 2, 128, 4, 0, 0, 256, 2, 0, 0, 4, 8, 2, 8]",left,256
250,2962,"[4, 128, 2, 2, 128, 4, 0, 8, 256, 2, 0, 0, 4, 8, 0, 2]",up,256
251,2966,"[4, 128, 4, 0, 128, 4, 8, 2, 256, 2, 0, 0, 4, 8, 2, 0]",left,256
252,2966,"[4, 128, 4, 2, 128, 4, 8, 0, 256, 2, 2, 2, 4, 8, 0, 0]",up,256
253,2970,"[4, 128, 4, 2, 128, 4, 8, 0, 256, 4, 2, 0, 4, 8, 4, 0]",left,256
254,2974,"[4, 0, 4, 0, 128, 128, 8, 2, 256, 8, 2, 0, 4, 8, 4, 2]",down,256
255,3238,"[8, 0, 0, 0, 256, 8, 2, 0, 256, 8, 2, 2, 4, 8, 4, 2]",left,256
256,3506,"[0, 0, 2, 0, 8, 0, 0, 0, 512, 8, 4, 0, 4, 16, 4, 4]",down,512
257,3510,"[0, 0, 0, 2, 8, 0, 0, 0, 512, 8, 2, 0, 4, 16, 8, 4]",down,512
258,3510,"[8, 8, 2, 2, 512, 16, 8, 4, 4, 0, 0, 0, 0, 2, 0, 0]",up,512
259,3530,"[0, 0, 16, 4, 512, 16, 8, 4, 0, 0, 0, 4, 0, 2, 0, 2]",right,512
260,3534,"[0, 0, 16, 4, 512, 16, 8, 4, 0, 0, 0, 4, 0, 0, 2, 4]",right,512
261,3550,"[512, 16, 16, 8, 0, 0, 8, 8, 0, 2, 2, 0, 0, 0, 0, 0]",up,512
262,3566,"[512, 16, 16, 16, 0, 2, 8, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
263,3598,"[0, 512, 16, 32, 0, 2, 8, 2, 0, 2, 0, 2, 0, 0, 0, 0]",right,512
264,3602,"[0, 512, 16, 32, 0, 2, 8, 2, 0, 0, 0, 4, 0, 0, 2, 0]",right,512
265,3602,"[512, 16, 32, 0, 2, 8, 2, 2, 4, 0, 0, 0, 2, 0, 0, 0]",left,512
266,3606,"[0, 512, 16, 32, 0, 2, 8, 4, 2, 0, 0, 4, 0, 0, 0, 2]",right,512
267,3614,"[2, 512, 16, 32, 0, 2, 8, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,512
268,3630,"[2, 512, 16, 32, 0, 0, 2, 16, 2, 0, 0, 2, 0, 0, 0, 2]",right,512
269,3638,"[4, 512, 16, 32, 0, 0, 2, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,512
270,3640,"[0, 0, 0, 0, 4, 0, 0, 32, 0, 0, 16, 16, 4, 512, 4, 4]",down,512
271,3680,"[0, 0, 0, 0, 0, 0, 4, 32, 0, 0, 2, 32, 0, 4, 512, 8]",right,512
272,3744,"[0, 4, 4, 64, 0, 0, 2, 8, 0, 2, 512, 0, 0, 0, 0, 0]",up,512
273,3752,"[0, 0, 8, 64, 0, 0, 2, 8, 2, 0, 2, 512, 0, 0, 0, 0]",right,512
274,3756,"[2, 0, 8, 64, 0, 0, 4, 8, 0, 0, 2, 512, 0, 0, 0, 0]",up,512
275,3756,"[0, 2, 0, 0, 0, 0, 8, 64, 0, 0, 4, 8, 2, 0, 2, 512]",down,512
276,3756,"[0, 0, 0, 0, 2, 0, 8, 64, 0, 0, 4, 8, 2, 2, 2, 512]",down,512
277,3758,"[2, 0, 0, 0, 0, 0, 8, 64, 0, 0, 4, 8, 4, 2, 2, 512]",down,512
278,3762,"[0, 0, 0, 2, 0, 2, 8, 64, 0, 0, 4, 8, 0, 4, 4, 512]",right,512
279,3770,"[2, 0, 0, 0, 2, 8, 64, 0, 4, 8, 4, 0, 8, 512, 0, 0]",left,512
280,3790,"[4, 16, 64, 0, 4, 512, 4, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,512
281,3798,"[8, 16, 64, 0, 8, 512, 4, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,512
282,3802,"[2, 8, 16, 64, 0, 8, 512, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,512
283,3826,"[2, 16, 16, 64, 0, 0, 512, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,512
284,3858,"[0, 2, 32, 64, 0, 0, 512, 8, 0, 0, 0, 0, 0, 0, 2, 2]",right,512
285,3862,"[2, 32, 64, 0, 512, 8, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0]",left,512
286,3862,"[0, 2, 32, 64, 2, 0, 512, 8, 0, 0, 0, 0, 0, 0, 4, 2]",right,512
287,3862,"[0, 0, 0, 2, 0, 0, 32, 64, 0, 0, 512, 8, 2, 2, 4, 2]",down,512
288,3866,"[2, 0, 0, 0, 32, 64, 0, 0, 512, 8, 0, 4, 4, 4, 2, 0]",left,512
289,3866,"[2, 64, 2, 4, 32, 8, 0, 0, 512, 4, 0, 0, 4, 0, 2, 0]",up,512
290,3868,"[2, 0, 0, 0, 32, 64, 2, 0, 512, 8, 0, 0, 4, 4, 4, 4]",down,512
291,3868,"[2, 0, 0, 2, 32, 64, 0, 0, 512, 8, 2, 0, 4, 4, 4, 4]",down,512
292,3868,"[2, 0, 0, 2, 32, 64, 0, 0, 512, 8, 2, 2, 4, 4, 4, 4]",down,512
293,3870,"[2, 0, 0, 2, 32, 64, 0, 0, 512, 8, 2, 4, 4, 4, 4, 4]",down,512
294,3878,"[2, 64, 2, 2, 32, 8, 4, 8, 512, 4, 2, 0, 4, 0, 0, 0]",up,512
295,3882,"[2, 64, 4, 0, 32, 8, 4, 8, 512, 4, 2, 0, 4, 0, 0, 2]",left,512
296,3886,"[2, 0, 2, 0, 32, 64, 0, 0, 512, 8, 8, 8, 4, 4, 2, 2]",down,512
297,3918,"[0, 0, 0, 4, 0, 0, 32, 64, 0, 512, 8, 16, 4, 0, 8, 4]",right,512
298,3934,"[4, 512, 32, 4, 0, 0, 16, 64, 0, 0, 0, 16, 0, 2, 0, 4]",up,512
299,3934,"[4, 512, 32, 4, 0, 0, 16, 64, 2, 0, 0, 16, 0, 0, 2, 4]",right,512
300,3934,"[0, 0, 0, 4, 2, 0, 32, 64, 4, 0, 16, 16, 2, 512, 2, 4]",down,512
301,3966,"[2, 0, 0, 4, 0, 2, 32, 64, 0, 0, 4, 32, 2, 512, 2, 4]",right,512
302,3966,"[2, 4, 0, 0, 2, 32, 64, 0, 4, 32, 2, 0, 2, 512, 2, 4]",left,512
303,4002,"[2, 0, 0, 0, 4, 4, 0, 0, 4, 64, 64, 0, 2, 512, 4, 4]",down,512
304,4146,"[2, 0, 0, 0, 8, 0, 0, 0, 4, 128, 2, 0, 2, 512, 8, 0]",left,512
305,4146,"[2, 128, 2, 0, 8, 512, 8, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,512
306,4150,"[2, 128, 2, 0, 8, 512, 8, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,512
307,4158,"[2, 128, 2, 0, 8, 512, 8, 0, 8, 2, 0, 0, 2, 0, 0, 0]",up,512
308,4166,"[4, 0, 0, 0, 2, 128, 0, 0, 16, 512, 2, 0, 2, 2, 8, 0]",down,512
309,4170,"[0, 2, 0, 4, 0, 0, 2, 128, 0, 16, 512, 2, 0, 0, 4, 8]",right,512
310,4170,"[2, 2, 2, 4, 0, 16, 512, 128, 0, 0, 4, 2, 0, 0, 0, 8]",up,512
311,4170,"[0, 0, 0, 4, 0, 0, 2, 128, 2, 2, 512, 2, 2, 16, 4, 8]",down,512
312,4174,"[4, 0, 0, 2, 2, 128, 0, 0, 4, 512, 2, 0, 2, 16, 4, 8]",left,512
313,4174,"[4, 2, 0, 0, 2, 128, 0, 2, 4, 512, 2, 0, 2, 16, 4, 8]",left,512
314,4174,"[4, 2, 0, 0, 2, 128, 2, 0, 4, 512, 2, 2, 2, 16, 4, 8]",left,512
315,4176,"[4, 2, 0, 0, 2, 128, 4, 0, 4, 512, 4, 2, 2, 16, 4, 8]",down,512
316,4176,"[0, 2, 4, 2, 0, 2, 128, 4, 4, 512, 4, 2, 2, 16, 4, 8]",right,512
317,4182,"[0, 0, 2, 2, 0, 4, 4, 4, 4, 512, 128, 2, 2, 16, 8, 8]",down,512
318,4210,"[4, 0, 4, 0, 8, 4, 0, 0, 4, 512, 128, 2, 2, 16, 16, 0]",left,512
319,4210,"[4, 4, 4, 2, 8, 512, 128, 0, 4, 16, 16, 2, 2, 0, 0, 0]",up,512
320,4214,"[4, 4, 4, 4, 8, 512, 128, 0, 4, 16, 16, 0, 2, 0, 2, 0]",up,512
321,4266,"[8, 8, 0, 0, 8, 512, 128, 2, 4, 32, 0, 0, 4, 0, 0, 0]",left,512
322,4282,"[16, 0, 2, 0, 8, 512, 128, 2, 4, 32, 0, 0, 4, 0, 0, 0]",left,512
323,4290,"[16, 512, 2, 2, 8, 32, 128, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,512
324,4294,"[16, 512, 4, 0, 8, 32, 128, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,512
325,4302,"[2, 0, 0, 0, 16, 0, 0, 0, 16, 512, 4, 0, 2, 32, 128, 2]",down,512
326,4334,"[2, 512, 4, 2, 32, 32, 128, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,512
327,4398,"[2, 512, 4, 2, 64, 128, 0, 0, 2, 0, 0, 0, 2, 0, 4, 0]",left,512
328,4398,"[2, 512, 4, 2, 64, 128, 0, 0, 2, 0, 0, 0, 2, 4, 0, 2]",left,512
329,4402,"[0, 0, 0, 0, 2, 512, 0, 2, 64, 128, 0, 0, 4, 4, 4, 4]",down,512
330,4418,"[0, 0, 2, 0, 0, 2, 512, 2, 0, 0, 64, 128, 0, 0, 8, 8]",right,512
331,4418,"[0, 0, 2, 0, 4, 0, 512, 2, 0, 0, 64, 128, 0, 2, 8, 8]",down,512
332,4418,"[0, 0, 2, 0, 0, 2, 512, 2, 0, 0, 64, 128, 4, 2, 8, 8]",down,512
333,4420,"[0, 2, 2, 0, 0, 0, 512, 2, 0, 0, 64, 128, 4, 4, 8, 8]",down,512
334,4420,"[0, 2, 2, 0, 0, 0, 512, 2, 0, 2, 64, 128, 4, 4, 8, 8]",down,512
335,4424,"[4, 4, 2, 2, 0, 4, 512, 128, 0, 2, 64, 8, 0, 0, 8, 0]",up,512
336,4436,"[0, 0, 8, 4, 0, 4, 512, 128, 0, 2, 64, 8, 0, 0, 2, 8]",right,512
337,4452,"[0, 4, 8, 4, 0, 2, 512, 128, 0, 2, 64, 16, 0, 0, 2, 0]",up,512
338,4454,"[0, 2, 8, 0, 0, 0, 512, 4, 0, 4, 64, 128, 0, 4, 2, 16]",down,512
339,4462,"[2, 2, 8, 4, 0, 8, 512, 128, 0, 0, 64, 16, 0, 0, 2, 0]",up,512
340,4466,"[4, 8, 4, 0, 8, 512, 128, 0, 64, 16, 2, 0, 2, 0, 0, 0]",left,512
341,4466,"[0, 4, 8, 4, 0, 8, 512, 128, 0, 64, 16, 2, 0, 2, 0, 2]",right,512
342,4470,"[4, 4, 8, 4, 0, 8, 512, 128, 0, 64, 16, 4, 0, 2, 0, 0]",up,512
343,4478,"[8, 8, 4, 0, 8, 512, 128, 0, 64, 16, 4, 0, 2, 0, 2, 0]",left,512
344,4498,"[2, 0, 16, 4, 0, 8, 512, 128, 0, 64, 16, 4, 0, 0, 0, 4]",right,512
345,4502,"[0, 0, 2, 0, 0, 0, 16, 4, 0, 8, 512, 128, 2, 64, 16, 8]",down,512
346,4502,"[0, 0, 0, 2, 0, 0, 16, 4, 4, 8, 512, 128, 2, 64, 16, 8]",right,512
347,4502,"[2, 0, 2, 0, 16, 4, 0, 0, 4, 8, 512, 128, 2, 64, 16, 8]",left,512
348,4502,"[2, 0, 0, 0, 16, 4, 2, 4, 4, 8, 512, 128, 2, 64, 16, 8]",down,512
349,4502,"[0, 2, 0, 2, 16, 4, 2, 4, 4, 8, 512, 128, 2, 64, 16, 8]",right,512
350,4502,"[16, 2, 2, 2, 4, 4, 512, 4, 2, 8, 16, 128, 0, 64, 2, 8]",up,512
351,4514,"[0, 16, 2, 4, 2, 8, 512, 4, 2, 8, 16, 128, 0, 64, 2, 8]",right,512
352,4528,"[0, 0, 2, 0, 0, 16, 512, 8, 2, 16, 16, 128, 4, 64, 2, 8]",down,512
353,4544,"[0, 0, 2, 2, 0, 0, 512, 8, 2, 32, 16, 128, 4, 64, 2, 8]",down,512
354,4548,"[2, 0, 0, 4, 0, 0, 512, 8, 2, 32, 16, 128, 4, 64, 2, 8]",right,512
355,4552,"[4, 32, 512, 4, 4, 64, 16, 8, 0, 0, 2, 128, 0, 0, 2, 8]",up,512
356,4552,"[4, 32, 512, 4, 4, 64, 16, 8, 2, 128, 0, 2, 2, 8, 0, 0]",left,512
357,4558,"[0, 32, 2, 0, 0, 64, 0, 4, 8, 128, 512, 8, 4, 8, 16, 2]",down,512
358,4558,"[0, 0, 32, 2, 0, 2, 64, 4, 8, 128, 512, 8, 4, 8, 16, 2]",right,512
359,4558,"[32, 2, 2, 0, 2, 64, 4, 0, 8, 128, 512, 8, 4, 8, 16, 2]",left,512
360,4558,"[32, 2, 2, 8, 2, 64, 4, 2, 8, 128, 512, 0, 4, 8, 16, 2]",up,512
361,4562,"[0, 32, 4, 8, 2, 64, 4, 2, 2, 8, 128, 512, 4, 8, 16, 2]",right,512
362,4576,"[2, 0, 0, 8, 0, 32, 8, 2, 4, 64, 128, 512, 4, 16, 16, 2]",down,512
363,4608,"[2, 8, 0, 0, 32, 8, 2, 0, 4, 64, 128, 512, 4, 32, 2, 2]",left,512
364,4620,"[2, 0, 0, 0, 2, 16, 2, 0, 32, 64, 128, 512, 8, 32, 2, 2]",down,512
365,4622,"[0, 2, 0, 0, 4, 16, 2, 0, 32, 64, 128, 512, 8, 32, 2, 2]",down,512
366,4626,"[2, 0, 0, 0, 4, 16, 2, 0, 32, 64, 128, 512, 8, 32, 4, 2]",left,512
367,4626,"[2, 16, 2, 512, 4, 64, 128, 2, 32, 32, 4, 2, 8, 0, 0, 0]",up,512
368,4690,"[2, 16, 2, 512, 4, 64, 128, 2, 64, 4, 2, 0, 8, 4, 0, 0]",left,512
369,4694,"[2, 2, 0, 0, 4, 16, 2, 0, 64, 64, 128, 512, 8, 8, 2, 2]",down,512
370,4694,"[2, 2, 2, 512, 4, 16, 128, 2, 64, 64, 2, 0, 8, 8, 0, 2]",up,512
371,4842,"[0, 2, 4, 512, 4, 16, 128, 2, 4, 0, 128, 2, 0, 0, 16, 2]",right,512
372,4976,"[0, 0, 2, 0, 0, 0, 4, 512, 0, 2, 256, 2, 8, 16, 16, 4]",down,512
373,4976,"[8, 2, 2, 512, 2, 16, 4, 2, 0, 0, 256, 4, 0, 0, 16, 0]",up,512
374,4976,"[2, 0, 2, 0, 0, 0, 4, 512, 8, 2, 256, 2, 2, 16, 16, 4]",down,512
375,5012,"[4, 0, 0, 4, 4, 512, 0, 0, 8, 2, 256, 2, 2, 32, 4, 0]",left,512
376,5020,"[8, 0, 0, 0, 4, 512, 0, 2, 8, 2, 256, 2, 2, 32, 4, 0]",left,512
377,5020,"[2, 0, 0, 8, 0, 4, 512, 2, 8, 2, 256, 2, 0, 2, 32, 4]",right,512
378,5028,"[2, 4, 512, 8, 8, 4, 256, 4, 0, 0, 32, 4, 0, 2, 0, 0]",up,512
379,5036,"[0, 0, 0, 0, 2, 0, 512, 0, 2, 8, 256, 8, 8, 2, 32, 8]",down,512
380,5056,"[4, 8, 512, 16, 8, 2, 256, 0, 2, 0, 32, 0, 0, 0, 0, 0]",up,512
381,5056,"[2, 0, 0, 0, 4, 0, 512, 0, 8, 8, 256, 0, 2, 2, 32, 16]",down,512
382,5076,"[2, 0, 2, 0, 4, 512, 0, 0, 16, 256, 0, 0, 4, 32, 16, 0]",left,512
383,5080,"[0, 4, 0, 4, 0, 0, 4, 512, 0, 0, 16, 256, 0, 4, 32, 16]",right,512
384,5088,"[8, 0, 4, 0, 4, 512, 0, 0, 16, 256, 0, 0, 4, 32, 16, 0]",left,512
385,5088,"[8, 4, 0, 0, 4, 512, 0, 2, 16, 256, 0, 0, 4, 32, 16, 0]",left,512
386,5088,"[8, 4, 0, 2, 4, 512, 2, 0, 16, 256, 0, 0, 4, 32, 16, 0]",left,512
387,5088,"[2, 8, 4, 2, 0, 4, 512, 2, 0, 0, 16, 256, 0, 4, 32, 16]",right,512
388,5100,"[2, 8, 4, 4, 0, 8, 512, 256, 0, 0, 16, 16, 0, 2, 32, 0]",up,512
389,5116,"[2, 16, 4, 4, 0, 2, 512, 256, 0, 0, 16, 16, 4, 0, 32, 0]",up,512
390,5156,"[0, 2, 16, 8, 2, 2, 512, 256, 0, 0, 0, 32, 0, 0, 4, 32]",right,512
391,5224,"[2, 4, 16, 8, 2, 0, 512, 256, 0, 0, 4, 64, 0, 0, 0, 0]",up,512
392,5224,"[2, 4, 16, 8, 2, 512, 256, 0, 4, 64, 0, 0, 2, 0, 0, 0]",left,512
393,5226,"[0, 0, 0, 0, 4, 4, 0, 0, 4, 512, 16, 2, 2, 64, 256, 8]",down,512
394,5234,"[8, 4, 16, 2, 2, 512, 256, 8, 2, 64, 0, 0, 0, 0, 0, 0]",up,512
395,5236,"[0, 0, 0, 2, 0, 4, 0, 0, 8, 512, 16, 2, 4, 64, 256, 8]",down,512
396,5238,"[2, 0, 0, 0, 0, 4, 0, 0, 8, 512, 16, 4, 4, 64, 256, 8]",down,512
397,5238,"[0, 0, 0, 2, 2, 0, 0, 4, 8, 512, 16, 4, 4, 64, 256, 8]",right,512
398,5238,"[0, 0, 4, 2, 0, 0, 2, 4, 8, 512, 16, 4, 4, 64, 256, 8]",right,512
399,5242,"[0, 0, 4, 0, 0, 2, 2, 2, 8, 512, 16, 8, 4, 64, 256, 8]",down,512
400,5246,"[4, 0, 2, 0, 4, 2, 0, 0, 8, 512, 16, 8, 4, 64, 256, 8]",left,512
401,5258,"[0, 0, 0, 0, 8, 2, 2, 0, 8, 512, 16, 2, 4, 64, 256, 16]",down,512
402,5274,"[16, 2, 2, 2, 4, 512, 16, 16, 2, 64, 256, 0, 0, 0, 0, 0]",up,512
403,5310,"[0, 16, 2, 4, 0, 4, 512, 32, 0, 2, 64, 256, 0, 0, 0, 2]",right,512
404,5310,"[16, 2, 4, 0, 4, 512, 32, 0, 2, 64, 256, 0, 2, 2, 0, 0]",left,512
405,5312,"[2, 2, 0, 0, 16, 512, 4, 0, 4, 64, 32, 0, 4, 2, 256, 0]",down,512
406,5316,"[0, 0, 2, 4, 0, 16, 512, 4, 0, 4, 64, 32, 0, 4, 2, 256]",right,512
407,5332,"[4, 16, 2, 8, 0, 8, 512, 32, 0, 0, 64, 256, 0, 0, 2, 0]",up,512
408,5332,"[0, 0, 2, 0, 0, 0, 512, 8, 2, 16, 64, 32, 4, 8, 2, 256]",down,512
409,5332,"[0, 0, 0, 2, 2, 0, 512, 8, 2, 16, 64, 32, 4, 8, 2, 256]",right,512
410,5334,"[2, 0, 0, 2, 0, 0, 512, 8, 4, 16, 64, 32, 4, 8, 2, 256]",down,512
411,5338,"[2, 0, 0, 2, 0, 0, 512, 8, 2, 16, 64, 32, 8, 8, 2, 256]",down,512
412,5358,"[0, 2, 0, 4, 0, 0, 512, 8, 2, 16, 64, 32, 0, 16, 2, 256]",right,512
413,5358,"[2, 0, 2, 4, 0, 0, 512, 8, 2, 16, 64, 32, 0, 16, 2, 256]",right,512
414,5376,"[0, 0, 2, 4, 2, 0, 512, 8, 0, 0, 64, 32, 4, 32, 2, 256]",down,512
415,5376,"[0, 0, 2, 4, 0, 2, 512, 8, 2, 0, 64, 32, 4, 32, 2, 256]",right,512
416,5376,"[2, 2, 2, 4, 4, 32, 512, 8, 0, 2, 64, 32, 0, 0, 2, 256]",up,512
417,5380,"[4, 2, 4, 0, 4, 32, 512, 8, 2, 64, 32, 2, 2, 256, 0, 0]",left,512
418,5380,"[2, 4, 2, 4, 4, 32, 512, 8, 2, 64, 32, 2, 0, 0, 2, 256]",right,512
419,5380,"[2, 0, 2, 4, 2, 4, 512, 8, 4, 32, 32, 2, 2, 64, 2, 256]",down,512
420,5382,"[2, 0, 2, 4, 4, 4, 512, 8, 4, 32, 32, 2, 2, 64, 2, 256]",down,512
421,5458,"[0, 2, 4, 4, 0, 8, 512, 8, 0, 4, 64, 2, 2, 64, 2, 256]",right,512
422,5466,"[0, 2, 2, 8, 0, 8, 512, 8, 0, 4, 64, 2, 2, 64, 2, 256]",right,512
423,5474,"[0, 2, 2, 0, 2, 8, 512, 16, 0, 4, 64, 2, 2, 64, 2, 256]",down,512
424,5476,"[0, 2, 2, 0, 0, 8, 512, 16, 4, 4, 64, 2, 4, 64, 2, 256]",down,512
425,5488,"[0, 0, 0, 4, 0, 8, 512, 16, 2, 8, 64, 2, 4, 64, 2, 256]",right,512
426,5496,"[0, 0, 0, 4, 0, 2, 512, 16, 2, 16, 64, 2, 4, 64, 2, 256]",down,512
427,5496,"[4, 0, 0, 0, 2, 512, 16, 2, 2, 16, 64, 2, 4, 64, 2, 256]",left,512
428,5496,"[2, 0, 0, 4, 2, 512, 16, 2, 2, 16, 64, 2, 4, 64, 2, 256]",right,512
429,5500,"[2, 0, 0, 0, 2, 512, 16, 4, 4, 16, 64, 4, 4, 64, 2, 256]",down,512
430,5510,"[0, 0, 0, 2, 0, 512, 16, 0, 4, 16, 64, 8, 8, 64, 2, 256]",down,512
431,5510,"[0, 0, 0, 2, 0, 512, 16, 2, 4, 16, 64, 8, 8, 64, 2, 256]",down,512
432,5510,"[2, 2, 0, 0, 512, 16, 2, 0, 4, 16, 64, 8, 8, 64, 2, 256]",left,512
433,5514,"[4, 0, 2, 0, 512, 16, 2, 0, 4, 16, 64, 8, 8, 64, 2, 256]",left,512
434,5550,"[4, 32, 4, 8, 512, 64, 64, 256, 4, 2, 2, 0, 8, 0, 0, 0]",up,512
435,5682,"[4, 32, 4, 8, 0, 512, 128, 256, 0, 2, 4, 4, 0, 0, 0, 8]",right,512
436,5690,"[4, 32, 4, 8, 0, 512, 128, 256, 0, 0, 2, 8, 0, 0, 2, 8]",right,512
437,5690,"[4, 32, 4, 8, 512, 128, 256, 0, 2, 8, 0, 0, 2, 8, 2, 0]",left,512
438,5710,"[4, 32, 4, 8, 512, 128, 256, 0, 4, 16, 2, 0, 2, 0, 0, 0]",up,512
439,5710,"[4, 32, 4, 8, 0, 512, 128, 256, 0, 4, 16, 2, 0, 2, 0, 2]",right,512
440,5714,"[4, 32, 4, 8, 512, 128, 256, 0, 4, 16, 2, 0, 4, 2, 0, 0]",left,512
441,5722,"[4, 32, 4, 8, 512, 128, 256, 0, 8, 16, 2, 2, 0, 2, 0, 0]",up,512
442,5722,"[4, 32, 4, 8, 512, 128, 256, 2, 8, 16, 2, 0, 0, 2, 0, 2]",up,512
443,5726,"[4, 32, 4, 8, 512, 128, 256, 2, 0, 8, 16, 2, 0, 4, 0, 4]",right,512
444,5734,"[4, 32, 4, 8, 512, 128, 256, 2, 8, 16, 2, 2, 8, 0, 0, 0]",left,512
445,5754,"[4, 32, 4, 8, 512, 128, 256, 4, 16, 16, 2, 0, 0, 4, 0, 0]",up,512
446,5786,"[4, 32, 4, 8, 512, 128, 256, 4, 2, 0, 32, 2, 0, 0, 0, 4]",right,512
447,5786,"[0, 0, 2, 8, 4, 0, 4, 4, 512, 32, 256, 2, 2, 128, 32, 4]",down,512
448,5794,"[2, 8, 2, 0, 8, 4, 0, 0, 512, 32, 256, 2, 2, 128, 32, 4]",left,512
449,5794,"[0, 2, 8, 2, 0, 2, 8, 4, 512, 32, 256, 2, 2, 128, 32, 4]",right,512
450,5794,"[2, 8, 2, 0, 2, 8, 4, 2, 512, 32, 256, 2, 2, 128, 32, 4]",left,512
451,5806,"[2, 0, 2, 0, 4, 16, 4, 0, 512, 32, 256, 4, 2, 128, 32, 4]",down,512
452,5810,"[2, 0, 2, 0, 4, 16, 4, 0, 512, 32, 256, 2, 2, 128, 32, 8]",down,512
453,5814,"[4, 0, 2, 0, 4, 16, 4, 0, 512, 32, 256, 2, 2, 128, 32, 8]",left,512
454,5814,"[4, 2, 0, 2, 4, 16, 4, 0, 512, 32, 256, 2, 2, 128, 32, 8]",left,512
455,5820,"[0, 2, 2, 0, 8, 16, 4, 0, 512, 32, 256, 4, 2, 128, 32, 8]",down,512
456,5820,"[8, 2, 2, 4, 512, 16, 4, 8, 2, 32, 256, 0, 0, 128, 32, 2]",up,512
457,5824,"[8, 4, 4, 2, 512, 16, 4, 8, 2, 32, 256, 0, 128, 32, 2, 0]",left,512
458,5832,"[8, 8, 2, 2, 512, 16, 4, 8, 2, 32, 256, 0, 128, 32, 2, 0]",left,512
459,5852,"[0, 0, 16, 4, 512, 16, 4, 8, 4, 2, 32, 256, 0, 128, 32, 2]",right,512
460,5884,"[4, 0, 0, 4, 0, 16, 16, 8, 512, 2, 4, 256, 4, 128, 64, 2]",down,512
461,5924,"[0, 2, 0, 8, 0, 0, 32, 8, 512, 2, 4, 256, 4, 128, 64, 2]",right,512
462,5934,"[0, 2, 0, 0, 0, 0, 32, 16, 512, 4, 4, 256, 4, 128, 64, 2]",down,512
463,5942,"[0, 0, 0, 2, 0, 2, 32, 16, 0, 512, 8, 256, 4, 128, 64, 2]",right,512
464,5942,"[2, 0, 0, 0, 2, 32, 16, 2, 512, 8, 256, 0, 4, 128, 64, 2]",left,512
465,5942,"[0, 2, 0, 2, 2, 32, 16, 2, 0, 512, 8, 256, 4, 128, 64, 2]",right,512
466,5944,"[0, 2, 0, 2, 0, 32, 16, 4, 2, 512, 8, 256, 4, 128, 64, 2]",down,512
467,5948,"[4, 2, 0, 0, 32, 16, 4, 0, 2, 512, 8, 256, 4, 128, 64, 2]",left,512
468,5948,"[0, 0, 4, 2, 2, 32, 16, 4, 2, 512, 8, 256, 4, 128, 64, 2]",right,512
469,5948,"[4, 2, 2, 0, 2, 32, 16, 4, 2, 512, 8, 256, 4, 128, 64, 2]",left,512
470,5950,"[2, 2, 2, 0, 4, 32, 16, 4, 4, 512, 8, 256, 4, 128, 64, 2]",down,512
471,5954,"[0, 2, 2, 4, 4, 32, 16, 4, 4, 512, 8, 256, 4, 128, 64, 2]",right,512
472,5958,"[0, 2, 4, 4, 4, 32, 16, 4, 4, 512, 8, 256, 4, 128, 64, 2]",right,512
473,5966,"[0, 2, 2, 8, 4, 32, 16, 4, 4, 512, 8, 256, 4, 128, 64, 2]",right,512
474,5970,"[0, 2, 4, 8, 4, 32, 16, 4, 4, 512, 8, 256, 4, 128, 64, 2]",right,512
