Move,Score,Matrix,Previous_Move,Largest_Tile
239,2700,"[2, 0, 4, 16, 0, 16, 256, 32, 0, 8, 64, 8, 0, 2, 128, 2]",right,256
240,2700,"[0, 0, 4, 16, 0, 16, 256, 32, 2, 8, 64, 8, 2, 2, 128, 2]",down,256
241,2704,"[0, 0, 4, 16, 0, 16, 256, 32, 2, 8, 64, 8, 2, 4, 128, 2]",right,256
242,2706,"[0, 0, 4, 16, 2, 16, 256, 32, 0, 8, 64, 8, 4, 4, 128, 2]",down,256
243,2714,"[4, 16, 0, 2, 2, 16, 256, 32, 8, 64, 8, 0, 8, 128, 2, 0]",left,256
244,2714,"[0, 4, 16, 2, 2, 16, 256, 32, 0, 8, 64, 8, 2, 8, 128, 2]",right,256
245,2734,"[4, 4, 16, 2, 0, 16, 256, 32, 0, 16, 64, 8, 0, 2, 128, 2]",up,256
246,2766,"[4, 4, 16, 2, 0, 32, 256, 32, 0, 2, 64, 8, 0, 2, 128, 2]",up,256
247,2774,"[8, 16, 2, 2, 32, 256, 32, 0, 2, 64, 8, 0, 2, 128, 2, 0]",left,256
248,2778,"[8, 16, 2, 2, 32, 256, 32, 0, 4, 64, 8, 2, 0, 128, 2, 0]",up,256
249,2782,"[8, 16, 4, 0, 32, 256, 32, 0, 4, 64, 8, 2, 128, 2, 0, 2]",left,256
250,2786,"[0, 8, 16, 4, 0, 32, 256, 32, 4, 64, 8, 2, 2, 0, 128, 4]",right,256
251,2786,"[0, 2, 16, 4, 0, 8, 256, 32, 4, 32, 8, 2, 2, 64, 128, 4]",down,256
252,2786,"[4, 2, 16, 4, 2, 8, 256, 32, 2, 32, 8, 2, 0, 64, 128, 4]",up,256
253,2788,"[2, 2, 16, 4, 0, 8, 256, 32, 4, 32, 8, 2, 4, 64, 128, 4]",down,256
254,2792,"[0, 4, 16, 4, 2, 8, 256, 32, 4, 32, 8, 2, 4, 64, 128, 4]",right,256
255,2800,"[2, 4, 16, 4, 8, 8, 256, 32, 2, 32, 8, 2, 0, 64, 128, 4]",up,256
256,2816,"[2, 4, 16, 4, 0, 16, 256, 32, 2, 32, 8, 2, 2, 64, 128, 4]",right,256
257,2818,"[0, 4, 16, 4, 2, 16, 256, 32, 2, 32, 8, 2, 4, 64, 128, 4]",down,256
258,2818,"[4, 16, 4, 2, 2, 16, 256, 32, 2, 32, 8, 2, 4, 64, 128, 4]",left,256
259,2836,"[2, 0, 4, 2, 4, 32, 256, 32, 4, 32, 8, 2, 4, 64, 128, 4]",down,256
260,2872,"[0, 0, 4, 2, 2, 2, 256, 32, 4, 64, 8, 2, 8, 64, 128, 4]",down,256
261,2876,"[4, 2, 2, 0, 4, 256, 32, 0, 4, 64, 8, 2, 8, 64, 128, 4]",left,256
262,2880,"[4, 4, 2, 0, 4, 256, 32, 0, 4, 64, 8, 2, 8, 64, 128, 4]",left,256
263,2888,"[8, 2, 2, 0, 4, 256, 32, 0, 4, 64, 8, 2, 8, 64, 128, 4]",left,256
264,2956,"[0, 0, 2, 2, 8, 2, 32, 0, 8, 256, 8, 2, 8, 128, 128, 4]",down,256
265,3216,"[4, 0, 0, 0, 8, 2, 32, 2, 8, 256, 8, 2, 8, 256, 4, 0]",left,256
266,3482,"[0, 0, 0, 0, 4, 0, 32, 0, 8, 2, 8, 2, 16, 512, 4, 4]",down,512
267,3490,"[0, 0, 0, 0, 4, 32, 0, 0, 8, 2, 8, 2, 16, 512, 8, 2]",left,512
268,3510,"[4, 32, 16, 4, 8, 2, 0, 0, 16, 512, 0, 4, 0, 0, 0, 0]",up,512
269,3518,"[4, 32, 16, 8, 8, 2, 0, 0, 16, 512, 0, 0, 0, 0, 0, 2]",up,512
270,3518,"[0, 0, 2, 0, 4, 32, 0, 0, 8, 2, 0, 8, 16, 512, 16, 2]",down,512
271,3518,"[0, 0, 4, 2, 0, 0, 4, 32, 0, 8, 2, 8, 16, 512, 16, 2]",right,512
272,3526,"[16, 8, 8, 2, 0, 512, 2, 32, 2, 0, 16, 8, 0, 0, 0, 2]",up,512
273,3542,"[0, 16, 16, 2, 0, 512, 2, 32, 0, 2, 16, 8, 2, 0, 0, 2]",right,512
274,3542,"[2, 0, 0, 2, 0, 16, 16, 32, 0, 512, 2, 8, 2, 2, 16, 2]",down,512
275,3544,"[0, 0, 2, 2, 0, 16, 16, 32, 0, 512, 2, 8, 4, 2, 16, 2]",down,512
276,3580,"[0, 0, 0, 4, 2, 0, 32, 32, 0, 512, 2, 8, 4, 2, 16, 2]",right,512
277,3644,"[4, 0, 2, 0, 2, 64, 0, 0, 512, 2, 8, 0, 4, 2, 16, 2]",left,512
278,3644,"[2, 0, 4, 2, 0, 0, 2, 64, 0, 512, 2, 8, 4, 2, 16, 2]",right,512
279,3644,"[2, 4, 2, 0, 2, 64, 0, 2, 512, 2, 8, 0, 4, 2, 16, 2]",left,512
280,3644,"[2, 4, 2, 0, 2, 64, 2, 2, 512, 2, 8, 0, 4, 2, 16, 2]",left,512
281,3660,"[4, 4, 4, 4, 512, 64, 8, 0, 4, 4, 16, 0, 4, 0, 0, 0]",up,512
282,3668,"[4, 4, 4, 4, 512, 64, 8, 2, 8, 4, 16, 0, 0, 0, 0, 0]",up,512
283,3684,"[8, 8, 0, 0, 512, 64, 8, 2, 8, 4, 16, 2, 0, 0, 0, 0]",left,512
284,3688,"[8, 8, 8, 4, 512, 64, 16, 0, 8, 4, 0, 0, 0, 0, 0, 2]",up,512
285,3688,"[8, 8, 8, 4, 512, 64, 16, 2, 8, 4, 0, 0, 4, 0, 0, 0]",up,512
286,3688,"[8, 0, 0, 2, 512, 8, 0, 0, 8, 64, 8, 4, 4, 4, 16, 2]",down,512
287,3696,"[8, 2, 0, 2, 512, 8, 0, 0, 8, 64, 8, 4, 8, 16, 2, 0]",left,512
288,3704,"[0, 2, 0, 0, 8, 8, 0, 2, 512, 64, 8, 2, 16, 16, 2, 4]",down,512
289,3706,"[2, 2, 0, 0, 8, 8, 0, 0, 512, 64, 8, 4, 16, 16, 2, 4]",down,512
290,3714,"[2, 2, 8, 8, 8, 8, 2, 0, 512, 64, 0, 0, 16, 16, 0, 2]",up,512
291,3714,"[2, 2, 8, 8, 8, 8, 2, 2, 512, 64, 2, 0, 16, 16, 0, 0]",up,512
292,3718,"[2, 2, 8, 8, 8, 8, 4, 2, 512, 64, 0, 0, 16, 16, 2, 0]",up,512
293,3786,"[4, 16, 0, 0, 16, 4, 2, 0, 512, 64, 2, 0, 32, 2, 0, 0]",left,512
294,3790,"[4, 16, 4, 0, 16, 4, 0, 0, 512, 64, 0, 0, 32, 2, 0, 2]",up,512
295,3790,"[4, 16, 4, 2, 16, 4, 0, 0, 512, 64, 2, 0, 32, 2, 0, 0]",up,512
296,3790,"[4, 16, 4, 2, 16, 4, 2, 2, 512, 64, 0, 0, 32, 2, 0, 0]",up,512
297,3794,"[4, 16, 4, 2, 0, 16, 4, 4, 0, 0, 512, 64, 2, 0, 32, 2]",right,512
298,3814,"[0, 2, 0, 2, 0, 0, 8, 4, 4, 0, 512, 64, 2, 32, 32, 2]",down,512
299,3882,"[4, 0, 0, 0, 8, 4, 0, 0, 4, 512, 64, 2, 2, 64, 2, 0]",left,512
300,3882,"[0, 0, 0, 4, 0, 2, 8, 4, 4, 512, 64, 2, 0, 2, 64, 2]",right,512
301,4022,"[4, 2, 8, 8, 0, 512, 128, 4, 0, 2, 2, 0, 0, 0, 0, 0]",up,512
302,4022,"[0, 0, 0, 2, 0, 2, 8, 0, 0, 512, 128, 8, 4, 2, 2, 4]",down,512
303,4026,"[0, 0, 0, 2, 0, 2, 2, 8, 0, 512, 128, 8, 0, 4, 4, 4]",right,512
304,4038,"[2, 0, 0, 0, 4, 8, 0, 0, 512, 128, 8, 0, 8, 4, 0, 2]",left,512
305,4038,"[2, 8, 8, 2, 4, 128, 0, 0, 512, 4, 0, 2, 8, 0, 0, 0]",up,512
306,4054,"[2, 16, 2, 0, 4, 128, 0, 2, 512, 4, 2, 0, 8, 0, 0, 0]",left,512
307,4056,"[2, 0, 0, 2, 4, 16, 0, 0, 512, 128, 0, 0, 8, 4, 4, 2]",down,512
308,4068,"[4, 0, 0, 0, 4, 16, 0, 0, 512, 128, 0, 2, 8, 8, 2, 0]",left,512
309,4076,"[8, 16, 2, 2, 512, 128, 0, 0, 8, 8, 0, 0, 2, 0, 0, 0]",up,512
310,4076,"[8, 2, 0, 0, 512, 16, 0, 0, 8, 128, 0, 0, 2, 8, 2, 2]",down,512
311,4080,"[8, 2, 2, 0, 512, 16, 0, 0, 8, 128, 0, 0, 2, 8, 4, 0]",left,512
312,4080,"[8, 2, 2, 0, 512, 16, 4, 0, 8, 128, 0, 0, 2, 8, 2, 0]",up,512
313,4084,"[8, 4, 0, 0, 512, 16, 4, 0, 8, 128, 0, 2, 2, 8, 2, 0]",left,512
314,4084,"[8, 4, 4, 2, 512, 16, 2, 0, 8, 128, 0, 0, 2, 8, 0, 4]",up,512
315,4092,"[8, 8, 2, 0, 512, 16, 2, 0, 8, 128, 2, 0, 2, 8, 4, 0]",left,512
316,4096,"[8, 8, 4, 0, 512, 16, 2, 0, 8, 128, 4, 0, 2, 8, 2, 0]",up,512
317,4112,"[0, 2, 16, 4, 0, 512, 16, 2, 0, 8, 128, 4, 0, 2, 8, 2]",right,512
318,4144,"[0, 2, 32, 4, 2, 512, 128, 2, 0, 8, 8, 4, 0, 2, 0, 2]",up,512
319,4164,"[2, 32, 4, 2, 2, 512, 128, 2, 16, 4, 0, 0, 4, 0, 0, 0]",left,512
320,4164,"[2, 32, 4, 2, 2, 512, 128, 2, 0, 0, 16, 4, 0, 0, 2, 4]",right,512
321,4180,"[4, 32, 4, 4, 0, 512, 128, 8, 0, 2, 16, 0, 0, 0, 2, 0]",up,512
322,4188,"[0, 4, 32, 8, 0, 512, 128, 8, 2, 0, 2, 16, 0, 0, 0, 2]",right,512
323,4204,"[2, 4, 32, 16, 0, 512, 128, 16, 0, 0, 2, 2, 0, 0, 2, 0]",up,512
324,4222,"[2, 0, 0, 0, 0, 0, 32, 0, 0, 4, 128, 32, 2, 512, 4, 2]",down,512
325,4226,"[4, 4, 32, 32, 0, 512, 128, 2, 0, 0, 4, 2, 0, 0, 0, 0]",up,512
326,4230,"[4, 4, 32, 32, 2, 512, 128, 4, 0, 0, 4, 0, 0, 0, 0, 0]",up,512
327,4302,"[0, 0, 8, 64, 2, 512, 128, 4, 0, 0, 0, 4, 0, 0, 2, 0]",right,512
328,4310,"[2, 512, 8, 64, 0, 0, 128, 8, 0, 0, 2, 0, 0, 0, 2, 0]",up,512
329,4314,"[2, 512, 8, 64, 0, 0, 128, 8, 0, 0, 4, 2, 0, 0, 0, 0]",up,512
330,4314,"[2, 512, 8, 64, 128, 8, 0, 0, 4, 2, 0, 0, 0, 0, 0, 4]",left,512
331,4314,"[2, 512, 8, 64, 128, 8, 0, 4, 4, 2, 0, 0, 0, 2, 0, 0]",up,512
332,4316,"[0, 0, 0, 0, 2, 512, 0, 0, 128, 8, 2, 64, 4, 4, 8, 4]",down,512
333,4324,"[0, 0, 0, 0, 2, 0, 2, 512, 128, 8, 2, 64, 0, 8, 8, 4]",right,512
334,4334,"[0, 0, 0, 0, 0, 2, 0, 512, 2, 0, 4, 64, 128, 16, 8, 4]",down,512
335,4334,"[2, 2, 4, 512, 128, 16, 8, 64, 2, 0, 0, 4, 0, 0, 0, 0]",up,512
336,4338,"[0, 4, 4, 512, 128, 16, 8, 64, 0, 2, 2, 4, 0, 0, 0, 0]",right,512
337,4350,"[0, 0, 8, 512, 128, 16, 8, 64, 0, 0, 4, 4, 2, 0, 0, 0]",right,512
338,4358,"[0, 0, 8, 512, 128, 16, 8, 64, 0, 0, 0, 8, 2, 0, 0, 2]",right,512
339,4374,"[128, 16, 16, 512, 2, 0, 0, 64, 0, 2, 0, 8, 0, 0, 0, 2]",up,512
340,4406,"[2, 128, 32, 512, 0, 0, 2, 64, 0, 0, 2, 8, 0, 0, 0, 2]",right,512
341,4406,"[2, 128, 32, 512, 2, 64, 0, 0, 2, 8, 0, 0, 2, 0, 2, 0]",left,512
342,4414,"[4, 128, 32, 512, 4, 64, 2, 0, 0, 8, 0, 0, 0, 0, 2, 0]",up,512
343,4414,"[4, 128, 32, 512, 4, 64, 2, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,512
344,4414,"[4, 128, 32, 512, 4, 64, 2, 0, 8, 2, 2, 0, 2, 0, 0, 0]",left,512
345,4420,"[0, 2, 0, 0, 8, 128, 0, 0, 8, 64, 32, 0, 2, 2, 4, 512]",down,512
346,4436,"[16, 2, 32, 512, 2, 128, 4, 0, 0, 64, 0, 0, 0, 2, 0, 4]",up,512
347,4436,"[16, 2, 32, 512, 2, 128, 4, 4, 0, 64, 0, 0, 0, 2, 0, 2]",up,512
348,4436,"[16, 2, 32, 512, 2, 128, 4, 4, 0, 64, 2, 2, 0, 2, 0, 0]",up,512
349,4448,"[16, 2, 32, 512, 2, 128, 8, 2, 64, 4, 0, 0, 2, 0, 0, 0]",left,512
350,4448,"[16, 2, 32, 512, 2, 128, 8, 2, 0, 0, 64, 4, 0, 2, 0, 2]",right,512
351,4452,"[16, 2, 32, 512, 2, 128, 8, 2, 64, 4, 0, 0, 4, 2, 0, 0]",left,512
352,4452,"[16, 2, 32, 512, 2, 128, 8, 2, 2, 0, 64, 4, 0, 0, 4, 2]",right,512
353,4452,"[16, 2, 32, 512, 2, 128, 8, 2, 2, 64, 4, 4, 4, 2, 0, 0]",left,512
354,4454,"[2, 2, 0, 0, 16, 128, 32, 512, 4, 64, 8, 2, 4, 2, 4, 4]",down,512
355,4462,"[2, 2, 32, 512, 16, 128, 8, 2, 8, 64, 4, 4, 0, 2, 0, 2]",up,512
356,4478,"[4, 32, 512, 2, 16, 128, 8, 2, 8, 64, 8, 0, 4, 0, 0, 0]",left,512
357,4498,"[4, 32, 512, 4, 16, 128, 16, 0, 8, 64, 0, 0, 4, 0, 2, 0]",up,512
358,4498,"[4, 0, 0, 0, 16, 32, 512, 4, 8, 128, 16, 0, 4, 64, 2, 4]",down,512
359,4502,"[4, 0, 0, 0, 16, 32, 512, 4, 8, 128, 16, 0, 4, 64, 2, 8]",down,512
360,4502,"[4, 32, 512, 4, 16, 128, 16, 8, 8, 64, 2, 0, 4, 0, 0, 2]",up,512
361,4502,"[4, 32, 512, 4, 16, 128, 16, 8, 0, 8, 64, 2, 0, 2, 4, 2]",right,512
362,4506,"[4, 32, 512, 4, 16, 128, 16, 8, 0, 8, 64, 4, 2, 2, 4, 0]",up,512
363,4510,"[4, 32, 512, 4, 16, 128, 16, 8, 8, 64, 4, 0, 4, 4, 2, 0]",left,512
364,4510,"[4, 32, 512, 0, 16, 128, 16, 2, 8, 64, 4, 4, 4, 4, 2, 8]",down,512
365,4526,"[4, 32, 512, 0, 16, 128, 16, 2, 8, 64, 8, 2, 8, 2, 8, 0]",left,512
366,4562,"[4, 32, 512, 4, 16, 128, 16, 0, 16, 64, 16, 2, 0, 2, 0, 0]",up,512
367,4562,"[4, 32, 512, 4, 16, 128, 16, 0, 16, 64, 16, 2, 2, 0, 0, 2]",left,512
368,4566,"[4, 32, 512, 4, 0, 16, 128, 16, 16, 64, 16, 2, 0, 0, 2, 4]",right,512
369,4566,"[4, 32, 512, 4, 16, 16, 128, 16, 2, 64, 16, 2, 0, 0, 2, 4]",up,512
370,4598,"[4, 32, 512, 4, 0, 32, 128, 16, 2, 64, 16, 2, 2, 0, 2, 4]",right,512
371,4632,"[0, 0, 512, 4, 0, 2, 128, 16, 4, 64, 16, 2, 4, 64, 2, 4]",down,512
372,4632,"[512, 4, 0, 0, 2, 128, 16, 2, 4, 64, 16, 2, 4, 64, 2, 4]",left,512
373,4804,"[512, 4, 32, 4, 2, 128, 2, 4, 8, 128, 0, 0, 0, 2, 0, 0]",up,512
374,4804,"[512, 4, 32, 4, 2, 128, 2, 4, 8, 128, 0, 2, 2, 0, 0, 0]",left,512
375,5068,"[512, 4, 32, 8, 2, 256, 2, 2, 8, 2, 0, 0, 2, 0, 0, 0]",up,512
376,5072,"[512, 4, 32, 8, 0, 2, 256, 4, 0, 2, 8, 2, 0, 0, 0, 2]",right,512
377,5080,"[512, 4, 32, 8, 0, 4, 256, 4, 0, 0, 8, 4, 0, 0, 0, 2]",up,512
378,5096,"[512, 8, 32, 8, 0, 0, 256, 8, 0, 2, 8, 2, 0, 0, 0, 0]",up,512
379,5096,"[512, 8, 32, 8, 256, 8, 0, 2, 2, 8, 2, 0, 0, 0, 0, 0]",left,512
380,5104,"[0, 0, 0, 0, 512, 0, 0, 2, 256, 8, 32, 8, 2, 16, 2, 2]",down,512
381,5104,"[512, 8, 32, 2, 256, 16, 2, 8, 2, 2, 0, 2, 0, 0, 0, 0]",up,512
382,5108,"[512, 8, 32, 2, 256, 16, 2, 8, 2, 0, 2, 4, 0, 0, 0, 0]",right,512
383,5110,"[0, 0, 0, 0, 512, 2, 0, 2, 256, 8, 32, 8, 2, 16, 4, 4]",down,512
384,5122,"[2, 0, 0, 0, 0, 0, 512, 4, 256, 8, 32, 8, 0, 2, 16, 8]",right,512
385,5130,"[0, 2, 0, 0, 0, 0, 512, 0, 2, 8, 32, 4, 256, 2, 16, 16]",down,512
386,5130,"[4, 0, 0, 0, 0, 2, 512, 0, 2, 8, 32, 4, 256, 2, 16, 16]",down,512
387,5162,"[4, 0, 2, 0, 2, 512, 0, 0, 2, 8, 32, 4, 256, 2, 32, 0]",left,512
388,5196,"[0, 0, 2, 0, 4, 512, 0, 0, 4, 8, 2, 0, 256, 2, 64, 4]",down,512
389,5208,"[8, 512, 4, 4, 256, 8, 64, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
390,5216,"[8, 512, 8, 0, 256, 8, 64, 2, 2, 0, 0, 2, 0, 0, 0, 0]",left,512
391,5220,"[0, 8, 512, 8, 256, 8, 64, 2, 2, 0, 0, 4, 0, 0, 0, 0]",right,512
392,5220,"[0, 8, 512, 8, 256, 8, 64, 2, 0, 0, 2, 4, 0, 0, 2, 0]",right,512
393,5220,"[8, 512, 8, 0, 256, 8, 64, 2, 2, 4, 2, 0, 2, 0, 0, 0]",left,512
394,5220,"[0, 8, 512, 8, 256, 8, 64, 2, 2, 2, 4, 2, 0, 0, 0, 2]",right,512
395,5224,"[0, 8, 512, 8, 256, 8, 64, 2, 0, 4, 4, 2, 0, 0, 2, 2]",right,512
396,5234,"[0, 0, 512, 0, 0, 0, 64, 8, 2, 16, 4, 2, 256, 4, 2, 4]",down,512
397,5234,"[512, 0, 0, 0, 64, 8, 0, 2, 2, 16, 4, 2, 256, 4, 2, 4]",left,512
398,5238,"[512, 8, 4, 4, 64, 16, 2, 4, 2, 4, 0, 0, 256, 0, 2, 0]",up,512
399,5250,"[512, 8, 4, 8, 64, 16, 4, 0, 2, 4, 0, 0, 256, 0, 2, 0]",up,512
400,5250,"[512, 8, 4, 8, 64, 16, 4, 0, 2, 4, 0, 0, 256, 2, 0, 2]",left,512
401,5258,"[512, 8, 8, 8, 64, 16, 2, 2, 2, 4, 0, 0, 256, 2, 0, 0]",up,512
402,5278,"[0, 512, 8, 16, 0, 64, 16, 4, 0, 0, 2, 4, 4, 0, 256, 2]",right,512
403,5286,"[4, 512, 8, 16, 0, 64, 16, 8, 0, 2, 2, 2, 0, 0, 256, 0]",up,512
404,5290,"[4, 512, 8, 16, 64, 16, 8, 2, 4, 2, 0, 0, 256, 0, 0, 0]",left,512
405,5306,"[4, 512, 16, 16, 64, 16, 0, 2, 4, 2, 0, 0, 256, 0, 0, 2]",up,512
406,5310,"[4, 512, 16, 16, 64, 16, 2, 4, 4, 2, 0, 0, 256, 0, 0, 0]",up,512
407,5342,"[0, 4, 512, 32, 64, 16, 2, 4, 0, 2, 4, 2, 0, 0, 0, 256]",right,512
408,5342,"[0, 0, 0, 32, 0, 4, 512, 4, 2, 16, 2, 2, 64, 2, 4, 256]",down,512
409,5346,"[0, 0, 0, 32, 0, 4, 512, 4, 2, 2, 16, 4, 64, 2, 4, 256]",right,512
410,5352,"[0, 0, 0, 0, 2, 0, 512, 32, 2, 4, 16, 8, 64, 4, 4, 256]",down,512
411,5358,"[0, 2, 0, 0, 0, 0, 512, 32, 4, 0, 16, 8, 64, 8, 4, 256]",down,512
412,5358,"[4, 2, 512, 32, 64, 8, 16, 8, 0, 0, 4, 256, 0, 2, 0, 0]",up,512
413,5358,"[4, 2, 512, 32, 64, 8, 16, 8, 0, 0, 4, 256, 2, 0, 0, 2]",right,512
414,5362,"[4, 2, 512, 32, 64, 8, 16, 8, 4, 256, 0, 0, 4, 0, 0, 2]",left,512
415,5370,"[4, 2, 512, 32, 64, 8, 16, 8, 8, 256, 0, 2, 0, 0, 0, 2]",up,512
416,5370,"[4, 2, 512, 32, 64, 8, 16, 8, 0, 8, 256, 2, 2, 0, 0, 2]",right,512
417,5380,"[0, 0, 2, 0, 4, 0, 512, 32, 64, 2, 16, 8, 2, 16, 256, 4]",down,512
418,5380,"[4, 2, 2, 32, 64, 16, 512, 8, 2, 0, 16, 4, 2, 0, 256, 0]",up,512
419,5384,"[4, 4, 32, 0, 64, 16, 512, 8, 2, 16, 4, 2, 2, 256, 0, 0]",left,512
420,5402,"[0, 0, 0, 0, 4, 4, 32, 4, 64, 32, 512, 8, 4, 256, 4, 2]",down,512
421,5410,"[0, 0, 0, 0, 8, 32, 4, 2, 64, 32, 512, 8, 4, 256, 4, 2]",left,512
422,5442,"[0, 0, 0, 2, 8, 0, 4, 2, 64, 64, 512, 8, 4, 256, 4, 2]",down,512
423,5570,"[0, 0, 4, 2, 0, 8, 4, 2, 0, 128, 512, 8, 4, 256, 4, 2]",right,512
424,5576,"[0, 0, 2, 0, 0, 8, 8, 4, 0, 128, 512, 8, 4, 256, 4, 2]",down,512
425,5592,"[2, 0, 0, 2, 16, 4, 0, 0, 128, 512, 8, 0, 4, 256, 4, 2]",left,512
426,5596,"[0, 2, 0, 4, 0, 0, 16, 4, 0, 128, 512, 8, 4, 256, 4, 2]",right,512
427,5604,"[4, 2, 16, 8, 0, 128, 512, 8, 2, 256, 4, 2, 0, 0, 0, 0]",up,512
428,5604,"[4, 2, 16, 8, 128, 512, 8, 0, 2, 256, 4, 2, 0, 2, 0, 0]",left,512
429,5604,"[2, 2, 0, 0, 4, 512, 16, 0, 128, 256, 8, 8, 2, 2, 4, 2]",down,512
430,5628,"[4, 0, 0, 0, 4, 512, 16, 0, 128, 256, 16, 0, 4, 4, 2, 2]",left,512
431,5668,"[8, 512, 32, 2, 128, 256, 2, 0, 4, 4, 0, 0, 0, 2, 0, 0]",up,512
432,5676,"[8, 512, 32, 2, 128, 256, 2, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,512
433,5680,"[8, 512, 32, 2, 0, 128, 256, 2, 0, 0, 0, 8, 0, 4, 0, 4]",right,512
434,5688,"[8, 512, 32, 2, 128, 256, 2, 0, 8, 2, 0, 0, 8, 0, 0, 0]",left,512
435,5688,"[8, 512, 32, 2, 0, 128, 256, 2, 0, 0, 8, 2, 2, 0, 0, 8]",right,512
436,5688,"[8, 512, 32, 2, 128, 256, 2, 0, 8, 2, 0, 0, 2, 8, 0, 2]",left,512
437,5692,"[8, 512, 32, 4, 128, 256, 2, 2, 8, 2, 0, 0, 2, 8, 0, 0]",up,512
438,5696,"[8, 512, 32, 4, 0, 128, 256, 4, 0, 2, 8, 2, 0, 0, 2, 8]",right,512
439,5696,"[8, 512, 32, 4, 128, 256, 4, 0, 2, 8, 2, 4, 2, 8, 0, 0]",left,512
440,5724,"[8, 512, 32, 8, 128, 256, 4, 0, 4, 16, 2, 0, 2, 0, 0, 0]",up,512
441,5724,"[8, 512, 32, 8, 0, 128, 256, 4, 2, 4, 16, 2, 0, 0, 0, 2]",right,512
442,5728,"[8, 512, 32, 8, 2, 128, 256, 4, 0, 4, 16, 4, 0, 0, 2, 0]",up,512
443,5736,"[8, 512, 32, 8, 2, 128, 256, 8, 0, 4, 16, 2, 0, 0, 2, 0]",up,512
444,5744,"[0, 0, 32, 0, 2, 512, 256, 0, 8, 128, 16, 16, 2, 4, 2, 2]",down,512
445,5780,"[32, 0, 0, 0, 2, 512, 256, 0, 8, 128, 32, 0, 2, 4, 4, 2]",left,512
446,5780,"[32, 512, 256, 2, 2, 128, 32, 0, 8, 4, 4, 0, 2, 0, 2, 0]",up,512
447,5792,"[32, 512, 256, 2, 0, 2, 128, 32, 0, 0, 8, 8, 2, 0, 0, 4]",right,512
448,5808,"[32, 512, 256, 2, 2, 128, 32, 0, 16, 0, 0, 0, 2, 4, 0, 2]",left,512
449,5808,"[32, 512, 256, 2, 0, 2, 128, 32, 0, 2, 0, 16, 0, 2, 4, 2]",right,512
450,5810,"[0, 0, 0, 2, 0, 512, 256, 32, 2, 2, 128, 16, 32, 4, 4, 2]",down,512
451,5810,"[2, 512, 256, 2, 32, 2, 128, 32, 0, 4, 4, 16, 0, 0, 2, 2]",up,512
452,5810,"[0, 2, 256, 2, 0, 512, 128, 32, 2, 2, 4, 16, 32, 4, 2, 2]",down,512
453,5810,"[2, 2, 256, 2, 32, 512, 128, 32, 0, 2, 4, 16, 2, 4, 2, 2]",up,512
454,5810,"[2, 2, 256, 2, 32, 512, 128, 32, 2, 2, 4, 16, 2, 4, 2, 2]",up,512
455,5822,"[0, 4, 256, 2, 32, 512, 128, 32, 0, 4, 4, 16, 2, 2, 4, 4]",right,512
456,5842,"[0, 4, 256, 2, 32, 512, 128, 32, 0, 2, 8, 16, 0, 0, 4, 8]",right,512
457,5842,"[4, 256, 2, 4, 32, 512, 128, 32, 2, 8, 16, 0, 4, 8, 0, 0]",left,512
458,5850,"[4, 0, 0, 2, 32, 256, 2, 0, 2, 512, 128, 4, 4, 16, 16, 32]",down,512
459,5850,"[4, 256, 2, 2, 32, 512, 128, 4, 2, 16, 16, 32, 4, 0, 0, 2]",up,512
460,5886,"[0, 4, 256, 4, 32, 512, 128, 4, 0, 2, 32, 32, 2, 0, 4, 2]",right,512
461,5950,"[4, 256, 4, 0, 32, 512, 128, 4, 2, 64, 2, 0, 2, 4, 2, 0]",left,512
462,5954,"[2, 256, 0, 0, 4, 512, 4, 0, 32, 64, 128, 0, 4, 4, 4, 4]",down,512
463,5970,"[2, 256, 0, 0, 4, 512, 4, 0, 32, 64, 128, 2, 8, 8, 0, 0]",left,512
464,5970,"[2, 256, 4, 2, 4, 512, 128, 0, 32, 64, 2, 0, 8, 8, 0, 0]",up,512
465,5986,"[2, 256, 4, 2, 4, 512, 128, 0, 32, 64, 2, 0, 16, 0, 2, 0]",left,512
466,5988,"[2, 0, 0, 2, 4, 256, 4, 0, 32, 512, 128, 0, 16, 64, 4, 2]",down,512
467,5992,"[4, 2, 0, 0, 4, 256, 4, 0, 32, 512, 128, 0, 16, 64, 4, 2]",left,512
468,5996,"[0, 2, 0, 0, 8, 256, 4, 2, 32, 512, 128, 0, 16, 64, 4, 2]",down,512
469,6000,"[8, 2, 4, 4, 32, 256, 128, 0, 16, 512, 4, 2, 0, 64, 0, 0]",up,512
470,6008,"[2, 8, 2, 8, 0, 32, 256, 128, 16, 512, 4, 2, 0, 0, 0, 64]",right,512
471,6008,"[2, 8, 2, 8, 32, 256, 128, 4, 16, 512, 4, 2, 64, 0, 0, 0]",left,512
472,6008,"[2, 0, 2, 0, 32, 8, 2, 8, 16, 256, 128, 4, 64, 512, 4, 2]",down,512
473,6012,"[0, 4, 0, 4, 32, 8, 2, 8, 16, 256, 128, 4, 64, 512, 4, 2]",right,512
474,6020,"[8, 0, 0, 2, 32, 8, 2, 8, 16, 256, 128, 4, 64, 512, 4, 2]",left,512
