Move,Score,Matrix,Previous_Move,Largest_Tile
239,2640,"[32, 4, 0, 2, 64, 256, 128, 0, 8, 32, 0, 0, 2, 0, 0, 0]",left,256
240,2640,"[32, 0, 0, 0, 64, 4, 0, 2, 8, 256, 0, 0, 2, 32, 128, 2]",down,256
241,2640,"[32, 0, 2, 0, 64, 4, 2, 0, 8, 256, 0, 0, 2, 32, 128, 2]",left,256
242,2640,"[2, 0, 32, 2, 0, 64, 4, 2, 0, 0, 8, 256, 2, 32, 128, 2]",right,256
243,2644,"[0, 0, 32, 2, 0, 0, 4, 4, 0, 64, 8, 256, 4, 32, 128, 2]",down,256
244,2644,"[4, 64, 32, 2, 0, 32, 4, 4, 2, 0, 8, 256, 0, 0, 128, 2]",up,256
245,2644,"[4, 64, 32, 2, 2, 32, 4, 4, 0, 0, 8, 256, 4, 0, 128, 2]",up,256
246,2652,"[4, 64, 32, 2, 0, 2, 32, 8, 0, 2, 8, 256, 0, 4, 128, 2]",right,256
247,2686,"[0, 0, 0, 2, 0, 64, 64, 8, 2, 4, 8, 256, 4, 4, 128, 2]",down,256
248,2694,"[2, 64, 64, 2, 4, 8, 8, 8, 0, 0, 128, 256, 0, 2, 0, 2]",up,256
249,2694,"[0, 0, 2, 2, 0, 64, 64, 8, 2, 8, 8, 256, 4, 2, 128, 2]",down,256
250,2842,"[0, 0, 0, 4, 0, 0, 128, 8, 2, 2, 16, 256, 4, 2, 128, 2]",right,256
251,2844,"[0, 0, 2, 4, 0, 0, 128, 8, 2, 0, 16, 256, 4, 4, 128, 2]",down,256
252,2852,"[4, 0, 2, 4, 0, 0, 128, 8, 0, 2, 16, 256, 0, 8, 128, 2]",right,256
253,2852,"[4, 2, 2, 4, 0, 8, 128, 8, 0, 0, 16, 256, 0, 2, 128, 2]",up,256
254,2856,"[4, 4, 4, 0, 8, 128, 8, 2, 16, 256, 0, 0, 2, 128, 2, 0]",left,256
255,2864,"[0, 2, 4, 8, 8, 128, 8, 2, 0, 0, 16, 256, 0, 2, 128, 2]",right,256
256,2864,"[8, 2, 4, 8, 2, 128, 8, 2, 0, 2, 16, 256, 0, 0, 128, 2]",up,256
257,2864,"[0, 0, 4, 8, 2, 2, 8, 2, 8, 128, 16, 256, 2, 2, 128, 2]",down,256
258,2872,"[4, 8, 0, 0, 4, 8, 2, 2, 8, 128, 16, 256, 4, 128, 2, 0]",left,256
259,3012,"[2, 0, 0, 0, 8, 0, 2, 0, 8, 16, 16, 2, 4, 256, 2, 256]",down,256
260,3020,"[2, 0, 0, 0, 2, 0, 2, 0, 16, 16, 16, 2, 4, 256, 2, 256]",down,256
261,3056,"[2, 0, 0, 0, 4, 0, 2, 0, 32, 16, 2, 0, 4, 256, 2, 256]",left,256
262,3058,"[2, 0, 0, 0, 4, 0, 2, 0, 32, 16, 2, 0, 4, 256, 4, 256]",down,256
263,3058,"[2, 0, 0, 0, 4, 2, 0, 2, 32, 16, 2, 0, 4, 256, 4, 256]",left,256
264,3058,"[2, 2, 2, 2, 4, 16, 4, 256, 32, 256, 0, 2, 4, 0, 0, 0]",up,256
265,3066,"[2, 0, 4, 4, 4, 16, 4, 256, 0, 32, 256, 2, 0, 0, 0, 4]",right,256
266,3074,"[2, 16, 8, 4, 4, 32, 256, 256, 0, 0, 0, 2, 0, 0, 2, 4]",up,256
267,3586,"[2, 16, 8, 4, 4, 32, 512, 0, 2, 2, 0, 0, 2, 4, 0, 0]",left,512
268,3588,"[0, 16, 2, 0, 2, 32, 0, 0, 4, 2, 8, 0, 4, 4, 512, 4]",down,512
269,3596,"[2, 0, 16, 2, 0, 0, 2, 32, 0, 4, 2, 8, 0, 8, 512, 4]",right,512
270,3598,"[0, 0, 0, 2, 0, 2, 16, 32, 0, 4, 4, 8, 2, 8, 512, 4]",down,512
271,3606,"[2, 0, 0, 0, 2, 16, 32, 2, 8, 8, 0, 0, 2, 8, 512, 4]",left,512
272,3626,"[4, 16, 32, 2, 8, 16, 512, 4, 2, 0, 0, 0, 0, 0, 2, 0]",up,512
273,3626,"[4, 16, 32, 2, 8, 16, 512, 4, 0, 0, 2, 2, 0, 0, 0, 2]",right,512
274,3662,"[4, 32, 32, 2, 8, 0, 512, 4, 0, 2, 2, 4, 0, 0, 0, 0]",up,512
275,3666,"[0, 0, 2, 0, 0, 0, 32, 0, 4, 32, 512, 2, 8, 2, 2, 8]",down,512
276,3670,"[0, 0, 2, 2, 0, 0, 0, 32, 4, 32, 512, 2, 0, 8, 4, 8]",right,512
277,3674,"[4, 2, 0, 0, 32, 0, 0, 0, 4, 32, 512, 2, 8, 4, 8, 0]",left,512
278,3674,"[4, 2, 512, 2, 32, 32, 8, 0, 4, 4, 2, 0, 8, 0, 0, 0]",up,512
279,3746,"[4, 2, 512, 2, 0, 0, 64, 8, 0, 0, 8, 2, 0, 2, 0, 8]",right,512
280,3746,"[4, 2, 512, 2, 64, 8, 0, 2, 8, 2, 0, 0, 2, 8, 0, 0]",left,512
281,3746,"[4, 2, 512, 2, 0, 64, 8, 2, 0, 2, 8, 2, 0, 0, 2, 8]",right,512
282,3756,"[0, 4, 0, 0, 0, 2, 512, 2, 0, 64, 16, 4, 4, 2, 2, 8]",down,512
283,3760,"[2, 0, 0, 4, 0, 2, 512, 2, 0, 64, 16, 4, 0, 4, 4, 8]",right,512
284,3768,"[2, 4, 0, 0, 2, 512, 2, 0, 64, 16, 4, 0, 8, 8, 0, 2]",left,512
285,3784,"[2, 4, 0, 0, 2, 512, 2, 2, 64, 16, 4, 0, 16, 2, 0, 0]",left,512
286,3788,"[2, 4, 0, 0, 2, 512, 4, 0, 64, 16, 4, 0, 16, 2, 2, 0]",left,512
287,3800,"[4, 4, 8, 0, 64, 512, 2, 0, 16, 16, 0, 0, 0, 2, 2, 0]",up,512
288,3804,"[4, 4, 8, 0, 64, 512, 4, 0, 16, 16, 2, 0, 0, 2, 0, 0]",up,512
289,3804,"[0, 4, 2, 0, 4, 512, 8, 0, 64, 16, 4, 0, 16, 2, 2, 0]",down,512
290,3808,"[2, 0, 4, 2, 0, 4, 512, 8, 0, 64, 16, 4, 0, 0, 16, 4]",right,512
291,3828,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 4, 512, 8, 2, 64, 32, 8]",down,512
292,3838,"[0, 0, 0, 0, 0, 2, 4, 0, 0, 4, 512, 4, 2, 64, 32, 16]",down,512
293,3838,"[2, 2, 4, 4, 0, 4, 512, 16, 0, 64, 32, 0, 0, 2, 0, 0]",up,512
294,3850,"[4, 8, 0, 0, 4, 512, 16, 0, 64, 32, 0, 0, 2, 0, 4, 0]",left,512
295,3854,"[0, 0, 0, 0, 8, 8, 0, 2, 64, 512, 16, 0, 2, 32, 4, 0]",down,512
296,3870,"[0, 0, 0, 0, 16, 2, 0, 0, 64, 512, 16, 0, 2, 32, 4, 2]",left,512
297,3870,"[16, 2, 16, 2, 64, 512, 4, 0, 2, 32, 0, 2, 0, 0, 0, 0]",up,512
298,3874,"[16, 2, 16, 4, 64, 512, 4, 0, 2, 32, 0, 0, 0, 0, 2, 0]",up,512
299,3874,"[16, 2, 16, 4, 64, 512, 4, 0, 2, 32, 2, 0, 0, 2, 0, 0]",up,512
300,3874,"[0, 2, 0, 0, 16, 512, 16, 4, 64, 32, 4, 0, 2, 2, 2, 4]",down,512
301,3878,"[2, 0, 0, 2, 16, 512, 16, 4, 64, 32, 4, 0, 4, 2, 4, 0]",left,512
302,3882,"[0, 0, 0, 4, 16, 512, 16, 4, 0, 64, 32, 4, 2, 4, 2, 4]",right,512
303,3898,"[16, 512, 16, 8, 2, 64, 32, 8, 0, 4, 2, 0, 0, 2, 0, 0]",up,512
304,3914,"[16, 512, 16, 16, 2, 64, 32, 0, 0, 4, 2, 0, 2, 2, 0, 0]",up,512
305,3950,"[16, 512, 32, 0, 2, 64, 32, 0, 4, 2, 0, 0, 4, 0, 2, 0]",left,512
306,3950,"[0, 16, 512, 32, 0, 2, 64, 32, 0, 0, 4, 2, 0, 2, 4, 2]",right,512
307,3990,"[0, 0, 0, 0, 0, 0, 512, 0, 0, 16, 64, 64, 2, 4, 8, 4]",down,512
308,3990,"[2, 16, 512, 64, 0, 4, 64, 4, 0, 0, 8, 0, 0, 0, 0, 2]",up,512
309,3990,"[2, 16, 512, 64, 4, 64, 4, 0, 8, 0, 0, 2, 2, 0, 0, 0]",left,512
310,3990,"[2, 16, 512, 64, 0, 4, 64, 4, 0, 0, 8, 2, 0, 0, 2, 2]",right,512
311,3992,"[0, 0, 512, 2, 0, 0, 64, 64, 0, 16, 8, 4, 2, 4, 2, 4]",down,512
312,3996,"[0, 0, 512, 0, 0, 0, 64, 2, 2, 16, 8, 64, 2, 4, 2, 8]",down,512
313,4000,"[4, 16, 512, 2, 0, 4, 64, 64, 0, 2, 8, 8, 0, 0, 2, 0]",up,512
314,4144,"[4, 16, 512, 2, 0, 2, 4, 128, 0, 0, 2, 16, 0, 0, 0, 2]",right,512
315,4144,"[4, 16, 512, 2, 2, 4, 128, 0, 2, 16, 0, 0, 2, 0, 0, 2]",left,512
316,4152,"[4, 16, 512, 4, 4, 4, 128, 0, 2, 16, 0, 0, 2, 0, 0, 0]",up,512
317,4164,"[8, 16, 512, 4, 4, 4, 128, 2, 0, 16, 0, 0, 0, 0, 0, 0]",up,512
318,4172,"[8, 16, 512, 4, 8, 128, 2, 0, 16, 0, 0, 0, 0, 2, 0, 0]",left,512
319,4180,"[0, 0, 0, 0, 0, 16, 0, 4, 16, 128, 512, 0, 16, 2, 2, 4]",down,512
320,4200,"[0, 0, 0, 0, 0, 16, 0, 0, 2, 128, 512, 0, 32, 2, 2, 8]",down,512
321,4200,"[2, 16, 512, 8, 32, 128, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2]",up,512
322,4200,"[2, 16, 512, 8, 32, 128, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0]",up,512
323,4204,"[2, 16, 512, 8, 32, 128, 4, 0, 2, 0, 0, 0, 2, 4, 0, 0]",left,512
324,4206,"[0, 0, 0, 0, 2, 16, 0, 0, 32, 128, 512, 2, 4, 4, 4, 8]",down,512
325,4214,"[0, 0, 0, 2, 0, 0, 2, 16, 32, 128, 512, 2, 0, 4, 8, 8]",right,512
326,4230,"[0, 2, 0, 2, 0, 0, 2, 16, 32, 128, 512, 2, 0, 0, 4, 16]",right,512
327,4230,"[32, 2, 2, 2, 0, 128, 512, 16, 0, 0, 4, 2, 4, 0, 0, 16]",up,512
328,4234,"[32, 4, 2, 0, 128, 512, 16, 0, 4, 2, 4, 0, 4, 16, 0, 0]",left,512
329,4238,"[0, 4, 0, 2, 32, 512, 2, 0, 128, 2, 16, 0, 8, 16, 4, 0]",down,512
330,4238,"[4, 2, 0, 0, 32, 512, 2, 2, 128, 2, 16, 0, 8, 16, 4, 0]",left,512
331,4242,"[4, 2, 0, 2, 32, 512, 4, 0, 128, 2, 16, 0, 8, 16, 4, 0]",left,512
332,4246,"[2, 0, 4, 4, 0, 32, 512, 4, 0, 128, 2, 16, 0, 8, 16, 4]",right,512
333,4254,"[2, 32, 4, 8, 0, 128, 512, 16, 0, 8, 2, 4, 0, 0, 16, 2]",up,512
334,4254,"[2, 32, 4, 8, 128, 512, 16, 0, 8, 2, 4, 0, 16, 2, 0, 2]",left,512
335,4256,"[2, 0, 0, 2, 128, 32, 4, 0, 8, 512, 16, 8, 16, 4, 4, 2]",down,512
336,4268,"[0, 0, 0, 4, 4, 128, 32, 4, 8, 512, 16, 8, 0, 16, 8, 2]",right,512
337,4276,"[4, 128, 32, 8, 8, 512, 16, 8, 0, 16, 8, 2, 2, 0, 0, 0]",up,512
338,4284,"[4, 0, 0, 0, 4, 128, 32, 0, 8, 512, 16, 16, 2, 16, 8, 2]",down,512
339,4288,"[0, 0, 0, 2, 8, 128, 32, 0, 8, 512, 16, 16, 2, 16, 8, 2]",down,512
340,4320,"[2, 0, 0, 2, 0, 8, 128, 32, 0, 8, 512, 32, 2, 16, 8, 2]",right,512
341,4324,"[2, 0, 0, 4, 0, 8, 128, 32, 0, 8, 512, 32, 2, 16, 8, 2]",right,512
342,4366,"[0, 0, 0, 0, 0, 0, 128, 4, 2, 16, 512, 64, 4, 16, 8, 2]",down,512
343,4398,"[2, 32, 128, 4, 4, 0, 512, 64, 0, 2, 8, 2, 0, 0, 0, 0]",up,512
344,4398,"[2, 32, 128, 4, 2, 4, 512, 64, 0, 2, 8, 2, 0, 0, 0, 0]",right,512
345,4402,"[4, 32, 128, 4, 0, 4, 512, 64, 0, 2, 8, 2, 0, 0, 0, 2]",up,512
346,4402,"[4, 32, 128, 4, 4, 512, 64, 2, 2, 8, 2, 0, 2, 0, 0, 0]",left,512
347,4414,"[8, 32, 128, 4, 4, 512, 64, 2, 2, 8, 2, 0, 0, 0, 0, 0]",up,512
348,4414,"[8, 32, 128, 4, 4, 512, 64, 2, 0, 2, 8, 2, 0, 2, 0, 0]",right,512
349,4418,"[2, 0, 0, 0, 0, 32, 128, 0, 8, 512, 64, 4, 4, 4, 8, 4]",down,512
350,4422,"[0, 0, 0, 0, 2, 32, 128, 0, 8, 512, 64, 2, 4, 4, 8, 8]",down,512
351,4446,"[0, 0, 0, 0, 2, 32, 128, 2, 8, 512, 64, 2, 8, 16, 0, 0]",left,512
352,4456,"[0, 0, 2, 0, 0, 32, 0, 0, 2, 512, 128, 0, 16, 16, 64, 4]",down,512
353,4488,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 2, 512, 128, 0, 32, 64, 4]",right,512
354,4488,"[2, 0, 0, 0, 2, 32, 0, 0, 2, 512, 128, 2, 32, 64, 4, 0]",left,512
355,4490,"[0, 0, 0, 0, 2, 32, 0, 0, 4, 512, 128, 4, 32, 64, 4, 2]",down,512
356,4490,"[2, 32, 128, 4, 4, 512, 4, 2, 32, 64, 0, 0, 0, 0, 2, 0]",up,512
357,4490,"[2, 32, 128, 4, 4, 512, 4, 2, 32, 64, 0, 2, 2, 0, 0, 0]",left,512
358,4492,"[2, 0, 2, 0, 4, 32, 0, 0, 32, 512, 128, 4, 2, 64, 4, 4]",down,512
359,4504,"[4, 0, 0, 0, 4, 32, 0, 2, 32, 512, 128, 4, 2, 64, 8, 0]",left,512
360,4504,"[4, 2, 0, 0, 4, 32, 2, 0, 32, 512, 128, 4, 2, 64, 8, 0]",left,512
361,4512,"[8, 2, 2, 4, 32, 32, 128, 0, 2, 512, 8, 0, 0, 64, 0, 4]",up,512
362,4516,"[2, 2, 0, 0, 8, 32, 2, 0, 32, 512, 128, 0, 2, 64, 8, 8]",down,512
363,4536,"[0, 0, 4, 4, 0, 8, 32, 2, 0, 32, 512, 128, 0, 2, 64, 16]",right,512
364,4536,"[0, 8, 4, 4, 4, 32, 32, 2, 0, 2, 512, 128, 0, 0, 64, 16]",up,512
365,4536,"[4, 8, 4, 4, 0, 32, 32, 2, 2, 2, 512, 128, 0, 0, 64, 16]",up,512
366,4536,"[0, 2, 4, 4, 0, 8, 32, 2, 4, 32, 512, 128, 2, 2, 64, 16]",down,512
367,4548,"[2, 8, 0, 2, 8, 32, 2, 0, 4, 32, 512, 128, 4, 64, 16, 0]",left,512
368,4584,"[0, 0, 0, 0, 2, 8, 2, 2, 8, 64, 512, 2, 8, 64, 16, 128]",down,512
369,4588,"[0, 2, 0, 0, 2, 8, 4, 0, 8, 64, 512, 2, 8, 64, 16, 128]",left,512
370,4588,"[2, 0, 2, 0, 2, 8, 4, 0, 8, 64, 512, 2, 8, 64, 16, 128]",left,512
371,4736,"[4, 8, 2, 2, 16, 128, 4, 128, 2, 0, 512, 0, 0, 0, 16, 0]",up,512
372,4740,"[0, 4, 8, 4, 16, 128, 4, 128, 0, 2, 2, 512, 0, 0, 0, 16]",right,512
373,4744,"[4, 8, 4, 0, 16, 128, 4, 128, 4, 512, 0, 0, 16, 2, 0, 0]",left,512
374,4752,"[4, 8, 8, 128, 16, 128, 2, 0, 4, 512, 0, 0, 16, 2, 0, 0]",up,512
375,4768,"[4, 16, 128, 2, 16, 128, 2, 0, 4, 512, 0, 0, 16, 2, 0, 0]",left,512
376,4768,"[4, 16, 0, 0, 16, 128, 0, 2, 4, 512, 128, 0, 16, 2, 2, 2]",down,512
377,4772,"[4, 16, 128, 4, 16, 128, 2, 0, 4, 512, 0, 0, 16, 2, 2, 0]",up,512
378,4774,"[4, 16, 2, 0, 16, 128, 0, 0, 4, 512, 128, 0, 16, 2, 4, 4]",down,512
379,4774,"[4, 16, 2, 4, 16, 128, 128, 0, 4, 512, 4, 0, 16, 2, 0, 2]",up,512
380,5034,"[4, 16, 2, 4, 0, 2, 16, 256, 0, 4, 512, 4, 0, 0, 16, 4]",right,512
381,5038,"[2, 0, 2, 0, 0, 16, 16, 4, 0, 2, 512, 256, 4, 4, 16, 8]",down,512
382,5038,"[2, 0, 2, 0, 0, 16, 16, 4, 2, 2, 512, 256, 4, 4, 16, 8]",down,512
383,5086,"[2, 0, 0, 4, 0, 0, 32, 4, 0, 4, 512, 256, 0, 8, 16, 8]",right,512
384,5090,"[0, 0, 0, 0, 0, 0, 32, 8, 2, 4, 512, 256, 2, 8, 16, 8]",down,512
385,5094,"[4, 4, 32, 8, 0, 8, 512, 256, 0, 0, 16, 8, 0, 0, 0, 2]",up,512
386,5102,"[8, 32, 8, 0, 8, 512, 256, 0, 16, 8, 0, 0, 2, 0, 0, 2]",left,512
387,5110,"[0, 0, 0, 0, 16, 32, 2, 0, 16, 512, 8, 0, 2, 8, 256, 2]",down,512
388,5142,"[32, 32, 2, 2, 2, 512, 8, 0, 2, 8, 256, 0, 0, 0, 0, 0]",up,512
389,5146,"[32, 32, 2, 2, 4, 512, 8, 0, 2, 8, 256, 0, 0, 0, 0, 0]",up,512
390,5214,"[64, 4, 0, 0, 4, 512, 8, 2, 2, 8, 256, 0, 0, 0, 0, 0]",left,512
391,5214,"[0, 0, 0, 2, 64, 4, 0, 0, 4, 512, 8, 0, 2, 8, 256, 2]",down,512
392,5214,"[2, 0, 0, 0, 64, 4, 0, 0, 4, 512, 8, 4, 2, 8, 256, 2]",left,512
393,5214,"[0, 0, 0, 2, 2, 0, 64, 4, 4, 512, 8, 4, 2, 8, 256, 2]",right,512
394,5218,"[2, 0, 0, 0, 2, 0, 64, 2, 4, 512, 8, 8, 2, 8, 256, 2]",down,512
395,5234,"[2, 0, 0, 2, 0, 2, 64, 2, 0, 4, 512, 16, 2, 8, 256, 2]",right,512
396,5238,"[0, 2, 0, 4, 0, 2, 64, 2, 0, 4, 512, 16, 2, 8, 256, 2]",right,512
397,5240,"[2, 0, 0, 4, 0, 4, 64, 2, 0, 4, 512, 16, 2, 8, 256, 2]",down,512
398,5246,"[0, 0, 0, 4, 0, 2, 64, 2, 0, 8, 512, 16, 4, 8, 256, 2]",down,512
399,5254,"[0, 0, 2, 4, 0, 0, 64, 2, 0, 2, 512, 16, 4, 16, 256, 2]",down,512
400,5254,"[4, 2, 2, 4, 0, 16, 64, 2, 2, 0, 512, 16, 0, 0, 256, 2]",up,512
401,5254,"[4, 2, 2, 4, 2, 16, 64, 2, 0, 0, 512, 16, 0, 2, 256, 2]",up,512
402,5258,"[4, 4, 4, 2, 2, 16, 64, 2, 512, 16, 0, 0, 2, 256, 2, 0]",left,512
403,5294,"[4, 4, 4, 4, 2, 32, 64, 0, 512, 256, 2, 2, 2, 0, 0, 0]",up,512
404,5294,"[4, 4, 4, 4, 2, 32, 64, 2, 512, 256, 2, 2, 2, 0, 0, 0]",up,512
405,5314,"[0, 0, 8, 8, 2, 32, 64, 2, 0, 512, 256, 4, 2, 0, 0, 2]",right,512
406,5334,"[0, 0, 0, 16, 2, 32, 64, 2, 0, 512, 256, 4, 0, 4, 0, 4]",right,512
407,5342,"[16, 0, 0, 2, 2, 32, 64, 2, 512, 256, 4, 0, 8, 0, 0, 0]",left,512
408,5342,"[0, 0, 16, 2, 2, 32, 64, 2, 0, 512, 256, 4, 2, 0, 0, 8]",right,512
409,5342,"[0, 0, 16, 2, 2, 32, 64, 2, 0, 512, 256, 4, 0, 2, 2, 8]",right,512
410,5344,"[0, 0, 16, 0, 2, 32, 64, 4, 0, 512, 256, 4, 2, 2, 2, 8]",down,512
411,5350,"[0, 2, 16, 0, 0, 32, 64, 0, 0, 512, 256, 8, 4, 2, 2, 8]",down,512
412,5366,"[4, 2, 16, 16, 0, 32, 64, 0, 0, 512, 256, 2, 0, 2, 2, 0]",up,512
413,5366,"[0, 2, 16, 2, 0, 32, 64, 0, 0, 512, 256, 16, 4, 2, 2, 2]",down,512
414,5366,"[4, 2, 16, 2, 0, 32, 64, 16, 0, 512, 256, 2, 0, 2, 2, 2]",up,512
415,5370,"[4, 2, 16, 2, 0, 32, 64, 16, 0, 512, 256, 2, 0, 2, 2, 4]",right,512
416,5374,"[4, 2, 16, 2, 32, 64, 16, 2, 512, 256, 2, 0, 4, 4, 0, 0]",left,512
417,5392,"[4, 2, 0, 0, 32, 64, 0, 2, 512, 256, 32, 0, 4, 4, 2, 4]",down,512
418,5392,"[4, 2, 32, 2, 32, 64, 2, 4, 512, 256, 0, 0, 4, 4, 2, 0]",up,512
419,5394,"[4, 2, 0, 0, 32, 64, 2, 0, 512, 256, 32, 2, 4, 4, 4, 4]",down,512
420,5410,"[0, 0, 4, 2, 2, 32, 64, 2, 512, 256, 32, 2, 0, 0, 8, 8]",right,512
421,5412,"[0, 0, 4, 0, 2, 0, 64, 2, 2, 32, 32, 4, 512, 256, 8, 8]",down,512
422,5492,"[4, 0, 0, 0, 2, 64, 2, 0, 2, 64, 4, 4, 512, 256, 16, 0]",left,512
423,5558,"[0, 2, 0, 0, 4, 0, 2, 0, 4, 128, 4, 0, 512, 256, 16, 4]",down,512
424,5558,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 4, 128, 4, 512, 256, 16, 4]",right,512
425,5570,"[512, 2, 4, 4, 0, 4, 128, 8, 0, 256, 16, 0, 0, 2, 0, 0]",up,512
426,5570,"[2, 2, 0, 0, 0, 4, 4, 0, 0, 256, 128, 4, 512, 2, 16, 8]",down,512
427,5570,"[0, 2, 0, 0, 4, 4, 4, 0, 2, 256, 128, 4, 512, 2, 16, 8]",down,512
428,5570,"[4, 2, 4, 4, 2, 4, 128, 8, 512, 256, 16, 0, 0, 2, 0, 2]",up,512
429,5582,"[0, 4, 2, 8, 2, 4, 128, 8, 2, 512, 256, 16, 0, 0, 0, 4]",right,512
430,5582,"[4, 2, 8, 2, 2, 4, 128, 8, 2, 512, 256, 16, 4, 0, 0, 0]",left,512
431,5586,"[4, 2, 8, 2, 4, 4, 128, 8, 4, 512, 256, 16, 0, 0, 0, 4]",up,512
432,5594,"[8, 2, 8, 2, 4, 4, 128, 8, 0, 512, 256, 16, 0, 0, 2, 4]",up,512
433,5602,"[8, 2, 8, 2, 2, 8, 128, 8, 0, 512, 256, 16, 0, 0, 2, 4]",right,512
434,5602,"[0, 2, 8, 2, 0, 2, 128, 8, 8, 8, 256, 16, 2, 512, 2, 4]",down,512
435,5618,"[2, 8, 2, 0, 2, 128, 8, 2, 16, 256, 16, 0, 2, 512, 2, 4]",left,512
436,5622,"[4, 8, 2, 2, 16, 128, 8, 4, 2, 256, 16, 0, 0, 512, 2, 2]",up,512
437,5622,"[4, 8, 2, 2, 16, 128, 8, 4, 2, 256, 16, 2, 0, 512, 2, 2]",up,512
438,5626,"[4, 8, 2, 2, 16, 128, 8, 4, 2, 256, 16, 4, 2, 512, 2, 0]",up,512
439,5630,"[4, 8, 4, 2, 16, 128, 8, 4, 2, 256, 16, 4, 2, 512, 2, 0]",left,512
440,5642,"[4, 8, 4, 2, 16, 128, 8, 8, 4, 256, 16, 2, 0, 512, 2, 0]",up,512
441,5658,"[4, 8, 4, 2, 16, 128, 16, 2, 4, 256, 16, 2, 512, 2, 0, 0]",left,512
442,5694,"[4, 8, 4, 4, 16, 128, 32, 2, 4, 256, 2, 0, 512, 2, 0, 0]",up,512
443,5702,"[4, 8, 8, 2, 16, 128, 32, 2, 4, 256, 2, 0, 512, 2, 0, 0]",left,512
444,5718,"[4, 16, 2, 2, 16, 128, 32, 2, 4, 256, 2, 0, 512, 2, 0, 0]",left,512
445,5720,"[4, 16, 0, 0, 16, 128, 2, 2, 4, 256, 32, 0, 512, 2, 2, 4]",down,512
446,5728,"[0, 2, 4, 16, 0, 16, 128, 4, 0, 4, 256, 32, 0, 512, 4, 4]",right,512
447,5736,"[0, 2, 4, 16, 0, 16, 128, 4, 0, 4, 256, 32, 4, 0, 512, 8]",right,512
448,5736,"[0, 2, 4, 16, 0, 16, 128, 4, 2, 4, 256, 32, 0, 4, 512, 8]",right,512
449,5744,"[2, 2, 4, 16, 2, 16, 128, 4, 0, 8, 256, 32, 0, 0, 512, 8]",up,512
450,5748,"[4, 4, 16, 2, 2, 16, 128, 4, 8, 256, 32, 0, 512, 8, 0, 0]",left,512
451,5756,"[8, 16, 2, 0, 2, 16, 128, 4, 8, 256, 32, 2, 512, 8, 0, 0]",left,512
452,5788,"[8, 32, 2, 4, 2, 256, 128, 2, 8, 8, 32, 0, 512, 2, 0, 0]",up,512
453,5788,"[8, 32, 0, 0, 2, 256, 2, 2, 8, 8, 128, 4, 512, 2, 32, 2]",down,512
454,5788,"[8, 32, 2, 2, 2, 256, 128, 4, 8, 8, 32, 2, 512, 2, 0, 2]",up,512
455,5792,"[8, 32, 2, 2, 2, 256, 128, 4, 8, 8, 32, 4, 512, 2, 2, 0]",up,512
456,5816,"[2, 8, 32, 4, 2, 256, 128, 4, 0, 16, 32, 4, 0, 0, 512, 4]",right,512
457,5826,"[0, 0, 32, 2, 0, 8, 128, 0, 0, 256, 32, 8, 4, 16, 512, 8]",down,512
458,5826,"[32, 2, 2, 0, 8, 128, 0, 0, 256, 32, 8, 0, 4, 16, 512, 8]",left,512
459,5826,"[32, 2, 2, 0, 8, 128, 2, 0, 256, 32, 8, 0, 4, 16, 512, 8]",down,512
460,5830,"[0, 0, 32, 4, 0, 8, 128, 2, 2, 256, 32, 8, 4, 16, 512, 8]",right,512
461,5838,"[0, 2, 32, 0, 0, 8, 128, 4, 2, 256, 32, 2, 4, 16, 512, 16]",down,512
462,5838,"[0, 2, 2, 32, 0, 8, 128, 4, 2, 256, 32, 2, 4, 16, 512, 16]",right,512
463,5842,"[4, 32, 0, 0, 8, 128, 4, 4, 2, 256, 32, 2, 4, 16, 512, 16]",left,512
464,5842,"[4, 32, 4, 4, 8, 128, 32, 2, 2, 256, 512, 16, 4, 16, 0, 2]",up,512
465,5850,"[2, 4, 32, 8, 8, 128, 32, 2, 2, 256, 512, 16, 0, 4, 16, 2]",right,512
466,5882,"[4, 4, 0, 8, 2, 128, 64, 2, 8, 256, 512, 16, 2, 4, 16, 2]",down,512
467,5890,"[8, 8, 2, 0, 2, 128, 64, 2, 8, 256, 512, 16, 2, 4, 16, 2]",left,512
468,5906,"[0, 2, 16, 2, 2, 128, 64, 2, 8, 256, 512, 16, 2, 4, 16, 2]",right,512
469,5910,"[2, 2, 16, 4, 8, 128, 64, 16, 2, 256, 512, 2, 0, 4, 16, 2]",up,512
470,5914,"[0, 4, 16, 4, 8, 128, 64, 16, 2, 256, 512, 2, 2, 4, 16, 2]",right,512
471,5918,"[0, 4, 16, 2, 0, 128, 64, 4, 8, 256, 512, 16, 4, 4, 16, 4]",down,512
472,5926,"[4, 16, 2, 0, 128, 64, 4, 2, 8, 256, 512, 16, 8, 16, 4, 0]",left,512
473,5934,"[0, 16, 2, 0, 4, 64, 4, 2, 128, 256, 512, 2, 16, 16, 4, 16]",down,512
474,5966,"[0, 2, 16, 2, 4, 64, 4, 2, 128, 256, 512, 2, 0, 32, 4, 16]",right,512
