Move,Score,Matrix,Previous_Move,Largest_Tile
239,2612,"[128, 0, 0, 2, 2, 4, 0, 0, 2, 64, 2, 0, 256, 32, 16, 4]",left,256
240,2616,"[128, 4, 2, 2, 4, 64, 16, 4, 256, 32, 0, 0, 2, 0, 0, 0]",up,256
241,2616,"[128, 0, 0, 2, 4, 4, 0, 0, 256, 64, 2, 2, 2, 32, 16, 4]",down,256
242,2628,"[0, 0, 128, 2, 0, 0, 2, 8, 0, 256, 64, 4, 2, 32, 16, 4]",right,256
243,2632,"[0, 0, 128, 0, 2, 0, 2, 2, 0, 256, 64, 8, 2, 32, 16, 8]",down,256
244,2642,"[0, 0, 128, 0, 0, 2, 2, 0, 0, 256, 64, 2, 4, 32, 16, 16]",down,256
245,2678,"[128, 0, 0, 0, 4, 0, 0, 0, 256, 64, 2, 0, 4, 32, 32, 4]",left,256
246,2742,"[128, 2, 0, 0, 4, 0, 0, 0, 256, 64, 2, 0, 4, 64, 4, 0]",left,256
247,2870,"[128, 2, 2, 0, 4, 128, 4, 0, 256, 0, 2, 0, 4, 0, 0, 0]",up,256
248,2874,"[128, 4, 2, 0, 4, 128, 4, 0, 256, 2, 0, 0, 4, 0, 0, 0]",left,256
249,2874,"[0, 128, 4, 2, 0, 4, 128, 4, 0, 0, 256, 2, 0, 0, 2, 4]",right,256
250,2874,"[0, 0, 4, 2, 2, 0, 128, 4, 0, 128, 256, 2, 0, 4, 2, 4]",down,256
251,2874,"[2, 128, 4, 2, 0, 4, 128, 4, 2, 0, 256, 2, 0, 0, 2, 4]",up,256
252,2874,"[2, 128, 4, 2, 4, 128, 4, 0, 2, 256, 2, 0, 2, 4, 0, 2]",left,256
253,3010,"[0, 2, 0, 0, 2, 256, 0, 0, 4, 256, 8, 0, 4, 4, 2, 4]",down,256
254,3018,"[2, 0, 0, 2, 2, 256, 0, 0, 4, 256, 8, 0, 8, 2, 4, 0]",left,256
255,3276,"[0, 0, 0, 0, 4, 0, 0, 2, 4, 512, 8, 0, 8, 2, 4, 2]",down,512
256,3282,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 512, 8, 0, 8, 2, 4, 4]",down,512
257,3290,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 512, 8, 0, 8, 2, 8]",right,512
258,3294,"[0, 0, 2, 0, 4, 0, 0, 0, 8, 512, 8, 0, 8, 2, 8, 0]",left,512
259,3326,"[4, 512, 2, 0, 16, 2, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,512
260,3326,"[4, 512, 2, 2, 16, 2, 16, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,512
261,3326,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 512, 2, 0, 2, 2, 16, 2]",down,512
262,3330,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 16, 512, 2, 0, 4, 16, 2]",right,512
263,3330,"[2, 0, 0, 0, 4, 2, 0, 2, 16, 512, 2, 0, 4, 16, 2, 0]",left,512
264,3334,"[2, 2, 4, 2, 4, 512, 0, 0, 16, 16, 0, 0, 4, 0, 2, 0]",up,512
265,3370,"[4, 4, 2, 0, 4, 512, 0, 0, 32, 0, 0, 0, 4, 2, 2, 0]",left,512
266,3382,"[8, 4, 4, 0, 32, 512, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0]",up,512
267,3382,"[8, 4, 4, 2, 32, 512, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,512
268,3390,"[0, 8, 8, 2, 0, 0, 32, 512, 0, 0, 4, 2, 0, 0, 2, 2]",right,512
269,3392,"[0, 0, 8, 0, 0, 0, 32, 2, 0, 0, 4, 512, 2, 8, 2, 4]",down,512
270,3392,"[8, 0, 0, 0, 32, 2, 0, 0, 4, 512, 0, 2, 2, 8, 2, 4]",left,512
271,3392,"[8, 2, 2, 2, 32, 512, 0, 4, 4, 8, 0, 4, 2, 0, 0, 0]",up,512
272,3396,"[8, 0, 0, 0, 32, 2, 0, 0, 4, 512, 2, 2, 2, 8, 2, 8]",down,512
273,3400,"[8, 0, 0, 0, 32, 2, 0, 0, 4, 512, 4, 2, 2, 8, 2, 8]",left,512
274,3400,"[0, 0, 2, 8, 0, 0, 32, 2, 4, 512, 4, 2, 2, 8, 2, 8]",right,512
275,3402,"[0, 2, 2, 0, 0, 0, 32, 8, 4, 512, 4, 4, 2, 8, 2, 8]",down,512
276,3414,"[4, 0, 0, 0, 32, 8, 0, 2, 4, 512, 8, 0, 2, 8, 2, 8]",left,512
277,3414,"[0, 0, 0, 4, 0, 32, 8, 2, 2, 4, 512, 8, 2, 8, 2, 8]",right,512
278,3434,"[4, 32, 8, 4, 0, 4, 512, 2, 0, 8, 2, 16, 0, 0, 0, 2]",up,512
279,3434,"[4, 32, 8, 4, 4, 512, 2, 0, 8, 2, 16, 0, 2, 0, 2, 0]",left,512
280,3442,"[8, 32, 8, 4, 8, 512, 2, 0, 2, 2, 16, 0, 2, 0, 2, 0]",up,512
281,3450,"[8, 32, 8, 4, 8, 512, 2, 0, 4, 16, 0, 2, 4, 0, 0, 0]",left,512
282,3450,"[8, 32, 8, 4, 8, 512, 2, 0, 4, 16, 2, 0, 4, 2, 0, 0]",left,512
283,3464,"[0, 32, 0, 0, 0, 512, 2, 0, 16, 16, 8, 0, 8, 2, 4, 4]",down,512
284,3504,"[32, 0, 0, 2, 512, 2, 0, 0, 32, 8, 0, 0, 8, 2, 8, 0]",left,512
285,3504,"[32, 2, 8, 2, 512, 8, 2, 0, 32, 2, 0, 0, 8, 0, 0, 0]",up,512
286,3504,"[32, 0, 0, 0, 512, 2, 0, 0, 32, 8, 8, 2, 8, 2, 2, 2]",down,512
287,3524,"[32, 0, 0, 0, 512, 2, 0, 2, 32, 16, 2, 0, 8, 4, 2, 0]",left,512
288,3526,"[32, 2, 0, 0, 512, 2, 0, 0, 32, 16, 0, 0, 8, 4, 4, 2]",down,512
289,3534,"[32, 2, 2, 0, 512, 2, 0, 0, 32, 16, 0, 0, 8, 8, 2, 0]",left,512
290,3542,"[32, 4, 4, 2, 512, 16, 0, 0, 32, 8, 0, 0, 8, 0, 0, 0]",up,512
291,3550,"[0, 32, 8, 2, 4, 0, 512, 16, 0, 0, 32, 8, 0, 0, 0, 8]",right,512
292,3566,"[4, 32, 8, 2, 0, 0, 512, 16, 4, 0, 32, 16, 0, 0, 0, 0]",up,512
293,3606,"[8, 32, 8, 2, 0, 2, 512, 32, 0, 0, 32, 0, 0, 0, 0, 0]",up,512
294,3606,"[8, 32, 8, 2, 2, 512, 32, 0, 32, 0, 0, 2, 0, 0, 0, 0]",left,512
295,3608,"[0, 0, 0, 0, 8, 0, 0, 0, 2, 32, 8, 2, 32, 512, 32, 4]",down,512
296,3608,"[8, 32, 8, 2, 2, 512, 32, 4, 32, 0, 0, 0, 0, 2, 0, 0]",up,512
297,3608,"[8, 32, 8, 2, 2, 512, 32, 4, 32, 2, 0, 0, 0, 0, 0, 4]",up,512
298,3608,"[8, 32, 8, 2, 2, 512, 32, 4, 32, 2, 0, 4, 4, 0, 0, 0]",left,512
299,3608,"[8, 32, 8, 2, 2, 512, 32, 4, 32, 2, 4, 0, 4, 2, 0, 0]",left,512
300,3610,"[8, 0, 2, 0, 2, 32, 8, 0, 32, 512, 32, 2, 4, 4, 4, 4]",down,512
301,3626,"[8, 2, 2, 0, 2, 32, 8, 0, 32, 512, 32, 2, 8, 8, 0, 0]",left,512
302,3646,"[8, 4, 0, 0, 2, 32, 8, 0, 32, 512, 32, 2, 16, 0, 2, 0]",left,512
303,3646,"[8, 0, 0, 2, 2, 4, 8, 0, 32, 32, 32, 0, 16, 512, 2, 2]",down,512
304,3714,"[8, 2, 0, 2, 2, 4, 8, 0, 64, 32, 0, 0, 16, 512, 4, 0]",left,512
305,3718,"[8, 4, 0, 2, 2, 4, 8, 0, 64, 32, 0, 0, 16, 512, 4, 0]",left,512
306,3718,"[0, 8, 4, 2, 2, 2, 4, 8, 0, 0, 64, 32, 0, 16, 512, 4]",right,512
307,3722,"[0, 0, 2, 2, 0, 8, 8, 8, 0, 2, 64, 32, 2, 16, 512, 4]",down,512
308,3722,"[2, 8, 2, 2, 0, 2, 8, 8, 0, 16, 64, 32, 0, 2, 512, 4]",up,512
309,3742,"[0, 2, 8, 4, 0, 2, 2, 16, 0, 16, 64, 32, 0, 2, 512, 4]",right,512
310,3746,"[0, 2, 8, 4, 4, 0, 4, 16, 0, 16, 64, 32, 0, 2, 512, 4]",right,512
311,3754,"[0, 2, 8, 4, 0, 0, 8, 16, 0, 16, 64, 32, 2, 2, 512, 4]",right,512
312,3762,"[2, 0, 0, 4, 0, 2, 16, 16, 0, 16, 64, 32, 2, 2, 512, 4]",down,512
313,3798,"[0, 0, 2, 4, 0, 0, 2, 32, 2, 16, 64, 32, 0, 4, 512, 4]",right,512
314,3866,"[2, 16, 4, 4, 0, 4, 64, 64, 0, 0, 512, 4, 0, 2, 0, 0]",up,512
315,3866,"[0, 0, 0, 2, 0, 16, 4, 4, 0, 4, 64, 64, 2, 2, 512, 4]",down,512
316,4006,"[2, 0, 0, 2, 16, 8, 0, 0, 4, 128, 0, 0, 4, 512, 4, 0]",left,512
317,4010,"[0, 0, 0, 4, 0, 0, 16, 8, 2, 0, 4, 128, 0, 4, 512, 4]",right,512
318,4010,"[2, 0, 0, 4, 0, 0, 16, 8, 0, 0, 4, 128, 2, 4, 512, 4]",down,512
319,4010,"[2, 4, 0, 0, 16, 8, 0, 0, 4, 128, 0, 2, 2, 4, 512, 4]",left,512
320,4010,"[0, 0, 2, 4, 0, 2, 16, 8, 0, 4, 128, 2, 2, 4, 512, 4]",right,512
321,4018,"[2, 2, 2, 4, 0, 8, 16, 8, 0, 0, 128, 2, 0, 2, 512, 4]",up,512
322,4022,"[0, 2, 4, 4, 0, 8, 16, 8, 2, 0, 128, 2, 0, 2, 512, 4]",right,512
323,4030,"[0, 0, 2, 8, 0, 8, 16, 8, 0, 2, 128, 2, 2, 2, 512, 4]",right,512
324,4050,"[2, 8, 2, 16, 0, 4, 16, 2, 2, 0, 128, 4, 0, 0, 512, 0]",up,512
325,4052,"[2, 0, 2, 0, 0, 0, 16, 16, 0, 8, 128, 2, 4, 4, 512, 4]",down,512
326,4096,"[4, 0, 2, 0, 32, 0, 0, 0, 8, 128, 2, 0, 8, 512, 4, 0]",left,512
327,4096,"[4, 2, 0, 0, 32, 0, 0, 0, 8, 128, 2, 0, 8, 512, 4, 2]",left,512
328,4112,"[4, 2, 2, 2, 32, 128, 4, 0, 16, 512, 0, 0, 0, 0, 0, 2]",up,512
329,4114,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 128, 2, 2, 16, 512, 4, 4]",down,512
330,4126,"[0, 0, 0, 0, 0, 0, 4, 2, 2, 32, 128, 4, 0, 16, 512, 8]",right,512
331,4126,"[0, 0, 0, 2, 0, 0, 4, 2, 0, 32, 128, 4, 2, 16, 512, 8]",down,512
332,4128,"[0, 0, 0, 2, 0, 0, 4, 4, 0, 32, 128, 4, 2, 16, 512, 8]",down,512
333,4132,"[0, 0, 0, 4, 0, 0, 4, 2, 0, 32, 128, 8, 2, 16, 512, 8]",down,512
334,4132,"[4, 2, 0, 0, 4, 2, 0, 0, 32, 128, 8, 0, 2, 16, 512, 8]",left,512
335,4138,"[0, 0, 0, 0, 8, 4, 2, 0, 32, 128, 8, 0, 2, 16, 512, 8]",down,512
336,4138,"[0, 2, 0, 0, 0, 8, 4, 2, 0, 32, 128, 8, 2, 16, 512, 8]",right,512
337,4154,"[2, 2, 4, 2, 2, 8, 128, 16, 0, 32, 512, 0, 0, 16, 0, 0]",up,512
338,4156,"[2, 2, 0, 0, 0, 8, 4, 0, 0, 32, 128, 2, 4, 16, 512, 16]",down,512
339,4160,"[0, 0, 2, 4, 0, 0, 8, 4, 0, 32, 128, 2, 4, 16, 512, 16]",right,512
340,4168,"[4, 32, 2, 8, 2, 16, 8, 2, 0, 0, 128, 16, 0, 0, 512, 0]",up,512
341,4168,"[4, 32, 2, 8, 2, 16, 8, 2, 128, 16, 0, 0, 512, 0, 2, 0]",left,512
342,4184,"[4, 0, 0, 2, 2, 0, 2, 0, 128, 32, 8, 8, 512, 32, 2, 2]",down,512
343,4208,"[4, 2, 0, 2, 4, 0, 0, 0, 128, 32, 16, 0, 512, 32, 4, 0]",left,512
344,4244,"[0, 0, 0, 0, 8, 0, 0, 0, 128, 2, 16, 2, 512, 64, 4, 2]",down,512
345,4244,"[2, 0, 0, 0, 0, 0, 0, 8, 128, 2, 16, 2, 512, 64, 4, 2]",right,512
346,4248,"[2, 2, 16, 8, 128, 64, 4, 4, 512, 0, 0, 0, 0, 2, 0, 0]",up,512
347,4260,"[0, 4, 16, 8, 0, 128, 64, 8, 0, 4, 0, 512, 0, 0, 0, 2]",right,512
348,4260,"[0, 4, 16, 8, 0, 128, 64, 8, 0, 0, 4, 512, 0, 2, 0, 2]",right,512
349,4264,"[4, 16, 8, 0, 128, 64, 8, 0, 4, 512, 2, 0, 4, 0, 0, 0]",left,512
350,4288,"[4, 16, 16, 4, 128, 64, 2, 0, 8, 512, 0, 0, 0, 0, 0, 0]",up,512
351,4320,"[4, 32, 4, 0, 128, 64, 2, 0, 8, 512, 0, 2, 0, 0, 0, 0]",left,512
352,4320,"[4, 32, 4, 0, 128, 64, 2, 0, 8, 512, 2, 0, 0, 0, 4, 0]",left,512
353,4324,"[4, 32, 4, 0, 128, 64, 4, 2, 8, 512, 4, 0, 0, 0, 0, 0]",up,512
354,4324,"[0, 4, 32, 4, 128, 64, 4, 2, 0, 8, 512, 4, 0, 2, 0, 0]",right,512
355,4324,"[4, 32, 4, 0, 128, 64, 4, 2, 8, 512, 4, 0, 2, 0, 0, 2]",left,512
356,4328,"[4, 32, 4, 0, 128, 64, 4, 2, 8, 512, 4, 0, 4, 0, 2, 0]",left,512
357,4336,"[4, 32, 8, 2, 128, 64, 4, 0, 8, 512, 2, 0, 4, 2, 0, 0]",up,512
358,4336,"[4, 32, 8, 2, 0, 128, 64, 4, 0, 8, 512, 2, 0, 2, 4, 2]",right,512
359,4340,"[4, 32, 8, 2, 2, 128, 64, 4, 0, 8, 512, 4, 0, 2, 4, 0]",up,512
360,4344,"[0, 32, 8, 0, 2, 128, 64, 0, 4, 8, 512, 2, 2, 2, 4, 8]",down,512
361,4348,"[32, 8, 0, 0, 2, 128, 64, 0, 4, 8, 512, 2, 4, 4, 8, 2]",left,512
362,4360,"[32, 8, 64, 4, 2, 128, 512, 0, 8, 8, 8, 0, 2, 4, 0, 0]",up,512
363,4376,"[32, 8, 64, 4, 2, 128, 512, 0, 16, 8, 0, 4, 2, 4, 0, 0]",left,512
364,4376,"[32, 8, 64, 4, 0, 2, 128, 512, 0, 16, 8, 4, 2, 0, 2, 4]",right,512
365,4384,"[32, 8, 64, 4, 2, 2, 128, 512, 0, 16, 8, 8, 0, 0, 2, 2]",up,512
366,4408,"[32, 8, 64, 4, 0, 4, 128, 512, 0, 0, 16, 16, 2, 0, 0, 4]",right,512
367,4408,"[32, 8, 64, 4, 2, 4, 128, 512, 0, 0, 16, 16, 4, 0, 0, 4]",up,512
368,4408,"[32, 8, 64, 4, 2, 4, 128, 512, 4, 2, 16, 16, 0, 0, 0, 4]",up,512
369,4440,"[32, 8, 64, 4, 2, 4, 128, 512, 0, 4, 2, 32, 0, 2, 0, 4]",right,512
370,4444,"[0, 0, 0, 4, 4, 8, 64, 512, 32, 8, 128, 32, 2, 2, 2, 4]",down,512
371,4448,"[0, 0, 0, 4, 4, 8, 64, 512, 32, 8, 128, 32, 2, 2, 4, 4]",right,512
372,4460,"[0, 0, 2, 4, 4, 8, 64, 512, 32, 8, 128, 32, 0, 0, 4, 8]",right,512
373,4476,"[4, 16, 2, 4, 32, 0, 64, 512, 4, 0, 128, 32, 0, 0, 4, 8]",up,512
374,4476,"[4, 16, 2, 4, 32, 64, 512, 2, 4, 128, 32, 0, 4, 8, 0, 0]",left,512
375,4480,"[0, 16, 2, 0, 4, 64, 2, 0, 32, 128, 512, 4, 8, 8, 32, 2]",down,512
376,4484,"[4, 16, 4, 4, 32, 64, 512, 2, 8, 128, 32, 0, 0, 8, 0, 2]",up,512
377,4492,"[4, 16, 8, 0, 32, 64, 512, 2, 8, 128, 32, 0, 8, 2, 0, 2]",left,512
378,4502,"[0, 16, 0, 0, 4, 64, 8, 2, 32, 128, 512, 0, 16, 2, 32, 4]",down,512
379,4502,"[0, 0, 0, 16, 4, 64, 8, 2, 2, 32, 128, 512, 16, 2, 32, 4]",right,512
380,4502,"[4, 64, 8, 16, 2, 32, 128, 2, 16, 2, 32, 512, 0, 2, 0, 4]",up,512
381,4502,"[4, 64, 8, 16, 2, 32, 128, 2, 16, 2, 32, 512, 0, 2, 2, 4]",right,512
382,4504,"[0, 2, 8, 16, 4, 64, 128, 2, 2, 32, 32, 512, 16, 4, 2, 4]",down,512
383,4568,"[0, 2, 8, 16, 4, 64, 128, 2, 2, 2, 64, 512, 16, 4, 2, 4]",right,512
384,4572,"[2, 8, 16, 2, 4, 64, 128, 2, 4, 64, 512, 0, 16, 4, 2, 4]",left,512
385,4712,"[2, 8, 16, 4, 8, 128, 128, 4, 16, 4, 512, 0, 0, 2, 2, 0]",up,512
386,4972,"[2, 8, 16, 4, 8, 256, 4, 0, 16, 4, 512, 0, 4, 0, 0, 2]",left,512
387,4972,"[2, 8, 16, 4, 8, 256, 4, 2, 16, 4, 512, 2, 4, 0, 0, 0]",up,512
388,4972,"[2, 8, 16, 4, 8, 256, 4, 2, 16, 4, 512, 2, 0, 0, 2, 4]",right,512
389,4972,"[2, 8, 16, 4, 8, 256, 4, 2, 16, 4, 512, 2, 2, 4, 2, 0]",left,512
390,4984,"[2, 8, 16, 4, 8, 256, 4, 4, 16, 8, 512, 0, 2, 4, 2, 0]",up,512
391,4992,"[2, 8, 16, 4, 0, 8, 256, 8, 0, 16, 8, 512, 2, 2, 4, 2]",right,512
392,5002,"[2, 0, 16, 4, 0, 16, 256, 8, 0, 16, 8, 512, 4, 2, 4, 2]",down,512
393,5002,"[2, 16, 4, 0, 16, 256, 8, 0, 16, 8, 512, 2, 4, 2, 4, 2]",left,512
394,5038,"[2, 16, 4, 4, 32, 256, 8, 4, 4, 8, 512, 0, 0, 2, 4, 0]",up,512
395,5046,"[2, 16, 8, 0, 32, 256, 8, 4, 4, 8, 512, 4, 2, 4, 0, 0]",left,512
396,5070,"[2, 16, 16, 8, 32, 256, 512, 0, 4, 8, 0, 0, 2, 4, 2, 0]",up,512
397,5070,"[2, 16, 16, 8, 32, 256, 512, 0, 4, 8, 2, 2, 2, 4, 0, 0]",up,512
398,5106,"[2, 32, 8, 0, 32, 256, 512, 0, 4, 8, 4, 2, 2, 4, 0, 0]",left,512
399,5106,"[2, 32, 0, 0, 32, 256, 8, 0, 4, 8, 512, 2, 2, 4, 4, 2]",down,512
400,5114,"[0, 2, 2, 32, 0, 32, 256, 8, 4, 8, 512, 2, 0, 2, 8, 2]",right,512
401,5118,"[4, 32, 2, 0, 32, 256, 8, 0, 4, 8, 512, 2, 2, 8, 2, 0]",left,512
402,5126,"[4, 0, 2, 2, 32, 32, 8, 0, 4, 256, 512, 0, 2, 16, 2, 2]",down,512
403,5198,"[0, 2, 4, 4, 0, 0, 64, 8, 0, 4, 256, 512, 0, 2, 16, 4]",right,512
404,5198,"[2, 0, 4, 4, 0, 2, 64, 8, 0, 4, 256, 512, 0, 2, 16, 4]",down,512
405,5198,"[2, 2, 4, 4, 0, 4, 64, 8, 0, 2, 256, 512, 2, 0, 16, 4]",up,512
406,5210,"[4, 8, 0, 0, 4, 64, 8, 2, 2, 256, 512, 0, 2, 16, 4, 0]",left,512
407,5222,"[8, 8, 8, 2, 4, 64, 512, 0, 2, 256, 4, 0, 0, 16, 0, 0]",up,512
408,5238,"[0, 8, 16, 2, 0, 4, 64, 512, 0, 2, 256, 4, 0, 0, 2, 16]",right,512
409,5238,"[8, 16, 2, 0, 4, 64, 512, 0, 2, 256, 4, 0, 2, 16, 0, 2]",left,512
410,5240,"[2, 16, 0, 0, 8, 64, 2, 0, 4, 256, 512, 0, 4, 16, 4, 2]",down,512
411,5244,"[0, 16, 2, 0, 2, 64, 2, 0, 8, 256, 512, 0, 8, 16, 4, 2]",down,512
412,5264,"[2, 16, 4, 2, 16, 64, 512, 0, 0, 256, 4, 0, 0, 16, 2, 0]",up,512
413,5264,"[0, 16, 4, 0, 0, 64, 512, 2, 2, 256, 4, 0, 16, 16, 2, 2]",down,512
414,5300,"[16, 4, 0, 0, 64, 512, 2, 0, 2, 256, 4, 0, 32, 4, 2, 0]",left,512
415,5300,"[16, 4, 2, 0, 64, 512, 4, 0, 2, 256, 2, 0, 32, 4, 2, 0]",up,512
416,5302,"[16, 4, 0, 0, 64, 512, 2, 0, 2, 256, 4, 0, 32, 4, 4, 2]",down,512
417,5310,"[16, 4, 2, 2, 64, 512, 8, 0, 2, 256, 2, 0, 32, 4, 0, 0]",up,512
418,5314,"[0, 16, 4, 4, 4, 64, 512, 8, 0, 2, 256, 2, 0, 0, 32, 4]",right,512
419,5322,"[2, 0, 16, 8, 4, 64, 512, 8, 0, 2, 256, 2, 0, 0, 32, 4]",right,512
420,5338,"[2, 64, 16, 16, 4, 2, 512, 2, 0, 0, 256, 4, 0, 0, 32, 2]",up,512
421,5370,"[2, 64, 32, 0, 4, 2, 512, 2, 256, 4, 0, 0, 32, 2, 0, 2]",left,512
422,5374,"[2, 64, 32, 4, 4, 2, 512, 0, 256, 4, 2, 0, 32, 2, 0, 0]",up,512
423,5374,"[2, 64, 2, 0, 4, 2, 32, 0, 256, 4, 512, 0, 32, 2, 2, 4]",down,512
424,5378,"[2, 2, 64, 2, 0, 4, 2, 32, 0, 256, 4, 512, 0, 32, 4, 4]",right,512
425,5390,"[4, 64, 2, 0, 4, 2, 32, 2, 256, 4, 512, 0, 32, 8, 0, 0]",left,512
426,5394,"[0, 64, 0, 4, 8, 2, 2, 0, 256, 4, 32, 0, 32, 8, 512, 2]",down,512
427,5394,"[8, 64, 2, 4, 256, 2, 32, 2, 32, 4, 512, 0, 0, 8, 4, 0]",up,512
428,5394,"[8, 64, 2, 4, 256, 2, 32, 2, 32, 4, 512, 4, 8, 4, 0, 0]",left,512
429,5394,"[8, 64, 2, 4, 256, 2, 32, 2, 32, 4, 512, 4, 0, 2, 8, 4]",right,512
430,5398,"[2, 64, 2, 0, 8, 2, 32, 4, 256, 4, 512, 2, 32, 2, 8, 8]",down,512
431,5414,"[4, 2, 64, 2, 8, 2, 32, 4, 256, 4, 512, 2, 0, 32, 2, 16]",right,512
432,5418,"[4, 4, 64, 2, 8, 4, 32, 4, 256, 32, 512, 2, 2, 0, 2, 16]",up,512
433,5426,"[4, 8, 64, 2, 8, 32, 32, 4, 256, 0, 512, 2, 2, 2, 2, 16]",up,512
434,5494,"[4, 8, 64, 2, 8, 64, 4, 2, 256, 512, 2, 0, 4, 2, 16, 0]",left,512
435,5496,"[4, 8, 64, 0, 8, 64, 4, 2, 256, 512, 2, 0, 4, 2, 16, 4]",down,512
436,5496,"[4, 8, 64, 2, 8, 64, 4, 4, 256, 512, 2, 2, 4, 2, 16, 0]",up,512
437,5508,"[4, 8, 64, 2, 0, 8, 64, 8, 0, 256, 512, 4, 2, 4, 2, 16]",right,512
438,5652,"[4, 16, 128, 2, 2, 256, 512, 8, 0, 4, 2, 4, 0, 0, 2, 16]",up,512
439,5656,"[4, 16, 128, 2, 2, 256, 512, 8, 0, 4, 4, 4, 0, 2, 0, 16]",up,512
440,5664,"[4, 16, 128, 2, 2, 256, 512, 8, 2, 0, 4, 8, 0, 0, 2, 16]",right,512
441,5684,"[4, 16, 128, 2, 4, 256, 512, 16, 0, 0, 4, 16, 0, 0, 2, 2]",up,512
442,5688,"[4, 16, 128, 2, 4, 256, 512, 16, 4, 16, 0, 0, 4, 0, 2, 0]",left,512
443,5688,"[4, 16, 128, 2, 4, 256, 512, 16, 0, 0, 4, 16, 0, 2, 4, 2]",right,512
444,5688,"[4, 16, 128, 2, 4, 256, 512, 16, 4, 16, 2, 0, 2, 4, 2, 0]",left,512
445,5688,"[4, 16, 128, 2, 4, 256, 512, 16, 2, 4, 16, 2, 0, 2, 4, 2]",right,512
446,5694,"[4, 16, 128, 0, 0, 256, 512, 2, 8, 4, 16, 16, 2, 2, 4, 4]",down,512
447,5738,"[0, 4, 16, 128, 0, 256, 512, 2, 0, 8, 4, 32, 2, 0, 4, 8]",right,512
448,5746,"[2, 4, 16, 128, 2, 256, 512, 2, 0, 8, 8, 32, 0, 0, 0, 8]",up,512
449,5762,"[2, 4, 16, 128, 2, 256, 512, 2, 16, 32, 2, 0, 8, 0, 0, 0]",left,512
450,5766,"[4, 4, 16, 128, 16, 256, 512, 2, 8, 32, 2, 0, 0, 2, 0, 0]",up,512
451,5774,"[8, 16, 128, 0, 16, 256, 512, 2, 8, 32, 2, 2, 2, 0, 0, 0]",left,512
452,5776,"[8, 0, 2, 0, 16, 16, 128, 0, 8, 256, 512, 0, 2, 32, 2, 4]",down,512
453,5776,"[8, 16, 2, 4, 16, 256, 128, 0, 8, 32, 512, 2, 2, 0, 2, 0]",up,512
454,5780,"[8, 16, 2, 4, 16, 256, 128, 2, 8, 32, 512, 2, 4, 0, 0, 0]",left,512
455,5784,"[8, 16, 2, 4, 16, 256, 128, 4, 8, 32, 512, 2, 4, 0, 0, 0]",up,512
456,5788,"[8, 0, 2, 0, 16, 16, 2, 0, 8, 256, 128, 8, 4, 32, 512, 2]",down,512
457,5820,"[0, 4, 8, 2, 0, 0, 32, 2, 8, 256, 128, 8, 4, 32, 512, 2]",right,512
458,5820,"[4, 8, 2, 0, 32, 2, 0, 2, 8, 256, 128, 8, 4, 32, 512, 2]",left,512
459,5824,"[4, 4, 8, 2, 0, 0, 32, 4, 8, 256, 128, 8, 4, 32, 512, 2]",right,512
460,5832,"[0, 8, 8, 2, 0, 2, 32, 4, 8, 256, 128, 8, 4, 32, 512, 2]",right,512
461,5848,"[16, 2, 0, 2, 2, 32, 4, 0, 8, 256, 128, 8, 4, 32, 512, 2]",left,512
462,5852,"[0, 0, 16, 4, 2, 2, 32, 4, 8, 256, 128, 8, 4, 32, 512, 2]",right,512
463,5856,"[0, 0, 16, 2, 2, 2, 32, 8, 8, 256, 128, 8, 4, 32, 512, 2]",down,512
464,5872,"[2, 2, 16, 2, 8, 256, 32, 16, 4, 32, 128, 2, 2, 0, 512, 0]",up,512
465,5876,"[0, 4, 16, 2, 8, 256, 32, 16, 4, 32, 128, 2, 2, 0, 2, 512]",right,512
466,5880,"[4, 16, 2, 2, 8, 256, 32, 16, 4, 32, 128, 2, 4, 512, 0, 0]",left,512
467,5884,"[0, 16, 0, 2, 4, 256, 2, 2, 8, 32, 32, 16, 8, 512, 128, 2]",down,512
468,5894,"[0, 16, 0, 0, 2, 256, 2, 4, 4, 32, 32, 16, 16, 512, 128, 2]",down,512
469,5958,"[16, 0, 0, 0, 2, 256, 2, 4, 4, 64, 16, 2, 16, 512, 128, 2]",left,512
470,5958,"[0, 0, 2, 16, 2, 256, 2, 4, 4, 64, 16, 2, 16, 512, 128, 2]",right,512
471,5966,"[2, 256, 4, 16, 4, 64, 16, 4, 16, 512, 128, 4, 0, 0, 2, 0]",up,512
472,5966,"[2, 256, 4, 16, 4, 64, 16, 4, 16, 512, 128, 4, 2, 0, 0, 4]",left,512
473,5966,"[2, 256, 4, 16, 4, 64, 16, 4, 16, 512, 128, 4, 2, 0, 2, 4]",right,512
474,5970,"[2, 256, 4, 16, 4, 64, 16, 4, 16, 512, 128, 4, 2, 0, 4, 4]",right,512
