Move,Score,Matrix,Previous_Move,Largest_Tile
239,2748,"[0, 0, 2, 0, 2, 128, 64, 2, 0, 0, 32, 256, 8, 2, 32, 4]",right,256
240,2748,"[0, 2, 0, 2, 2, 128, 64, 2, 0, 0, 32, 256, 8, 2, 32, 4]",right,256
241,2816,"[2, 2, 64, 4, 8, 128, 64, 256, 0, 2, 2, 4, 0, 0, 0, 0]",up,256
242,2880,"[0, 0, 2, 0, 0, 2, 0, 4, 2, 128, 128, 256, 8, 2, 2, 4]",down,256
243,3140,"[2, 0, 2, 0, 2, 4, 0, 0, 2, 256, 256, 0, 8, 4, 4, 0]",left,256
244,3144,"[4, 4, 2, 0, 2, 256, 256, 0, 8, 4, 4, 0, 0, 2, 0, 0]",up,256
245,3672,"[0, 0, 8, 2, 0, 2, 2, 512, 0, 0, 8, 8, 0, 0, 0, 2]",right,512
246,3672,"[0, 0, 4, 2, 0, 0, 8, 512, 0, 0, 2, 8, 0, 2, 8, 2]",down,512
247,3672,"[4, 2, 0, 0, 8, 512, 0, 0, 2, 8, 0, 0, 2, 8, 2, 2]",left,512
248,3682,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 512, 2, 0, 4, 16, 2, 2]",down,512
249,3684,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 512, 2, 0, 4, 16, 4, 2]",down,512
250,3684,"[2, 0, 0, 0, 0, 0, 4, 2, 0, 8, 512, 2, 4, 16, 4, 2]",right,512
251,3688,"[2, 8, 4, 4, 4, 16, 512, 2, 0, 0, 4, 0, 0, 0, 4, 0]",up,512
252,3696,"[2, 8, 8, 2, 4, 16, 512, 2, 4, 0, 0, 0, 4, 0, 0, 0]",left,512
253,3712,"[0, 2, 16, 2, 4, 16, 512, 2, 0, 0, 2, 4, 0, 0, 0, 4]",right,512
254,3712,"[2, 16, 2, 2, 4, 16, 512, 2, 2, 4, 0, 0, 4, 0, 0, 0]",left,512
255,3748,"[2, 32, 2, 4, 4, 4, 512, 2, 2, 0, 0, 0, 4, 0, 0, 0]",up,512
256,3756,"[2, 32, 2, 4, 8, 512, 2, 0, 2, 0, 0, 0, 4, 0, 0, 4]",left,512
257,3762,"[2, 0, 2, 0, 8, 0, 0, 0, 2, 32, 0, 0, 4, 512, 4, 8]",down,512
258,3762,"[2, 0, 0, 0, 8, 0, 0, 2, 2, 32, 2, 0, 4, 512, 4, 8]",down,512
259,3762,"[0, 2, 0, 2, 0, 0, 8, 2, 0, 2, 32, 2, 4, 512, 4, 8]",right,512
260,3770,"[4, 4, 8, 4, 0, 512, 32, 2, 0, 0, 4, 8, 2, 0, 0, 0]",up,512
261,3778,"[0, 8, 8, 4, 0, 512, 32, 2, 0, 0, 4, 8, 0, 2, 0, 2]",right,512
262,3798,"[16, 4, 0, 0, 512, 32, 2, 0, 4, 8, 0, 0, 4, 0, 2, 0]",left,512
263,3810,"[16, 4, 4, 0, 512, 32, 2, 0, 8, 8, 0, 0, 0, 0, 0, 0]",up,512
264,3834,"[16, 8, 0, 0, 512, 32, 2, 0, 16, 0, 0, 0, 0, 0, 0, 2]",left,512
265,3834,"[16, 8, 2, 0, 512, 32, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0]",left,512
266,3836,"[16, 0, 0, 0, 512, 0, 0, 0, 16, 8, 0, 2, 2, 32, 4, 0]",down,512
267,3836,"[16, 0, 0, 0, 512, 0, 0, 2, 16, 8, 0, 0, 2, 32, 4, 2]",down,512
268,3838,"[16, 0, 2, 0, 512, 0, 0, 0, 16, 8, 0, 0, 2, 32, 4, 4]",down,512
269,3846,"[0, 0, 16, 2, 2, 0, 0, 512, 0, 0, 16, 8, 0, 2, 32, 8]",right,512
270,3870,"[0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 32, 512, 2, 2, 32, 16]",down,512
271,3934,"[2, 2, 2, 2, 0, 2, 64, 512, 0, 0, 0, 16, 0, 0, 0, 0]",up,512
272,3942,"[4, 4, 0, 2, 2, 64, 512, 0, 16, 0, 0, 0, 0, 0, 0, 0]",left,512
273,3942,"[4, 4, 512, 2, 2, 64, 2, 0, 16, 0, 0, 0, 0, 0, 0, 0]",up,512
274,3950,"[8, 512, 2, 0, 2, 64, 2, 0, 16, 0, 2, 0, 0, 0, 0, 0]",left,512
275,3954,"[8, 512, 4, 0, 2, 64, 2, 0, 16, 0, 0, 0, 2, 0, 0, 0]",up,512
276,3954,"[8, 0, 0, 0, 2, 0, 0, 0, 16, 512, 4, 0, 2, 64, 2, 2]",down,512
277,3958,"[2, 0, 0, 8, 0, 0, 0, 2, 0, 16, 512, 4, 0, 2, 64, 4]",right,512
278,3958,"[0, 2, 2, 8, 0, 0, 0, 2, 0, 16, 512, 4, 0, 2, 64, 4]",right,512
279,3962,"[4, 8, 0, 0, 2, 0, 0, 0, 16, 512, 4, 0, 2, 64, 4, 2]",left,512
280,3970,"[4, 8, 8, 2, 2, 512, 0, 0, 16, 64, 0, 0, 2, 2, 0, 0]",up,512
281,3990,"[0, 4, 16, 2, 0, 2, 2, 512, 0, 0, 16, 64, 0, 0, 0, 4]",right,512
282,3994,"[4, 16, 2, 0, 4, 512, 0, 0, 16, 64, 0, 2, 4, 0, 0, 0]",left,512
283,4002,"[8, 16, 2, 2, 16, 512, 0, 0, 4, 64, 2, 0, 0, 0, 0, 0]",up,512
284,4006,"[8, 16, 4, 2, 16, 512, 0, 0, 4, 64, 0, 0, 2, 0, 0, 0]",up,512
285,4006,"[8, 0, 0, 0, 16, 16, 0, 0, 4, 512, 2, 0, 2, 64, 4, 2]",down,512
286,4038,"[0, 0, 0, 8, 0, 0, 0, 32, 2, 4, 512, 2, 2, 64, 4, 2]",right,512
287,4042,"[0, 2, 0, 0, 0, 0, 0, 8, 0, 4, 512, 32, 4, 64, 4, 4]",down,512
288,4042,"[0, 0, 0, 0, 0, 2, 0, 8, 2, 4, 512, 32, 4, 64, 4, 4]",down,512
289,4042,"[2, 2, 512, 8, 4, 4, 4, 32, 0, 64, 0, 4, 0, 2, 0, 0]",up,512
290,4054,"[4, 512, 8, 0, 8, 4, 32, 0, 64, 4, 0, 0, 2, 0, 0, 2]",left,512
291,4058,"[0, 4, 512, 8, 0, 8, 4, 32, 0, 0, 64, 4, 0, 0, 2, 4]",right,512
292,4058,"[4, 512, 8, 0, 8, 4, 32, 0, 64, 4, 0, 0, 2, 4, 2, 0]",left,512
293,4066,"[4, 512, 8, 0, 8, 8, 32, 0, 64, 4, 2, 0, 2, 2, 0, 0]",up,512
294,4086,"[2, 4, 512, 8, 0, 0, 16, 32, 0, 64, 4, 2, 0, 0, 0, 4]",right,512
295,4086,"[2, 4, 512, 8, 16, 32, 0, 0, 64, 4, 2, 0, 4, 0, 4, 0]",left,512
296,4086,"[2, 4, 512, 8, 16, 32, 2, 0, 64, 4, 4, 0, 4, 0, 0, 4]",up,512
297,4102,"[2, 4, 512, 8, 0, 16, 32, 2, 0, 2, 64, 8, 0, 0, 0, 8]",right,512
298,4110,"[0, 0, 2, 0, 0, 4, 512, 8, 0, 16, 32, 2, 2, 2, 64, 16]",down,512
299,4114,"[2, 2, 0, 0, 4, 512, 8, 0, 16, 32, 2, 0, 4, 64, 16, 0]",left,512
300,4114,"[2, 2, 8, 0, 4, 512, 2, 0, 16, 32, 16, 0, 4, 64, 0, 2]",up,512
301,4118,"[4, 8, 2, 0, 4, 512, 2, 0, 16, 32, 16, 0, 4, 64, 2, 0]",left,512
302,4124,"[2, 8, 0, 0, 8, 512, 4, 0, 16, 32, 16, 0, 4, 64, 2, 0]",down,512
303,4124,"[2, 8, 4, 2, 8, 512, 16, 0, 16, 32, 2, 0, 4, 64, 0, 0]",up,512
304,4124,"[2, 8, 4, 2, 2, 8, 512, 16, 0, 16, 32, 2, 0, 0, 4, 64]",right,512
305,4134,"[0, 2, 4, 2, 0, 0, 512, 16, 0, 16, 32, 2, 4, 16, 4, 64]",down,512
306,4166,"[4, 2, 4, 2, 2, 32, 512, 16, 0, 0, 32, 2, 0, 0, 4, 64]",up,512
307,4166,"[4, 2, 4, 2, 2, 32, 512, 16, 32, 2, 2, 0, 4, 64, 0, 0]",left,512
308,4170,"[4, 2, 4, 2, 2, 32, 512, 16, 2, 0, 32, 4, 0, 0, 4, 64]",right,512
309,4170,"[4, 2, 4, 2, 2, 32, 512, 16, 2, 32, 4, 0, 4, 64, 4, 0]",left,512
310,4246,"[4, 2, 4, 2, 4, 64, 512, 16, 4, 64, 8, 0, 0, 0, 0, 2]",up,512
311,4314,"[0, 0, 0, 2, 0, 0, 4, 2, 4, 2, 512, 16, 8, 128, 8, 2]",down,512
312,4316,"[0, 2, 0, 0, 0, 0, 4, 4, 4, 2, 512, 16, 8, 128, 8, 2]",down,512
313,4320,"[4, 4, 4, 4, 8, 128, 512, 16, 0, 0, 8, 2, 0, 2, 0, 0]",up,512
314,4336,"[8, 8, 4, 0, 8, 128, 512, 16, 8, 2, 0, 0, 2, 0, 0, 0]",left,512
315,4352,"[16, 4, 0, 0, 8, 128, 512, 16, 8, 2, 0, 0, 2, 0, 0, 2]",left,512
316,4356,"[16, 4, 0, 0, 8, 128, 512, 16, 8, 2, 0, 0, 4, 2, 0, 0]",left,512
317,4376,"[16, 4, 512, 16, 16, 128, 0, 0, 4, 4, 0, 0, 0, 2, 0, 0]",up,512
318,4384,"[16, 4, 512, 16, 16, 128, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0]",left,512
319,4388,"[16, 4, 512, 16, 0, 0, 16, 128, 0, 0, 2, 8, 0, 0, 0, 4]",right,512
320,4388,"[0, 0, 2, 16, 0, 0, 512, 128, 0, 0, 16, 8, 16, 4, 2, 4]",down,512
321,4388,"[2, 16, 0, 2, 512, 128, 0, 0, 16, 8, 0, 0, 16, 4, 2, 4]",left,512
322,4420,"[2, 16, 2, 2, 512, 128, 2, 4, 32, 8, 0, 0, 0, 4, 0, 0]",up,512
323,4424,"[0, 2, 16, 4, 512, 128, 2, 4, 0, 0, 32, 8, 0, 0, 2, 4]",right,512
324,4428,"[0, 0, 16, 0, 2, 0, 2, 8, 0, 2, 32, 8, 512, 128, 2, 4]",down,512
325,4432,"[2, 0, 0, 16, 0, 0, 4, 8, 0, 2, 32, 8, 512, 128, 2, 4]",right,512
326,4440,"[2, 0, 0, 0, 0, 0, 4, 16, 2, 2, 32, 16, 512, 128, 2, 4]",down,512
327,4458,"[0, 0, 0, 2, 0, 0, 4, 0, 4, 2, 32, 32, 512, 128, 2, 4]",down,512
328,4522,"[0, 0, 0, 2, 0, 2, 0, 4, 0, 4, 2, 64, 512, 128, 2, 4]",right,512
329,4522,"[2, 0, 0, 0, 2, 4, 0, 0, 4, 2, 64, 2, 512, 128, 2, 4]",left,512
330,4526,"[4, 4, 64, 2, 4, 2, 2, 4, 512, 128, 0, 0, 0, 2, 0, 0]",up,512
331,4530,"[0, 4, 0, 0, 0, 2, 0, 2, 8, 128, 64, 2, 512, 2, 2, 4]",down,512
332,4538,"[4, 0, 0, 0, 4, 0, 0, 0, 8, 128, 64, 2, 512, 4, 4, 2]",left,512
333,4550,"[8, 128, 64, 4, 8, 4, 4, 0, 512, 0, 0, 0, 0, 0, 2, 0]",up,512
334,4558,"[0, 0, 0, 0, 0, 0, 64, 2, 16, 128, 4, 0, 512, 4, 2, 4]",down,512
335,4558,"[0, 0, 0, 0, 2, 0, 64, 0, 16, 128, 4, 2, 512, 4, 2, 4]",down,512
336,4558,"[2, 0, 0, 0, 2, 64, 0, 0, 16, 128, 4, 2, 512, 4, 2, 4]",left,512
337,4562,"[4, 64, 4, 2, 16, 128, 2, 4, 512, 4, 0, 2, 0, 0, 0, 0]",up,512
338,4562,"[2, 0, 0, 0, 4, 64, 0, 2, 16, 128, 4, 4, 512, 4, 2, 2]",down,512
339,4574,"[0, 0, 0, 2, 0, 4, 64, 2, 0, 16, 128, 8, 4, 512, 4, 4]",right,512
340,4578,"[4, 4, 64, 4, 0, 16, 128, 8, 0, 512, 4, 4, 0, 0, 2, 0]",up,512
341,4594,"[0, 8, 64, 4, 0, 16, 128, 8, 0, 0, 512, 8, 2, 0, 0, 2]",right,512
342,4598,"[0, 8, 64, 4, 2, 16, 128, 8, 0, 0, 512, 8, 0, 0, 0, 4]",right,512
343,4598,"[8, 64, 4, 0, 2, 16, 128, 8, 512, 8, 0, 0, 4, 0, 2, 0]",left,512
344,4598,"[8, 0, 0, 2, 2, 64, 4, 0, 512, 16, 128, 0, 4, 8, 2, 8]",down,512
345,4598,"[8, 2, 0, 2, 2, 64, 4, 0, 512, 16, 128, 0, 4, 8, 2, 8]",left,512
346,4602,"[0, 0, 8, 4, 2, 2, 64, 4, 0, 512, 16, 128, 4, 8, 2, 8]",right,512
347,4610,"[2, 2, 8, 8, 4, 512, 64, 128, 2, 8, 16, 8, 0, 0, 2, 0]",up,512
348,4610,"[0, 0, 8, 2, 2, 2, 64, 8, 4, 512, 16, 128, 2, 8, 2, 8]",down,512
349,4610,"[2, 2, 8, 2, 4, 512, 64, 8, 2, 8, 16, 128, 2, 0, 2, 8]",up,512
350,4618,"[4, 8, 2, 0, 4, 512, 64, 8, 2, 8, 16, 128, 4, 8, 0, 2]",left,512
351,4630,"[0, 0, 0, 2, 8, 8, 2, 8, 2, 512, 64, 128, 4, 16, 16, 2]",down,512
352,4630,"[8, 8, 2, 2, 2, 512, 64, 8, 4, 16, 16, 128, 0, 2, 0, 2]",up,512
353,4686,"[0, 0, 16, 4, 2, 512, 64, 8, 2, 4, 32, 128, 0, 0, 0, 4]",right,512
354,4690,"[4, 512, 16, 4, 2, 4, 64, 8, 0, 0, 32, 128, 0, 0, 0, 4]",up,512
355,4690,"[0, 0, 0, 4, 0, 2, 16, 8, 4, 512, 64, 128, 2, 4, 32, 4]",down,512
356,4690,"[4, 2, 16, 4, 2, 512, 64, 8, 0, 4, 32, 128, 0, 2, 0, 4]",up,512
357,4690,"[4, 2, 16, 4, 2, 512, 64, 8, 4, 32, 128, 0, 2, 4, 4, 0]",left,512
358,4698,"[4, 2, 16, 4, 2, 512, 64, 8, 0, 4, 32, 128, 2, 0, 2, 8]",right,512
359,4702,"[4, 2, 16, 4, 2, 512, 64, 8, 4, 32, 128, 2, 4, 8, 0, 0]",left,512
360,4706,"[0, 2, 2, 0, 4, 512, 16, 4, 2, 32, 64, 8, 8, 8, 128, 2]",down,512
361,4726,"[0, 0, 2, 4, 4, 512, 16, 4, 2, 32, 64, 8, 0, 16, 128, 2]",right,512
362,4734,"[4, 512, 2, 8, 2, 32, 16, 8, 0, 16, 64, 2, 0, 2, 128, 0]",up,512
363,4750,"[4, 512, 2, 16, 2, 32, 16, 2, 2, 16, 64, 0, 0, 2, 128, 0]",up,512
364,4750,"[4, 512, 2, 16, 2, 32, 16, 2, 2, 16, 64, 0, 2, 128, 2, 0]",left,512
365,4750,"[4, 512, 2, 16, 2, 32, 16, 2, 2, 2, 16, 64, 0, 2, 128, 2]",right,512
366,4770,"[0, 2, 0, 16, 0, 512, 2, 2, 4, 32, 32, 64, 4, 4, 128, 2]",down,512
367,4846,"[2, 16, 0, 2, 512, 4, 0, 0, 4, 64, 64, 0, 8, 128, 2, 0]",left,512
368,4974,"[2, 16, 2, 0, 512, 4, 2, 0, 4, 128, 0, 0, 8, 128, 2, 0]",left,512
369,5234,"[2, 16, 4, 0, 512, 4, 2, 0, 4, 256, 2, 0, 8, 0, 0, 0]",up,512
370,5238,"[2, 16, 4, 0, 512, 4, 4, 0, 4, 256, 0, 2, 8, 0, 0, 0]",up,512
371,5242,"[2, 0, 0, 4, 512, 16, 0, 0, 4, 4, 0, 0, 8, 256, 8, 2]",down,512
372,5250,"[2, 4, 0, 0, 512, 16, 0, 0, 8, 0, 0, 2, 8, 256, 8, 2]",left,512
373,5270,"[2, 4, 8, 4, 512, 16, 0, 0, 16, 256, 0, 2, 0, 0, 0, 0]",up,512
374,5270,"[2, 4, 8, 4, 512, 16, 0, 2, 16, 256, 0, 0, 0, 0, 0, 2]",up,512
375,5270,"[2, 4, 8, 4, 512, 16, 2, 0, 16, 256, 0, 2, 2, 0, 0, 0]",left,512
376,5270,"[2, 0, 0, 0, 512, 4, 0, 2, 16, 16, 8, 4, 2, 256, 2, 2]",down,512
377,5306,"[0, 2, 0, 2, 0, 512, 4, 2, 0, 32, 8, 4, 0, 2, 256, 4]",right,512
378,5318,"[0, 2, 4, 4, 0, 512, 8, 8, 0, 32, 256, 0, 0, 2, 4, 0]",up,512
379,5342,"[0, 2, 2, 8, 0, 0, 512, 16, 0, 0, 32, 256, 0, 0, 2, 4]",right,512
380,5342,"[0, 0, 2, 8, 0, 0, 512, 16, 0, 0, 32, 256, 2, 2, 2, 4]",down,512
381,5346,"[0, 2, 2, 8, 0, 0, 512, 16, 0, 0, 32, 256, 0, 2, 4, 4]",right,512
382,5348,"[0, 0, 2, 8, 0, 0, 512, 16, 0, 0, 32, 256, 2, 4, 4, 4]",down,512
383,5356,"[0, 0, 2, 8, 0, 0, 512, 16, 2, 0, 32, 256, 0, 2, 4, 8]",right,512
384,5356,"[0, 0, 2, 8, 2, 0, 512, 16, 0, 0, 32, 256, 2, 2, 4, 8]",down,512
385,5360,"[4, 2, 2, 8, 2, 0, 512, 16, 0, 0, 32, 256, 0, 0, 4, 8]",up,512
386,5364,"[4, 4, 8, 0, 2, 512, 16, 4, 32, 256, 0, 0, 4, 8, 0, 0]",left,512
387,5372,"[8, 8, 2, 0, 2, 512, 16, 4, 32, 256, 0, 0, 4, 8, 0, 0]",left,512
388,5388,"[0, 0, 16, 2, 2, 512, 16, 4, 2, 0, 32, 256, 0, 0, 4, 8]",right,512
389,5424,"[4, 512, 32, 2, 0, 0, 32, 4, 0, 2, 4, 256, 0, 0, 0, 8]",up,512
390,5424,"[4, 512, 32, 2, 32, 4, 2, 0, 2, 4, 256, 0, 8, 0, 0, 0]",left,512
391,5424,"[4, 512, 32, 2, 0, 32, 4, 2, 0, 2, 4, 256, 0, 0, 2, 8]",right,512
392,5436,"[4, 512, 32, 4, 0, 32, 8, 256, 0, 2, 2, 8, 0, 4, 0, 0]",up,512
393,5436,"[0, 512, 0, 0, 0, 32, 32, 4, 2, 2, 8, 256, 4, 4, 2, 8]",down,512
394,5512,"[0, 0, 2, 512, 0, 0, 64, 4, 0, 4, 8, 256, 0, 8, 2, 8]",right,512
395,5512,"[2, 512, 0, 0, 64, 4, 2, 0, 4, 8, 256, 0, 8, 2, 8, 0]",left,512
396,5512,"[2, 512, 2, 2, 64, 4, 256, 0, 4, 8, 8, 0, 8, 2, 0, 0]",up,512
397,5532,"[0, 2, 512, 4, 0, 64, 4, 256, 0, 2, 4, 16, 0, 0, 8, 2]",right,512
398,5540,"[0, 2, 512, 4, 0, 64, 8, 256, 2, 2, 8, 16, 0, 0, 0, 2]",up,512
399,5556,"[2, 2, 512, 4, 0, 64, 16, 256, 0, 2, 2, 16, 0, 0, 0, 2]",up,512
400,5556,"[0, 0, 0, 4, 0, 2, 512, 256, 2, 64, 16, 16, 2, 2, 2, 2]",down,512
401,5596,"[0, 0, 0, 4, 0, 2, 512, 256, 0, 2, 64, 32, 0, 2, 4, 4]",right,512
402,5600,"[0, 4, 512, 4, 0, 2, 64, 256, 0, 0, 4, 32, 2, 0, 0, 4]",up,512
403,5600,"[0, 0, 0, 4, 0, 2, 512, 256, 0, 4, 64, 32, 2, 2, 4, 4]",down,512
404,5612,"[0, 0, 0, 4, 2, 2, 512, 256, 0, 4, 64, 32, 0, 0, 4, 8]",right,512
405,5616,"[4, 0, 0, 2, 4, 512, 256, 0, 4, 64, 32, 0, 4, 8, 0, 0]",left,512
406,5616,"[4, 2, 0, 0, 4, 512, 256, 0, 4, 64, 32, 0, 4, 8, 0, 2]",left,512
407,5624,"[0, 2, 0, 0, 0, 512, 0, 2, 8, 64, 256, 0, 8, 8, 32, 2]",down,512
408,5634,"[0, 2, 0, 0, 2, 512, 0, 0, 0, 64, 256, 0, 16, 8, 32, 4]",down,512
409,5634,"[0, 0, 2, 2, 0, 0, 2, 512, 0, 0, 64, 256, 16, 8, 32, 4]",right,512
410,5638,"[2, 0, 0, 4, 0, 0, 2, 512, 0, 0, 64, 256, 16, 8, 32, 4]",right,512
411,5638,"[0, 0, 2, 4, 0, 0, 2, 512, 0, 2, 64, 256, 16, 8, 32, 4]",right,512
412,5640,"[0, 0, 0, 4, 2, 0, 4, 512, 0, 2, 64, 256, 16, 8, 32, 4]",down,512
413,5640,"[0, 2, 0, 4, 0, 0, 4, 512, 2, 2, 64, 256, 16, 8, 32, 4]",down,512
414,5644,"[4, 0, 2, 4, 0, 0, 4, 512, 0, 4, 64, 256, 16, 8, 32, 4]",right,512
415,5644,"[0, 4, 2, 4, 0, 2, 4, 512, 0, 4, 64, 256, 16, 8, 32, 4]",right,512
416,5644,"[4, 2, 4, 0, 2, 4, 512, 2, 4, 64, 256, 0, 16, 8, 32, 4]",left,512
417,5644,"[0, 4, 2, 4, 2, 4, 512, 2, 2, 4, 64, 256, 16, 8, 32, 4]",right,512
418,5644,"[4, 2, 4, 2, 2, 4, 512, 2, 2, 4, 64, 256, 16, 8, 32, 4]",left,512
419,5652,"[0, 0, 4, 2, 4, 2, 512, 4, 4, 8, 64, 256, 16, 8, 32, 4]",down,512
420,5664,"[0, 2, 4, 2, 0, 0, 512, 4, 8, 2, 64, 256, 16, 16, 32, 4]",down,512
421,5666,"[0, 0, 4, 2, 0, 2, 512, 4, 8, 4, 64, 256, 16, 16, 32, 4]",down,512
422,5698,"[4, 2, 0, 0, 2, 512, 4, 0, 8, 4, 64, 256, 32, 32, 4, 2]",left,512
423,5762,"[4, 2, 4, 0, 2, 512, 4, 0, 8, 4, 64, 256, 64, 4, 2, 0]",left,512
424,5770,"[4, 0, 4, 0, 2, 2, 8, 0, 8, 512, 64, 0, 64, 8, 2, 256]",down,512
425,5770,"[4, 2, 4, 256, 2, 512, 8, 2, 8, 8, 64, 0, 64, 0, 2, 0]",up,512
426,5786,"[4, 2, 4, 256, 2, 512, 8, 2, 16, 64, 0, 0, 64, 2, 2, 0]",left,512
427,5786,"[4, 2, 4, 256, 2, 512, 8, 2, 16, 64, 2, 0, 64, 2, 2, 0]",up,512
428,5790,"[4, 2, 4, 256, 2, 512, 8, 2, 0, 16, 64, 2, 0, 2, 64, 4]",right,512
429,5856,"[2, 2, 0, 0, 0, 512, 4, 256, 4, 16, 8, 4, 2, 2, 128, 4]",down,512
430,5864,"[4, 0, 0, 0, 512, 4, 256, 0, 4, 16, 8, 4, 4, 128, 4, 2]",left,512
431,5872,"[4, 4, 256, 4, 512, 16, 8, 2, 8, 128, 4, 0, 2, 0, 0, 0]",up,512
432,5872,"[4, 0, 0, 2, 512, 4, 256, 0, 8, 16, 8, 4, 2, 128, 4, 2]",down,512
433,5872,"[0, 2, 4, 2, 0, 512, 4, 256, 8, 16, 8, 4, 2, 128, 4, 2]",right,512
434,5880,"[8, 2, 8, 2, 2, 512, 8, 256, 0, 16, 4, 4, 0, 128, 2, 2]",up,512
435,5892,"[8, 2, 8, 2, 2, 512, 8, 256, 0, 0, 16, 8, 4, 0, 128, 4]",right,512
436,5908,"[8, 2, 16, 2, 2, 512, 16, 256, 4, 0, 128, 8, 0, 0, 2, 4]",up,512
437,5924,"[0, 0, 2, 2, 8, 0, 32, 256, 2, 2, 128, 8, 4, 512, 2, 4]",down,512
438,5932,"[4, 2, 0, 0, 8, 32, 256, 0, 4, 128, 8, 0, 4, 512, 2, 4]",left,512
439,5940,"[4, 2, 256, 4, 8, 32, 8, 0, 8, 128, 2, 0, 0, 512, 0, 2]",up,512
440,5948,"[0, 2, 0, 0, 4, 32, 256, 0, 4, 128, 8, 4, 16, 512, 2, 2]",down,512
441,5952,"[0, 2, 0, 2, 0, 4, 32, 256, 4, 128, 8, 4, 0, 16, 512, 4]",right,512
442,5956,"[0, 0, 2, 4, 0, 4, 32, 256, 4, 128, 8, 4, 0, 16, 512, 4]",right,512
443,5964,"[4, 4, 2, 4, 0, 128, 32, 256, 0, 16, 8, 8, 0, 2, 512, 0]",up,512
444,5988,"[0, 8, 2, 4, 0, 128, 32, 256, 2, 0, 16, 16, 0, 0, 2, 512]",right,512
445,6020,"[8, 2, 4, 0, 128, 32, 256, 2, 2, 32, 0, 0, 2, 512, 0, 0]",left,512
446,6054,"[0, 0, 0, 0, 8, 2, 0, 2, 128, 64, 4, 0, 4, 512, 256, 2]",down,512
447,6058,"[4, 0, 0, 0, 8, 4, 0, 0, 128, 64, 4, 0, 4, 512, 256, 2]",left,512
448,6058,"[4, 4, 4, 2, 8, 64, 256, 0, 128, 512, 2, 0, 4, 0, 0, 0]",up,512
449,6066,"[8, 4, 2, 0, 8, 64, 256, 0, 128, 512, 2, 2, 4, 0, 0, 0]",left,512
450,6074,"[0, 0, 0, 0, 16, 4, 2, 0, 128, 64, 256, 2, 4, 512, 2, 2]",down,512
451,6076,"[0, 0, 0, 2, 16, 4, 2, 0, 128, 64, 256, 0, 4, 512, 2, 4]",down,512
452,6076,"[16, 4, 2, 2, 128, 64, 256, 4, 4, 512, 2, 0, 0, 0, 2, 0]",up,512
453,6080,"[16, 4, 2, 2, 128, 64, 256, 4, 4, 512, 4, 0, 0, 0, 0, 2]",up,512
454,6084,"[0, 16, 4, 4, 128, 64, 256, 4, 0, 4, 512, 4, 0, 0, 2, 2]",right,512
455,6096,"[0, 0, 16, 8, 128, 64, 256, 4, 0, 4, 512, 4, 0, 2, 0, 4]",right,512
456,6100,"[0, 0, 2, 0, 0, 64, 16, 8, 0, 4, 256, 4, 128, 2, 512, 8]",down,512
457,6100,"[0, 0, 0, 2, 2, 64, 16, 8, 0, 4, 256, 4, 128, 2, 512, 8]",right,512
458,6100,"[2, 0, 0, 0, 2, 64, 16, 8, 4, 256, 4, 2, 128, 2, 512, 8]",left,512
459,6104,"[4, 64, 16, 8, 4, 256, 4, 2, 128, 2, 512, 8, 4, 0, 0, 0]",up,512
460,6112,"[8, 64, 16, 8, 128, 256, 4, 2, 4, 2, 512, 8, 0, 4, 0, 0]",up,512
461,6112,"[8, 64, 16, 8, 128, 256, 4, 2, 4, 2, 512, 8, 0, 2, 0, 4]",right,512
462,6114,"[0, 2, 0, 8, 8, 64, 16, 2, 128, 256, 4, 8, 4, 4, 512, 4]",down,512
463,6122,"[2, 8, 0, 2, 8, 64, 16, 2, 128, 256, 4, 8, 8, 512, 4, 0]",left,512
464,6128,"[2, 8, 0, 0, 8, 64, 2, 0, 128, 256, 16, 4, 8, 512, 8, 8]",down,512
465,6144,"[2, 8, 0, 2, 8, 64, 2, 0, 128, 256, 16, 4, 8, 512, 16, 0]",left,512
466,6176,"[2, 8, 2, 2, 8, 64, 32, 4, 128, 256, 0, 0, 8, 512, 2, 0]",up,512
467,6180,"[2, 2, 8, 4, 8, 64, 32, 4, 0, 0, 128, 256, 0, 8, 512, 2]",right,512
468,6184,"[0, 0, 8, 2, 0, 2, 32, 8, 2, 64, 128, 256, 8, 8, 512, 2]",down,512
469,6200,"[8, 2, 2, 0, 2, 32, 8, 0, 2, 64, 128, 256, 16, 512, 2, 0]",left,512
470,6204,"[8, 2, 2, 256, 4, 32, 8, 0, 16, 64, 128, 0, 0, 512, 2, 2]",up,512
471,6212,"[0, 8, 4, 256, 0, 4, 32, 8, 2, 16, 64, 128, 0, 0, 512, 4]",right,512
472,6212,"[2, 8, 4, 256, 2, 4, 32, 8, 0, 16, 64, 128, 0, 0, 512, 4]",up,512
473,6216,"[4, 8, 4, 256, 0, 4, 32, 8, 0, 16, 64, 128, 0, 2, 512, 4]",up,512
474,6216,"[4, 8, 4, 256, 4, 32, 8, 0, 16, 64, 128, 0, 2, 512, 4, 2]",left,512
