Move,Score,Matrix,Previous_Move,Largest_Tile
239,2678,"[0, 4, 256, 8, 0, 4, 32, 2, 0, 8, 64, 128, 0, 2, 2, 4]",right,256
240,2682,"[0, 2, 256, 8, 0, 8, 32, 2, 0, 8, 64, 128, 0, 2, 2, 4]",down,256
241,2686,"[0, 2, 256, 8, 4, 8, 32, 2, 0, 8, 64, 128, 0, 0, 4, 4]",right,256
242,2694,"[2, 256, 8, 0, 4, 8, 32, 2, 8, 64, 128, 0, 8, 2, 0, 0]",left,256
243,2710,"[2, 256, 8, 2, 4, 8, 32, 2, 16, 64, 128, 0, 0, 2, 0, 0]",up,256
244,2714,"[2, 256, 8, 4, 4, 8, 32, 0, 16, 64, 128, 0, 0, 2, 2, 0]",up,256
245,2714,"[0, 256, 8, 0, 2, 8, 32, 2, 4, 64, 128, 0, 16, 2, 2, 4]",down,256
246,2718,"[0, 0, 256, 8, 2, 8, 32, 2, 0, 4, 64, 128, 4, 16, 4, 4]",right,256
247,2718,"[2, 8, 256, 8, 4, 4, 32, 2, 2, 16, 64, 128, 0, 0, 4, 4]",up,256
248,2734,"[2, 8, 256, 8, 0, 8, 32, 2, 2, 16, 64, 128, 4, 0, 0, 8]",right,256
249,2754,"[4, 16, 256, 8, 4, 16, 32, 2, 2, 0, 64, 128, 0, 0, 0, 8]",up,256
250,2774,"[0, 4, 0, 8, 0, 0, 256, 2, 8, 0, 32, 128, 2, 32, 64, 8]",down,256
251,2774,"[4, 8, 2, 0, 256, 2, 0, 0, 8, 32, 128, 0, 2, 32, 64, 8]",left,256
252,2838,"[4, 8, 2, 8, 256, 2, 128, 0, 8, 64, 64, 0, 2, 0, 0, 2]",up,256
253,2838,"[4, 2, 0, 0, 256, 8, 2, 0, 8, 2, 128, 8, 2, 64, 64, 2]",down,256
254,2966,"[2, 0, 4, 2, 0, 256, 8, 2, 8, 2, 128, 8, 0, 2, 128, 2]",right,256
255,3098,"[4, 0, 0, 0, 0, 0, 4, 4, 2, 256, 8, 8, 8, 4, 256, 2]",down,256
256,3122,"[0, 0, 0, 4, 0, 0, 0, 8, 4, 2, 256, 16, 8, 4, 256, 2]",right,256
257,3634,"[4, 2, 512, 4, 8, 4, 0, 8, 0, 0, 0, 16, 0, 0, 2, 2]",up,512
258,3634,"[2, 0, 0, 4, 0, 0, 0, 8, 4, 2, 512, 16, 8, 4, 2, 2]",down,512
259,3638,"[2, 4, 0, 2, 8, 0, 0, 0, 4, 2, 512, 16, 8, 4, 4, 0]",left,512
260,3646,"[0, 2, 4, 2, 0, 0, 0, 8, 4, 2, 512, 16, 2, 0, 8, 8]",right,512
261,3662,"[0, 2, 4, 2, 0, 0, 2, 8, 4, 2, 512, 16, 0, 0, 2, 16]",right,512
262,3680,"[0, 2, 4, 0, 0, 0, 2, 2, 0, 0, 512, 8, 4, 4, 2, 32]",down,512
263,3692,"[0, 0, 2, 4, 0, 0, 0, 4, 2, 0, 512, 8, 0, 8, 2, 32]",right,512
264,3692,"[2, 0, 2, 4, 0, 0, 0, 4, 0, 2, 512, 8, 0, 8, 2, 32]",right,512
265,3700,"[2, 2, 2, 8, 0, 8, 512, 8, 0, 0, 2, 32, 0, 0, 2, 0]",up,512
266,3710,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 2, 512, 16, 2, 8, 4, 32]",down,512
267,3710,"[4, 2, 2, 16, 2, 8, 512, 32, 0, 0, 4, 0, 2, 0, 0, 0]",up,512
268,3714,"[4, 4, 16, 0, 2, 8, 512, 32, 4, 0, 0, 0, 2, 0, 0, 2]",left,512
269,3726,"[0, 0, 8, 16, 2, 8, 512, 32, 0, 0, 0, 4, 0, 4, 0, 4]",right,512
270,3734,"[2, 8, 8, 16, 0, 4, 512, 32, 0, 2, 0, 8, 0, 0, 0, 0]",up,512
271,3750,"[0, 2, 16, 16, 0, 4, 512, 32, 0, 0, 2, 8, 0, 0, 2, 0]",right,512
272,3752,"[0, 0, 2, 0, 0, 0, 16, 16, 0, 2, 512, 32, 0, 4, 4, 8]",down,512
273,3792,"[0, 0, 0, 2, 0, 0, 2, 32, 0, 2, 512, 32, 0, 0, 8, 8]",right,512
274,3824,"[0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 512, 64, 0, 2, 8, 8]",down,512
275,3824,"[0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 512, 64, 2, 2, 8, 8]",down,512
276,3826,"[2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 512, 64, 2, 4, 8, 8]",down,512
277,3830,"[4, 4, 2, 2, 0, 2, 512, 64, 0, 0, 8, 8, 0, 0, 0, 0]",up,512
278,3830,"[0, 2, 0, 0, 0, 0, 2, 2, 0, 4, 512, 64, 4, 2, 8, 8]",down,512
279,3830,"[0, 0, 0, 2, 0, 2, 2, 2, 0, 4, 512, 64, 4, 2, 8, 8]",down,512
280,3834,"[4, 2, 2, 4, 2, 4, 512, 64, 0, 2, 8, 8, 0, 0, 0, 0]",up,512
281,3854,"[4, 4, 4, 0, 2, 4, 512, 64, 2, 16, 0, 0, 0, 0, 2, 0]",left,512
282,3862,"[0, 2, 4, 8, 2, 4, 512, 64, 0, 0, 2, 16, 0, 0, 0, 2]",right,512
283,3862,"[2, 4, 8, 0, 2, 4, 512, 64, 2, 16, 0, 4, 2, 0, 0, 0]",left,512
284,3870,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 8, 8, 64, 4, 16, 512, 4]",down,512
285,3886,"[0, 0, 0, 0, 2, 0, 0, 2, 4, 16, 64, 0, 4, 16, 512, 4]",left,512
286,3890,"[0, 0, 2, 0, 4, 0, 0, 0, 4, 16, 64, 0, 4, 16, 512, 4]",left,512
287,3910,"[0, 0, 0, 0, 2, 0, 2, 0, 4, 0, 64, 0, 8, 32, 512, 4]",down,512
288,3914,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 64, 0, 0, 8, 32, 512, 4]",left,512
289,3918,"[0, 0, 0, 0, 0, 2, 0, 0, 8, 64, 4, 0, 8, 32, 512, 4]",down,512
290,3926,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 64, 4, 0, 16, 32, 512, 4]",down,512
291,3926,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 64, 4, 0, 16, 32, 512, 4]",left,512
292,3926,"[2, 2, 4, 4, 4, 64, 512, 0, 16, 32, 0, 0, 0, 2, 0, 0]",up,512
293,3938,"[4, 8, 0, 2, 4, 64, 512, 0, 16, 32, 0, 0, 2, 0, 0, 0]",left,512
294,3942,"[0, 0, 0, 2, 8, 8, 0, 0, 16, 64, 0, 0, 2, 32, 512, 2]",down,512
295,3958,"[2, 0, 0, 0, 16, 0, 2, 0, 16, 64, 0, 0, 2, 32, 512, 2]",left,512
296,3990,"[2, 64, 2, 2, 32, 32, 512, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,512
297,4058,"[0, 2, 64, 4, 0, 0, 64, 512, 0, 0, 0, 2, 0, 0, 2, 2]",right,512
298,4062,"[0, 2, 64, 4, 0, 0, 64, 512, 0, 0, 0, 2, 0, 0, 2, 4]",right,512
299,4126,"[0, 0, 0, 4, 0, 0, 0, 512, 0, 2, 128, 2, 0, 2, 2, 4]",down,512
300,4128,"[0, 0, 0, 4, 2, 0, 0, 512, 0, 0, 128, 2, 0, 4, 2, 4]",down,512
301,4128,"[4, 0, 2, 0, 2, 512, 0, 0, 128, 2, 0, 0, 4, 2, 4, 0]",left,512
302,4128,"[4, 2, 0, 4, 2, 512, 0, 0, 128, 2, 0, 0, 4, 2, 4, 0]",left,512
303,4130,"[4, 0, 0, 2, 2, 2, 0, 0, 128, 512, 0, 0, 4, 4, 4, 4]",down,512
304,4150,"[4, 2, 0, 0, 4, 0, 0, 0, 128, 512, 2, 0, 8, 8, 0, 0]",left,512
305,4166,"[0, 0, 4, 2, 0, 0, 0, 4, 2, 128, 512, 2, 0, 0, 0, 16]",right,512
306,4166,"[4, 2, 0, 0, 4, 2, 0, 0, 2, 128, 512, 2, 16, 0, 0, 0]",left,512
307,4178,"[8, 4, 512, 2, 2, 128, 0, 0, 16, 4, 0, 0, 0, 0, 0, 0]",up,512
308,4178,"[0, 0, 0, 0, 8, 4, 0, 2, 2, 128, 0, 0, 16, 4, 512, 2]",down,512
309,4178,"[0, 0, 0, 2, 0, 8, 4, 2, 0, 0, 2, 128, 16, 4, 512, 2]",right,512
310,4180,"[0, 2, 0, 0, 0, 0, 4, 4, 0, 8, 2, 128, 16, 4, 512, 2]",down,512
311,4188,"[2, 0, 0, 0, 8, 0, 0, 0, 8, 2, 128, 4, 16, 4, 512, 2]",left,512
312,4196,"[0, 0, 0, 0, 2, 2, 0, 0, 16, 2, 128, 4, 16, 4, 512, 2]",down,512
313,4232,"[2, 4, 128, 4, 32, 4, 512, 2, 4, 0, 0, 0, 0, 0, 0, 0]",up,512
314,4236,"[0, 0, 0, 0, 2, 4, 0, 0, 32, 0, 128, 4, 4, 8, 512, 2]",down,512
315,4236,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 32, 128, 4, 4, 8, 512, 2]",right,512
316,4236,"[2, 0, 2, 0, 2, 4, 0, 0, 32, 128, 4, 0, 4, 8, 512, 2]",left,512
317,4240,"[4, 4, 2, 2, 32, 128, 4, 0, 4, 8, 512, 2, 0, 0, 0, 0]",up,512
318,4242,"[2, 0, 0, 0, 4, 4, 2, 0, 32, 128, 4, 0, 4, 8, 512, 4]",down,512
319,4242,"[2, 4, 2, 4, 4, 128, 4, 0, 32, 8, 512, 0, 4, 2, 0, 0]",up,512
320,4242,"[2, 4, 2, 4, 0, 4, 128, 4, 0, 32, 8, 512, 0, 2, 4, 2]",right,512
321,4250,"[0, 0, 2, 0, 2, 8, 128, 8, 0, 32, 8, 512, 2, 2, 4, 2]",down,512
322,4254,"[2, 0, 0, 2, 2, 8, 128, 8, 32, 8, 512, 0, 4, 4, 2, 0]",left,512
323,4274,"[4, 16, 128, 2, 32, 4, 512, 8, 4, 0, 2, 0, 0, 0, 2, 0]",up,512
324,4276,"[0, 0, 0, 0, 4, 2, 128, 0, 32, 16, 512, 2, 4, 4, 4, 8]",down,512
325,4284,"[0, 0, 0, 2, 0, 4, 2, 128, 32, 16, 512, 2, 0, 4, 8, 8]",right,512
326,4300,"[2, 0, 0, 2, 4, 2, 128, 0, 32, 16, 512, 2, 4, 16, 0, 0]",left,512
327,4304,"[4, 2, 0, 0, 4, 2, 128, 0, 32, 16, 512, 2, 4, 16, 0, 0]",left,512
328,4326,"[0, 0, 0, 0, 8, 0, 0, 2, 32, 4, 128, 0, 4, 32, 512, 2]",down,512
329,4330,"[8, 4, 128, 4, 32, 32, 512, 0, 4, 0, 0, 0, 2, 0, 0, 0]",up,512
330,4394,"[8, 4, 128, 4, 64, 512, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,512
331,4394,"[8, 0, 0, 0, 64, 0, 0, 4, 4, 4, 128, 0, 2, 512, 2, 4]",down,512
332,4402,"[8, 4, 128, 8, 64, 512, 2, 0, 4, 0, 0, 0, 2, 0, 0, 2]",up,512
333,4402,"[8, 4, 128, 8, 64, 512, 2, 2, 4, 0, 2, 0, 2, 0, 0, 0]",up,512
334,4406,"[8, 4, 128, 8, 64, 512, 4, 2, 4, 0, 0, 2, 2, 0, 0, 0]",up,512
335,4406,"[8, 4, 128, 8, 64, 512, 4, 2, 2, 0, 4, 2, 0, 0, 0, 2]",right,512
336,4418,"[8, 4, 128, 8, 64, 512, 8, 4, 2, 0, 0, 2, 0, 2, 0, 0]",up,512
337,4422,"[8, 4, 128, 8, 64, 512, 8, 4, 0, 0, 2, 4, 0, 0, 0, 2]",right,512
338,4426,"[0, 0, 0, 4, 0, 0, 128, 8, 8, 4, 8, 8, 64, 512, 2, 2]",down,512
339,4446,"[4, 0, 0, 0, 128, 8, 0, 2, 8, 4, 16, 0, 64, 512, 4, 0]",left,512
340,4446,"[4, 8, 16, 2, 128, 4, 4, 0, 8, 512, 2, 0, 64, 0, 0, 0]",up,512
341,4446,"[4, 0, 0, 0, 128, 8, 16, 0, 8, 4, 4, 2, 64, 512, 2, 2]",down,512
342,4450,"[4, 8, 16, 4, 128, 4, 4, 0, 8, 512, 2, 2, 64, 0, 0, 0]",up,512
343,4462,"[4, 8, 16, 4, 128, 8, 0, 0, 8, 512, 4, 0, 64, 2, 0, 0]",left,512
344,4478,"[4, 16, 16, 4, 128, 512, 4, 0, 8, 2, 0, 0, 64, 0, 2, 0]",up,512
345,4510,"[4, 32, 4, 0, 128, 512, 4, 0, 8, 2, 0, 0, 64, 2, 2, 0]",left,512
346,4516,"[4, 0, 0, 0, 128, 32, 0, 0, 8, 512, 8, 0, 64, 4, 2, 2]",down,512
347,4516,"[4, 32, 8, 2, 128, 512, 2, 0, 8, 4, 2, 0, 64, 0, 0, 0]",up,512
348,4520,"[4, 32, 8, 2, 128, 512, 4, 0, 8, 4, 0, 0, 64, 2, 0, 0]",up,512
349,4520,"[4, 32, 0, 0, 128, 512, 2, 0, 8, 4, 8, 0, 64, 2, 4, 2]",down,512
350,4520,"[4, 32, 2, 2, 128, 512, 8, 4, 8, 4, 4, 0, 64, 2, 0, 0]",up,512
351,4532,"[0, 4, 32, 4, 128, 512, 8, 4, 0, 0, 8, 8, 2, 0, 64, 2]",right,512
352,4544,"[2, 0, 0, 0, 0, 0, 32, 8, 128, 4, 16, 8, 2, 512, 64, 2]",down,512
353,4552,"[0, 2, 0, 0, 2, 0, 32, 0, 128, 4, 16, 16, 2, 512, 64, 2]",down,512
354,4552,"[0, 0, 2, 0, 2, 2, 32, 0, 128, 4, 16, 16, 2, 512, 64, 2]",down,512
355,4588,"[0, 0, 0, 2, 0, 0, 4, 32, 2, 128, 4, 32, 2, 512, 64, 2]",right,512
356,4664,"[4, 128, 8, 2, 0, 512, 64, 64, 0, 0, 0, 2, 0, 0, 4, 0]",up,512
357,4792,"[4, 128, 8, 2, 512, 128, 0, 0, 2, 0, 0, 0, 4, 0, 0, 2]",left,512
358,4922,"[4, 0, 0, 0, 512, 0, 0, 0, 2, 0, 2, 0, 4, 256, 8, 4]",down,512
359,4926,"[4, 0, 0, 0, 512, 0, 0, 0, 4, 0, 0, 2, 4, 256, 8, 4]",left,512
360,4926,"[4, 0, 0, 0, 512, 2, 0, 0, 4, 2, 0, 0, 4, 256, 8, 4]",left,512
361,4938,"[4, 4, 8, 4, 512, 256, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0]",up,512
362,4946,"[8, 8, 4, 0, 512, 256, 4, 0, 8, 0, 0, 0, 0, 0, 2, 0]",left,512
363,4962,"[0, 0, 16, 4, 2, 512, 256, 4, 0, 0, 0, 8, 0, 0, 0, 2]",right,512
364,4966,"[2, 0, 0, 0, 0, 0, 0, 8, 0, 0, 16, 8, 2, 512, 256, 2]",down,512
365,4986,"[4, 512, 16, 16, 0, 0, 256, 2, 0, 0, 0, 0, 0, 0, 2, 0]",up,512
366,5018,"[4, 512, 32, 0, 256, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,512
367,5018,"[0, 4, 512, 32, 0, 2, 256, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,512
368,5020,"[0, 0, 0, 0, 0, 0, 0, 32, 2, 4, 512, 2, 0, 2, 256, 4]",down,512
369,5020,"[0, 0, 0, 0, 0, 0, 0, 32, 2, 4, 512, 2, 2, 2, 256, 4]",down,512
370,5024,"[4, 4, 512, 32, 0, 2, 256, 2, 0, 0, 2, 4, 0, 0, 0, 0]",up,512
371,5024,"[0, 0, 2, 0, 0, 0, 512, 32, 0, 4, 256, 2, 4, 2, 2, 4]",down,512
372,5028,"[0, 0, 0, 2, 0, 2, 512, 32, 0, 4, 256, 2, 0, 4, 4, 4]",right,512
373,5036,"[2, 2, 512, 2, 0, 8, 256, 32, 0, 0, 4, 2, 0, 0, 0, 4]",up,512
374,5040,"[4, 512, 2, 2, 8, 256, 32, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,512
375,5044,"[4, 512, 4, 0, 8, 256, 32, 2, 4, 2, 0, 0, 4, 0, 0, 0]",left,512
376,5052,"[4, 512, 4, 2, 8, 256, 32, 0, 8, 2, 0, 0, 0, 0, 0, 2]",up,512
377,5072,"[4, 512, 4, 4, 16, 256, 32, 0, 0, 2, 0, 2, 0, 0, 0, 0]",up,512
378,5072,"[4, 512, 4, 4, 16, 256, 32, 2, 0, 2, 0, 0, 2, 0, 0, 0]",up,512
379,5080,"[4, 512, 8, 0, 16, 256, 32, 2, 2, 0, 0, 2, 2, 0, 0, 0]",left,512
380,5084,"[4, 512, 8, 0, 16, 256, 32, 2, 4, 0, 0, 2, 2, 0, 0, 0]",left,512
381,5088,"[4, 512, 8, 4, 16, 256, 32, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,512
382,5088,"[4, 512, 8, 4, 0, 16, 256, 32, 2, 0, 4, 2, 0, 0, 0, 2]",right,512
383,5088,"[4, 512, 8, 4, 16, 256, 32, 0, 2, 4, 2, 2, 2, 0, 0, 0]",left,512
384,5092,"[4, 512, 8, 4, 16, 256, 32, 2, 4, 4, 2, 2, 0, 0, 0, 0]",up,512
385,5096,"[4, 512, 8, 4, 16, 256, 32, 4, 4, 4, 2, 0, 2, 0, 0, 0]",up,512
386,5104,"[4, 512, 8, 4, 16, 256, 32, 4, 2, 0, 8, 2, 0, 0, 0, 2]",right,512
387,5104,"[4, 512, 8, 4, 16, 256, 32, 4, 2, 8, 2, 0, 2, 2, 0, 0]",left,512
388,5116,"[4, 512, 8, 8, 16, 256, 32, 0, 4, 8, 2, 0, 4, 2, 0, 0]",up,512
389,5124,"[4, 512, 8, 8, 16, 256, 32, 2, 8, 8, 2, 0, 0, 2, 0, 0]",up,512
390,5156,"[4, 512, 16, 0, 16, 256, 32, 2, 16, 2, 0, 0, 2, 0, 2, 0]",left,512
391,5172,"[0, 0, 0, 2, 4, 512, 16, 0, 32, 256, 32, 0, 2, 2, 2, 2]",down,512
392,5180,"[2, 0, 2, 0, 4, 512, 16, 0, 32, 256, 32, 0, 4, 4, 0, 0]",left,512
393,5180,"[2, 0, 0, 2, 4, 512, 2, 0, 32, 256, 16, 0, 4, 4, 32, 0]",down,512
394,5192,"[0, 0, 2, 4, 0, 4, 512, 2, 0, 32, 256, 16, 0, 0, 8, 32]",right,512
395,5192,"[0, 4, 2, 4, 0, 0, 512, 2, 0, 4, 256, 16, 0, 32, 8, 32]",down,512
396,5192,"[4, 2, 4, 0, 512, 2, 0, 0, 4, 256, 16, 2, 32, 8, 32, 0]",left,512
397,5196,"[4, 4, 4, 2, 512, 256, 16, 0, 4, 8, 32, 2, 32, 0, 0, 0]",up,512
398,5200,"[4, 4, 4, 4, 512, 256, 16, 0, 4, 8, 32, 2, 32, 0, 0, 0]",up,512
399,5216,"[8, 8, 0, 0, 512, 256, 16, 2, 4, 8, 32, 2, 32, 0, 0, 0]",left,512
400,5232,"[16, 2, 0, 0, 512, 256, 16, 2, 4, 8, 32, 2, 32, 0, 0, 0]",left,512
401,5232,"[0, 2, 16, 2, 512, 256, 16, 2, 4, 8, 32, 2, 0, 0, 0, 32]",right,512
402,5232,"[2, 16, 2, 2, 512, 256, 16, 2, 4, 8, 32, 2, 32, 0, 0, 0]",left,512
403,5236,"[2, 16, 4, 0, 512, 256, 16, 2, 4, 8, 32, 2, 32, 0, 2, 0]",left,512
404,5240,"[2, 16, 4, 4, 512, 256, 16, 0, 4, 8, 32, 2, 32, 0, 2, 0]",up,512
405,5240,"[2, 0, 4, 0, 512, 16, 16, 2, 4, 256, 32, 4, 32, 8, 2, 2]",down,512
406,5276,"[2, 4, 2, 0, 512, 32, 2, 0, 4, 256, 32, 4, 32, 8, 4, 0]",left,512
407,5280,"[2, 4, 4, 4, 512, 32, 32, 2, 4, 256, 4, 0, 32, 8, 0, 0]",up,512
408,5352,"[0, 2, 4, 8, 0, 512, 64, 2, 0, 4, 256, 4, 0, 2, 32, 8]",right,512
409,5352,"[2, 4, 8, 0, 512, 64, 2, 0, 4, 256, 4, 2, 2, 32, 8, 0]",left,512
410,5352,"[2, 2, 4, 8, 0, 512, 64, 2, 4, 256, 4, 2, 0, 2, 32, 8]",right,512
411,5356,"[4, 4, 8, 0, 512, 64, 2, 2, 4, 256, 4, 2, 2, 32, 8, 0]",left,512
412,5368,"[0, 2, 8, 8, 0, 512, 64, 4, 4, 256, 4, 2, 0, 2, 32, 8]",right,512
413,5368,"[4, 2, 8, 8, 0, 512, 64, 4, 0, 256, 4, 2, 2, 2, 32, 8]",up,512
414,5368,"[0, 2, 8, 8, 2, 512, 64, 4, 4, 256, 4, 2, 2, 2, 32, 8]",down,512
415,5388,"[2, 16, 0, 2, 2, 512, 64, 4, 4, 256, 4, 2, 4, 32, 8, 0]",left,512
416,5394,"[0, 16, 0, 2, 0, 512, 64, 2, 4, 256, 4, 4, 8, 32, 8, 2]",down,512
417,5398,"[4, 16, 64, 4, 8, 512, 4, 4, 2, 256, 8, 2, 0, 32, 0, 0]",up,512
418,5406,"[4, 16, 64, 4, 0, 8, 512, 8, 2, 256, 8, 2, 2, 0, 0, 32]",right,512
419,5410,"[4, 16, 64, 4, 4, 8, 512, 8, 0, 256, 8, 2, 2, 0, 0, 32]",up,512
420,5410,"[4, 16, 64, 4, 4, 8, 512, 8, 256, 8, 2, 0, 2, 32, 2, 0]",left,512
421,5438,"[8, 16, 64, 4, 256, 16, 512, 8, 2, 32, 4, 0, 0, 2, 0, 0]",up,512
422,5438,"[8, 16, 64, 4, 256, 16, 512, 8, 2, 32, 4, 0, 2, 0, 0, 2]",left,512
423,5474,"[8, 32, 64, 4, 256, 32, 512, 8, 4, 0, 4, 2, 0, 0, 0, 2]",up,512
424,5542,"[8, 64, 64, 4, 256, 0, 512, 8, 4, 0, 4, 4, 0, 2, 0, 0]",up,512
425,5542,"[8, 64, 64, 4, 256, 2, 512, 8, 4, 0, 4, 4, 2, 0, 0, 0]",up,512
426,5678,"[0, 8, 128, 4, 256, 2, 512, 8, 0, 0, 4, 8, 2, 0, 0, 2]",right,512
427,5694,"[256, 8, 128, 4, 2, 2, 512, 16, 0, 0, 4, 2, 0, 0, 2, 0]",up,512
428,5698,"[256, 8, 128, 4, 4, 512, 16, 0, 4, 2, 0, 2, 2, 0, 0, 0]",left,512
429,5702,"[256, 8, 128, 4, 0, 4, 512, 16, 0, 0, 4, 4, 2, 0, 0, 2]",right,512
430,5702,"[0, 0, 0, 4, 2, 0, 128, 16, 256, 8, 512, 4, 2, 4, 4, 2]",down,512
431,5710,"[4, 2, 0, 0, 2, 128, 16, 0, 256, 8, 512, 4, 2, 8, 2, 0]",left,512
432,5718,"[4, 2, 0, 0, 2, 2, 16, 0, 256, 128, 512, 0, 2, 16, 2, 4]",down,512
433,5720,"[4, 2, 0, 0, 2, 4, 16, 0, 256, 128, 512, 0, 2, 16, 2, 4]",down,512
434,5720,"[4, 2, 16, 4, 2, 4, 512, 0, 256, 128, 2, 0, 2, 16, 0, 2]",up,512
435,5720,"[4, 2, 16, 4, 0, 2, 4, 512, 2, 256, 128, 2, 0, 2, 16, 2]",right,512
436,5724,"[0, 0, 16, 2, 0, 4, 4, 4, 4, 256, 128, 512, 2, 2, 16, 4]",down,512
437,5736,"[16, 2, 0, 0, 8, 4, 0, 0, 4, 256, 128, 512, 4, 16, 4, 2]",left,512
438,5744,"[16, 2, 128, 512, 8, 4, 4, 2, 8, 256, 0, 0, 0, 16, 0, 2]",up,512
439,5764,"[16, 2, 128, 512, 16, 4, 4, 4, 0, 256, 0, 0, 2, 16, 0, 0]",up,512
440,5796,"[32, 2, 128, 512, 2, 4, 4, 4, 0, 256, 0, 0, 0, 16, 2, 0]",up,512
441,5804,"[32, 2, 128, 512, 0, 2, 4, 8, 0, 0, 0, 256, 0, 2, 16, 2]",right,512
442,5806,"[2, 0, 0, 512, 0, 0, 128, 8, 0, 2, 4, 256, 32, 4, 16, 2]",down,512
443,5806,"[2, 512, 0, 0, 128, 8, 0, 0, 2, 4, 256, 2, 32, 4, 16, 2]",left,512
444,5818,"[2, 512, 256, 4, 128, 8, 16, 0, 2, 8, 2, 0, 32, 0, 0, 0]",up,512
445,5818,"[2, 512, 256, 4, 0, 128, 8, 16, 2, 2, 8, 2, 0, 0, 0, 32]",right,512
446,5838,"[4, 512, 256, 4, 2, 128, 16, 16, 0, 2, 0, 2, 0, 0, 0, 32]",up,512
447,5874,"[4, 512, 256, 4, 0, 2, 128, 32, 0, 0, 2, 4, 0, 0, 0, 32]",right,512
448,5874,"[4, 512, 256, 4, 2, 128, 32, 0, 2, 4, 0, 0, 32, 2, 0, 0]",left,512
449,5878,"[4, 512, 256, 4, 4, 128, 32, 0, 32, 4, 0, 2, 0, 2, 0, 0]",up,512
450,5878,"[4, 512, 256, 4, 0, 4, 128, 32, 0, 32, 4, 2, 0, 2, 0, 2]",right,512
451,5882,"[4, 512, 256, 4, 4, 128, 32, 0, 32, 4, 2, 0, 4, 2, 0, 0]",left,512
452,5886,"[2, 512, 0, 0, 8, 128, 256, 0, 32, 4, 32, 0, 4, 2, 2, 4]",down,512
453,5890,"[0, 2, 2, 512, 0, 8, 128, 256, 0, 32, 4, 32, 0, 4, 4, 4]",right,512
454,5898,"[0, 2, 2, 512, 0, 8, 128, 256, 2, 32, 8, 32, 0, 4, 0, 4]",up,512
455,5910,"[0, 2, 4, 512, 0, 8, 128, 256, 2, 32, 8, 32, 0, 0, 0, 8]",right,512
456,5910,"[2, 2, 4, 512, 0, 8, 128, 256, 0, 32, 8, 32, 0, 2, 0, 8]",up,512
457,5914,"[0, 4, 4, 512, 0, 8, 128, 256, 0, 32, 8, 32, 2, 0, 2, 8]",right,512
458,5914,"[2, 4, 4, 512, 2, 8, 128, 256, 0, 32, 8, 32, 0, 0, 2, 8]",up,512
459,5922,"[2, 8, 512, 0, 2, 8, 128, 256, 32, 8, 32, 2, 2, 8, 0, 0]",left,512
460,5958,"[4, 16, 512, 256, 32, 16, 128, 2, 2, 0, 32, 0, 0, 0, 0, 2]",up,512
461,5994,"[4, 32, 512, 256, 32, 0, 128, 4, 2, 0, 32, 0, 0, 2, 0, 0]",up,512
462,5994,"[0, 2, 0, 0, 4, 0, 512, 0, 32, 32, 128, 256, 2, 2, 32, 4]",down,512
463,5994,"[4, 2, 512, 256, 32, 32, 128, 4, 2, 2, 32, 0, 0, 2, 0, 0]",up,512
464,5998,"[4, 2, 512, 256, 32, 32, 128, 4, 2, 4, 32, 0, 0, 2, 0, 0]",up,512
465,6062,"[4, 2, 512, 256, 64, 128, 4, 0, 2, 4, 32, 0, 2, 2, 0, 0]",left,512
466,6064,"[0, 2, 0, 0, 4, 128, 512, 0, 64, 4, 4, 2, 4, 2, 32, 256]",down,512
467,6064,"[4, 2, 512, 2, 64, 128, 4, 256, 4, 4, 32, 0, 0, 2, 2, 0]",up,512
468,6064,"[2, 2, 512, 0, 4, 128, 4, 0, 64, 4, 32, 2, 4, 2, 2, 256]",down,512
469,6072,"[2, 0, 4, 512, 0, 4, 128, 4, 64, 4, 32, 2, 0, 4, 4, 256]",right,512
470,6076,"[0, 0, 4, 512, 0, 2, 128, 4, 2, 4, 32, 2, 64, 8, 4, 256]",down,512
471,6076,"[2, 2, 4, 512, 64, 4, 128, 4, 0, 8, 32, 2, 0, 4, 4, 256]",up,512
472,6088,"[4, 4, 512, 0, 64, 4, 128, 4, 8, 32, 2, 0, 8, 256, 2, 0]",left,512
473,6116,"[4, 8, 512, 4, 64, 32, 128, 0, 16, 256, 4, 0, 0, 0, 0, 2]",up,512
474,6116,"[0, 0, 0, 2, 4, 8, 512, 0, 64, 32, 128, 4, 16, 256, 4, 2]",down,512
