Move,Score,Matrix,Previous_Move,Largest_Tile
239,2702,"[4, 16, 256, 128, 0, 2, 64, 2, 0, 0, 8, 32, 0, 2, 2, 0]",up,256
240,2706,"[4, 16, 256, 128, 0, 4, 64, 2, 0, 0, 8, 32, 2, 0, 2, 0]",up,256
241,2710,"[4, 16, 256, 128, 4, 64, 2, 0, 8, 32, 0, 4, 4, 0, 0, 0]",left,256
242,2714,"[0, 2, 0, 0, 8, 16, 0, 0, 8, 64, 256, 128, 4, 32, 2, 4]",down,256
243,2722,"[0, 2, 0, 0, 2, 16, 0, 0, 16, 64, 256, 128, 4, 32, 2, 4]",down,256
244,2722,"[2, 2, 256, 128, 16, 16, 2, 4, 4, 64, 0, 0, 0, 32, 2, 0]",up,256
245,2726,"[2, 2, 256, 128, 16, 16, 4, 4, 4, 64, 0, 0, 0, 32, 2, 0]",up,256
246,2770,"[4, 256, 128, 0, 32, 8, 0, 0, 4, 64, 0, 2, 32, 2, 0, 0]",left,256
247,2770,"[2, 4, 256, 128, 0, 0, 32, 8, 0, 4, 64, 2, 0, 0, 32, 2]",right,256
248,2782,"[2, 8, 256, 128, 0, 2, 32, 8, 0, 0, 64, 4, 0, 0, 32, 0]",up,256
249,2782,"[2, 8, 256, 128, 2, 32, 8, 2, 64, 4, 0, 0, 32, 0, 0, 0]",left,256
250,2786,"[4, 8, 256, 128, 64, 32, 8, 2, 32, 4, 0, 0, 2, 0, 0, 0]",up,256
251,2786,"[4, 0, 2, 0, 64, 8, 0, 0, 32, 32, 256, 128, 2, 4, 8, 2]",down,256
252,2850,"[4, 2, 0, 2, 64, 8, 0, 0, 64, 256, 128, 0, 2, 4, 8, 2]",left,256
253,2982,"[4, 2, 128, 4, 128, 8, 8, 0, 2, 256, 0, 0, 4, 4, 0, 0]",up,256
254,3006,"[4, 2, 128, 4, 0, 2, 128, 16, 0, 0, 2, 256, 0, 0, 0, 8]",right,256
255,3136,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 256, 256, 4, 4, 2, 8]",down,256
256,3656,"[0, 0, 0, 4, 0, 0, 2, 16, 0, 0, 2, 512, 0, 8, 2, 8]",right,512
257,3660,"[0, 8, 4, 4, 0, 0, 2, 16, 0, 0, 0, 512, 2, 0, 0, 8]",up,512
258,3668,"[0, 0, 8, 8, 0, 0, 2, 16, 2, 0, 0, 512, 0, 0, 2, 8]",right,512
259,3684,"[0, 0, 0, 16, 0, 0, 2, 16, 0, 0, 2, 512, 2, 0, 2, 8]",right,512
260,3688,"[2, 0, 0, 16, 0, 0, 2, 16, 0, 0, 2, 512, 0, 0, 4, 8]",right,512
261,3724,"[2, 0, 4, 32, 0, 0, 4, 512, 2, 0, 0, 8, 0, 0, 0, 0]",up,512
262,3730,"[0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 2, 512, 4, 0, 8, 8]",down,512
263,3730,"[4, 0, 2, 32, 0, 0, 8, 512, 0, 0, 4, 8, 0, 0, 0, 0]",up,512
264,3730,"[0, 0, 0, 0, 0, 0, 2, 32, 0, 2, 8, 512, 4, 0, 4, 8]",down,512
265,3738,"[0, 0, 0, 0, 0, 0, 2, 32, 2, 2, 8, 512, 0, 0, 8, 8]",right,512
266,3758,"[0, 0, 0, 0, 2, 32, 0, 0, 4, 8, 512, 0, 16, 2, 0, 0]",left,512
267,3758,"[0, 0, 0, 0, 2, 32, 2, 0, 4, 8, 0, 0, 16, 2, 512, 0]",down,512
268,3758,"[0, 0, 0, 0, 2, 32, 0, 2, 4, 8, 2, 0, 16, 2, 512, 0]",down,512
269,3758,"[0, 0, 0, 0, 0, 2, 32, 2, 2, 4, 8, 2, 0, 16, 2, 512]",right,512
270,3762,"[2, 2, 32, 4, 0, 4, 8, 512, 0, 16, 2, 2, 0, 0, 0, 0]",up,512
271,3770,"[4, 32, 4, 0, 4, 8, 512, 0, 16, 4, 2, 0, 0, 0, 0, 0]",left,512
272,3774,"[2, 0, 0, 0, 0, 32, 4, 0, 8, 8, 512, 0, 16, 4, 2, 0]",down,512
273,3790,"[2, 0, 0, 0, 32, 4, 0, 2, 16, 512, 0, 0, 16, 4, 2, 0]",left,512
274,3822,"[2, 4, 2, 2, 32, 512, 0, 0, 32, 4, 0, 2, 0, 0, 0, 0]",up,512
275,3856,"[0, 0, 0, 2, 0, 4, 0, 0, 2, 512, 0, 0, 64, 4, 2, 4]",down,512
276,3856,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 512, 0, 2, 64, 4, 2, 4]",left,512
277,3856,"[2, 512, 2, 2, 4, 4, 0, 4, 2, 0, 0, 0, 64, 2, 0, 0]",up,512
278,3856,"[2, 0, 0, 0, 4, 512, 0, 4, 2, 4, 0, 2, 64, 2, 2, 4]",down,512
279,3856,"[2, 512, 2, 4, 4, 4, 2, 2, 2, 2, 0, 4, 64, 0, 0, 0]",up,512
280,3872,"[2, 512, 2, 4, 8, 4, 0, 0, 4, 4, 0, 2, 64, 0, 0, 0]",left,512
281,3880,"[2, 512, 2, 4, 8, 8, 0, 2, 4, 0, 2, 0, 64, 0, 0, 0]",up,512
282,3896,"[2, 512, 2, 4, 0, 0, 16, 2, 0, 2, 4, 2, 0, 0, 0, 64]",right,512
283,3896,"[2, 512, 2, 4, 16, 2, 4, 0, 2, 4, 2, 0, 64, 0, 0, 0]",left,512
284,3896,"[2, 512, 2, 4, 2, 16, 2, 4, 0, 2, 4, 2, 0, 0, 0, 64]",right,512
285,3904,"[0, 0, 0, 2, 0, 512, 0, 8, 0, 16, 4, 2, 4, 2, 4, 64]",down,512
286,3908,"[2, 0, 0, 2, 0, 512, 0, 8, 0, 16, 0, 2, 4, 2, 8, 64]",down,512
287,3908,"[0, 0, 2, 2, 0, 512, 0, 8, 2, 16, 0, 2, 4, 2, 8, 64]",down,512
288,3908,"[2, 512, 2, 2, 4, 16, 8, 8, 0, 2, 0, 2, 0, 2, 0, 64]",up,512
289,3932,"[2, 512, 4, 0, 4, 16, 16, 0, 4, 0, 0, 0, 2, 64, 2, 0]",left,512
290,3964,"[2, 512, 4, 0, 4, 32, 0, 0, 4, 0, 2, 0, 2, 64, 2, 0]",left,512
291,3976,"[2, 512, 4, 0, 8, 32, 4, 0, 2, 64, 0, 0, 0, 0, 2, 0]",up,512
292,3976,"[2, 512, 4, 0, 8, 32, 4, 2, 2, 64, 0, 0, 2, 0, 0, 0]",left,512
293,3988,"[2, 512, 8, 2, 8, 32, 0, 0, 4, 64, 0, 2, 0, 0, 0, 0]",up,512
294,3988,"[2, 512, 8, 2, 8, 32, 0, 2, 4, 64, 2, 0, 0, 0, 0, 0]",left,512
295,3988,"[2, 512, 8, 2, 8, 32, 2, 0, 4, 64, 2, 0, 0, 0, 0, 2]",left,512
296,3992,"[0, 0, 2, 0, 2, 512, 0, 0, 8, 32, 8, 0, 4, 64, 4, 4]",down,512
297,4000,"[0, 0, 0, 2, 2, 0, 2, 512, 0, 8, 32, 8, 0, 4, 64, 8]",right,512
298,4004,"[2, 0, 2, 0, 4, 512, 0, 0, 8, 32, 8, 0, 4, 64, 8, 0]",left,512
299,4008,"[0, 0, 0, 4, 0, 4, 4, 512, 0, 8, 32, 8, 0, 4, 64, 8]",right,512
300,4016,"[0, 0, 2, 0, 0, 4, 4, 4, 0, 8, 32, 512, 0, 4, 64, 16]",down,512
301,4024,"[2, 0, 0, 0, 8, 4, 0, 0, 8, 32, 512, 2, 4, 64, 16, 0]",left,512
302,4024,"[2, 0, 0, 2, 0, 0, 8, 4, 8, 32, 512, 2, 0, 4, 64, 16]",right,512
303,4028,"[4, 0, 0, 0, 8, 4, 0, 2, 8, 32, 512, 2, 4, 64, 16, 0]",left,512
304,4028,"[0, 0, 2, 4, 0, 8, 4, 2, 8, 32, 512, 2, 0, 4, 64, 16]",right,512
305,4028,"[2, 4, 0, 2, 8, 4, 2, 0, 8, 32, 512, 2, 4, 64, 16, 0]",left,512
306,4042,"[0, 0, 0, 0, 2, 8, 2, 2, 16, 32, 512, 0, 4, 64, 16, 4]",down,512
307,4046,"[2, 0, 0, 0, 0, 2, 8, 4, 0, 16, 32, 512, 4, 64, 16, 4]",right,512
308,4046,"[2, 2, 8, 4, 4, 16, 32, 512, 0, 64, 16, 4, 2, 0, 0, 0]",up,512
309,4050,"[4, 8, 4, 0, 4, 16, 32, 512, 64, 16, 4, 0, 2, 0, 0, 2]",left,512
310,4090,"[8, 8, 4, 512, 64, 32, 32, 2, 2, 0, 4, 0, 0, 4, 0, 0]",up,512
311,4090,"[8, 8, 4, 512, 64, 32, 32, 2, 2, 4, 4, 2, 0, 0, 0, 0]",up,512
312,4178,"[16, 4, 512, 0, 64, 64, 2, 0, 2, 8, 2, 0, 0, 0, 2, 0]",left,512
313,4306,"[16, 4, 512, 0, 128, 2, 4, 0, 2, 8, 2, 0, 2, 0, 0, 0]",left,512
314,4306,"[0, 16, 4, 512, 0, 128, 2, 4, 0, 2, 8, 2, 0, 0, 2, 2]",right,512
315,4310,"[16, 4, 512, 0, 128, 2, 4, 0, 2, 8, 2, 0, 4, 2, 0, 0]",left,512
316,4310,"[16, 4, 0, 0, 128, 2, 512, 2, 2, 8, 4, 0, 4, 2, 2, 0]",down,512
317,4314,"[0, 0, 16, 4, 128, 2, 512, 2, 0, 2, 8, 4, 2, 0, 4, 4]",right,512
318,4320,"[0, 0, 16, 0, 0, 0, 512, 4, 128, 4, 8, 2, 2, 4, 4, 8]",down,512
319,4328,"[16, 0, 0, 2, 512, 4, 0, 0, 128, 4, 8, 2, 2, 8, 8, 0]",left,512
320,4342,"[16, 0, 0, 0, 512, 0, 0, 0, 128, 8, 2, 0, 2, 8, 16, 4]",down,512
321,4350,"[16, 0, 0, 0, 512, 0, 2, 0, 128, 0, 2, 0, 2, 16, 16, 4]",down,512
322,4352,"[16, 2, 0, 0, 512, 0, 0, 0, 128, 0, 4, 0, 2, 16, 16, 4]",down,512
323,4384,"[16, 2, 0, 0, 512, 0, 0, 0, 128, 4, 0, 2, 2, 32, 4, 0]",left,512
324,4384,"[16, 0, 0, 0, 512, 2, 0, 0, 128, 4, 2, 0, 2, 32, 4, 2]",down,512
325,4384,"[16, 2, 2, 2, 512, 4, 4, 0, 128, 32, 0, 0, 2, 0, 2, 0]",up,512
326,4384,"[16, 0, 2, 0, 512, 2, 2, 0, 128, 4, 4, 0, 2, 32, 2, 2]",down,512
327,4400,"[16, 2, 2, 0, 512, 4, 0, 0, 128, 8, 0, 0, 2, 32, 4, 0]",left,512
328,4404,"[0, 2, 16, 4, 0, 0, 512, 4, 0, 0, 128, 8, 0, 2, 32, 4]",right,512
329,4416,"[0, 4, 16, 8, 0, 0, 512, 8, 0, 2, 128, 4, 0, 0, 32, 0]",up,512
330,4416,"[4, 16, 8, 0, 512, 8, 0, 0, 2, 128, 4, 2, 32, 0, 0, 0]",left,512
331,4416,"[0, 4, 16, 8, 0, 0, 512, 8, 2, 128, 4, 2, 0, 2, 0, 32]",right,512
332,4416,"[0, 4, 16, 8, 0, 0, 512, 8, 2, 128, 4, 2, 2, 0, 2, 32]",right,512
333,4436,"[4, 4, 16, 16, 0, 128, 512, 2, 0, 0, 4, 32, 0, 0, 2, 2]",up,512
334,4480,"[8, 32, 0, 2, 128, 512, 2, 0, 4, 32, 0, 0, 4, 0, 0, 0]",left,512
335,4480,"[0, 8, 32, 2, 2, 128, 512, 2, 0, 0, 4, 32, 0, 0, 0, 4]",right,512
336,4484,"[2, 8, 32, 4, 0, 128, 512, 32, 0, 0, 4, 4, 2, 0, 0, 0]",up,512
337,4492,"[2, 8, 32, 4, 128, 512, 32, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,512
338,4496,"[2, 8, 32, 4, 128, 512, 32, 0, 8, 0, 2, 0, 4, 0, 0, 0]",left,512
339,4528,"[2, 0, 0, 2, 128, 0, 0, 0, 8, 8, 64, 0, 4, 512, 2, 4]",down,512
340,4528,"[2, 8, 64, 2, 128, 512, 2, 4, 8, 0, 0, 0, 4, 0, 2, 0]",up,512
341,4530,"[2, 0, 0, 0, 128, 2, 0, 0, 8, 8, 64, 2, 4, 512, 4, 4]",down,512
342,4554,"[2, 0, 0, 0, 128, 2, 0, 2, 16, 64, 2, 0, 4, 512, 8, 0]",left,512
343,4558,"[2, 0, 0, 2, 128, 4, 0, 0, 16, 64, 2, 0, 4, 512, 8, 0]",left,512
344,4562,"[4, 0, 0, 0, 128, 4, 0, 0, 16, 64, 2, 2, 4, 512, 8, 0]",left,512
345,4566,"[4, 0, 0, 2, 128, 4, 0, 0, 16, 64, 4, 0, 4, 512, 8, 0]",left,512
346,4566,"[4, 2, 0, 0, 128, 4, 0, 2, 16, 64, 4, 0, 4, 512, 8, 0]",left,512
347,4566,"[0, 0, 4, 2, 0, 128, 4, 2, 2, 16, 64, 4, 0, 4, 512, 8]",right,512
348,4572,"[0, 0, 0, 0, 0, 128, 8, 4, 2, 16, 64, 4, 2, 4, 512, 8]",down,512
349,4578,"[0, 0, 0, 0, 2, 128, 8, 0, 0, 16, 64, 8, 4, 4, 512, 8]",down,512
350,4586,"[0, 0, 0, 0, 0, 128, 8, 0, 2, 16, 64, 2, 4, 4, 512, 16]",down,512
351,4594,"[0, 0, 0, 0, 128, 8, 0, 0, 2, 16, 64, 2, 8, 512, 16, 2]",left,512
352,4598,"[128, 8, 64, 4, 2, 16, 16, 0, 8, 512, 0, 0, 0, 0, 2, 0]",up,512
353,4598,"[2, 0, 0, 0, 128, 8, 64, 0, 2, 16, 16, 0, 8, 512, 2, 4]",down,512
354,4630,"[0, 0, 0, 2, 0, 128, 8, 64, 2, 0, 2, 32, 8, 512, 2, 4]",right,512
355,4632,"[0, 0, 0, 2, 0, 2, 0, 64, 2, 128, 8, 32, 8, 512, 4, 4]",down,512
356,4640,"[2, 0, 0, 0, 2, 64, 2, 0, 2, 128, 8, 32, 8, 512, 8, 0]",left,512
357,4640,"[0, 2, 0, 2, 0, 2, 64, 2, 2, 128, 8, 32, 0, 8, 512, 8]",right,512
358,4644,"[4, 0, 0, 0, 2, 64, 2, 2, 2, 128, 8, 32, 8, 512, 8, 0]",left,512
359,4664,"[4, 64, 2, 2, 4, 128, 16, 32, 8, 512, 0, 0, 0, 0, 2, 0]",up,512
360,4668,"[0, 0, 0, 0, 0, 64, 2, 2, 8, 128, 16, 2, 8, 512, 2, 32]",down,512
361,4678,"[0, 0, 0, 0, 4, 64, 2, 0, 0, 128, 16, 4, 16, 512, 2, 32]",down,512
362,4678,"[0, 0, 0, 0, 4, 64, 2, 0, 128, 16, 4, 2, 16, 512, 2, 32]",left,512
363,4678,"[4, 64, 2, 2, 128, 16, 4, 32, 16, 512, 2, 0, 0, 0, 2, 0]",up,512
364,4682,"[4, 64, 2, 2, 128, 16, 4, 32, 16, 512, 4, 0, 0, 2, 0, 0]",up,512
365,4686,"[4, 64, 4, 0, 128, 16, 4, 32, 16, 512, 4, 0, 2, 0, 0, 2]",left,512
366,4690,"[4, 64, 4, 0, 128, 16, 4, 32, 16, 512, 4, 0, 4, 0, 2, 0]",left,512
367,4698,"[4, 64, 8, 32, 128, 16, 4, 2, 16, 512, 2, 0, 4, 0, 0, 0]",up,512
368,4698,"[4, 64, 8, 32, 128, 16, 4, 2, 0, 16, 512, 2, 2, 0, 0, 4]",right,512
369,4698,"[4, 64, 8, 32, 128, 16, 4, 2, 2, 16, 512, 2, 0, 0, 2, 4]",right,512
370,4734,"[4, 64, 8, 32, 128, 32, 4, 4, 2, 0, 512, 4, 0, 2, 2, 0]",up,512
371,4746,"[4, 64, 8, 32, 0, 128, 32, 8, 2, 2, 512, 4, 0, 0, 0, 4]",right,512
372,4750,"[0, 0, 0, 0, 2, 64, 8, 32, 4, 128, 32, 8, 2, 2, 512, 8]",down,512
373,4758,"[2, 0, 0, 0, 2, 64, 8, 0, 4, 128, 32, 32, 2, 2, 512, 16]",down,512
374,4826,"[2, 2, 0, 0, 2, 64, 8, 0, 4, 128, 64, 0, 4, 512, 16, 0]",left,512
375,4838,"[4, 2, 8, 0, 8, 64, 64, 2, 0, 128, 16, 0, 0, 512, 0, 0]",up,512
376,4966,"[0, 4, 2, 8, 0, 8, 128, 2, 2, 0, 128, 16, 0, 0, 0, 512]",right,512
377,5094,"[0, 0, 0, 8, 0, 0, 0, 2, 2, 4, 2, 16, 2, 8, 256, 512]",down,512
378,5098,"[4, 4, 2, 8, 2, 8, 256, 2, 0, 0, 0, 16, 0, 0, 0, 512]",up,512
379,5098,"[0, 0, 0, 8, 2, 0, 0, 2, 4, 4, 2, 16, 2, 8, 256, 512]",down,512
380,5110,"[8, 0, 2, 0, 4, 0, 0, 0, 8, 2, 16, 0, 2, 8, 256, 512]",left,512
381,5110,"[8, 2, 2, 512, 4, 8, 16, 0, 8, 2, 256, 0, 2, 0, 0, 0]",up,512
382,5110,"[8, 0, 0, 0, 4, 2, 2, 0, 8, 8, 16, 2, 2, 2, 256, 512]",down,512
383,5134,"[0, 0, 0, 8, 2, 0, 4, 4, 0, 16, 16, 2, 0, 4, 256, 512]",right,512
384,5134,"[0, 0, 0, 8, 0, 4, 4, 4, 0, 16, 16, 2, 2, 4, 256, 512]",down,512
385,5134,"[2, 4, 4, 8, 0, 16, 16, 4, 0, 4, 256, 2, 0, 2, 0, 512]",up,512
386,5174,"[2, 8, 8, 2, 32, 4, 0, 0, 4, 256, 2, 0, 2, 512, 0, 0]",left,512
387,5174,"[2, 8, 8, 2, 32, 4, 2, 0, 4, 256, 0, 0, 2, 512, 0, 2]",up,512
388,5190,"[0, 2, 16, 2, 0, 32, 4, 2, 0, 2, 4, 256, 0, 2, 512, 2]",right,512
389,5190,"[2, 16, 2, 2, 32, 4, 2, 0, 2, 4, 256, 0, 2, 512, 2, 0]",left,512
390,5206,"[2, 16, 4, 2, 32, 8, 256, 0, 4, 512, 2, 0, 2, 0, 0, 0]",up,512
391,5206,"[2, 2, 0, 0, 32, 16, 4, 0, 4, 8, 256, 0, 2, 512, 2, 2]",down,512
392,5214,"[0, 0, 0, 4, 0, 32, 16, 4, 0, 4, 8, 256, 2, 2, 512, 4]",right,512
393,5218,"[2, 0, 0, 0, 0, 32, 16, 8, 0, 4, 8, 256, 2, 2, 512, 4]",down,512
394,5222,"[2, 0, 2, 0, 32, 16, 8, 0, 4, 8, 256, 0, 4, 512, 4, 0]",left,512
395,5230,"[2, 16, 2, 0, 32, 8, 8, 0, 8, 512, 256, 0, 0, 2, 4, 0]",up,512
396,5246,"[2, 16, 2, 2, 32, 16, 0, 0, 8, 512, 256, 0, 2, 4, 0, 0]",left,512
397,5262,"[2, 0, 0, 0, 32, 32, 0, 2, 8, 512, 2, 0, 2, 4, 256, 2]",down,512
398,5266,"[2, 32, 2, 4, 32, 512, 256, 0, 8, 4, 0, 0, 2, 0, 0, 2]",up,512
399,5270,"[2, 32, 2, 4, 0, 32, 512, 256, 0, 0, 8, 4, 2, 0, 0, 4]",right,512
400,5346,"[4, 64, 2, 4, 2, 0, 512, 256, 0, 0, 8, 8, 0, 0, 0, 0]",up,512
401,5346,"[0, 0, 0, 0, 0, 2, 2, 4, 4, 0, 512, 256, 2, 64, 8, 8]",down,512
402,5346,"[0, 0, 0, 2, 0, 0, 2, 4, 4, 2, 512, 256, 2, 64, 8, 8]",down,512
403,5362,"[2, 0, 0, 0, 2, 4, 0, 2, 4, 2, 512, 256, 2, 64, 16, 0]",left,512
404,5364,"[0, 0, 2, 0, 4, 4, 0, 0, 4, 2, 512, 2, 2, 64, 16, 256]",down,512
405,5368,"[2, 0, 0, 0, 0, 4, 2, 0, 8, 2, 512, 2, 2, 64, 16, 256]",down,512
406,5368,"[0, 0, 4, 2, 0, 0, 4, 2, 8, 2, 512, 2, 2, 64, 16, 256]",right,512
407,5374,"[0, 2, 0, 0, 0, 0, 8, 2, 8, 2, 512, 4, 2, 64, 16, 256]",down,512
408,5374,"[0, 0, 0, 2, 0, 2, 8, 2, 8, 2, 512, 4, 2, 64, 16, 256]",right,512
409,5382,"[8, 4, 8, 4, 2, 64, 512, 4, 0, 2, 16, 256, 0, 0, 0, 0]",up,512
410,5382,"[8, 4, 8, 4, 2, 64, 512, 4, 2, 16, 256, 0, 0, 0, 2, 0]",left,512
411,5388,"[0, 0, 8, 2, 0, 4, 512, 0, 8, 64, 256, 0, 4, 16, 2, 8]",down,512
412,5388,"[8, 4, 8, 2, 4, 64, 512, 8, 0, 16, 256, 0, 0, 4, 2, 0]",up,512
413,5388,"[0, 4, 8, 2, 0, 64, 512, 0, 8, 16, 256, 2, 4, 4, 2, 8]",down,512
414,5396,"[4, 8, 2, 0, 64, 512, 0, 4, 8, 16, 256, 2, 8, 2, 8, 0]",left,512
415,5396,"[4, 8, 2, 0, 64, 512, 4, 4, 8, 16, 256, 2, 8, 2, 8, 0]",left,512
416,5412,"[4, 8, 2, 4, 64, 512, 4, 2, 16, 16, 256, 2, 0, 2, 8, 0]",up,512
417,5416,"[4, 8, 2, 4, 64, 512, 4, 4, 16, 16, 256, 0, 2, 2, 8, 0]",up,512
418,5420,"[4, 8, 2, 4, 64, 512, 4, 0, 16, 16, 256, 0, 2, 2, 8, 8]",down,512
419,5420,"[4, 8, 2, 0, 64, 512, 4, 2, 16, 16, 256, 4, 2, 2, 8, 8]",down,512
420,5472,"[0, 4, 8, 2, 64, 512, 4, 2, 2, 32, 256, 4, 0, 0, 4, 16]",right,512
421,5476,"[64, 4, 8, 4, 2, 512, 4, 4, 2, 32, 256, 16, 0, 0, 4, 0]",up,512
422,5488,"[64, 4, 8, 8, 4, 512, 4, 16, 0, 32, 256, 0, 0, 2, 4, 0]",up,512
423,5504,"[2, 64, 4, 16, 4, 512, 4, 16, 0, 0, 32, 256, 0, 0, 2, 4]",right,512
424,5544,"[2, 64, 8, 32, 4, 512, 32, 256, 0, 0, 2, 4, 0, 0, 0, 2]",up,512
425,5544,"[2, 64, 8, 32, 4, 512, 32, 256, 2, 4, 0, 0, 2, 2, 0, 0]",left,512
426,5546,"[0, 64, 0, 2, 2, 512, 0, 0, 4, 4, 8, 32, 4, 2, 32, 256]",down,512
427,5554,"[2, 64, 8, 2, 8, 512, 32, 32, 0, 4, 0, 256, 0, 2, 0, 2]",up,512
428,5622,"[2, 64, 8, 2, 0, 8, 512, 64, 0, 0, 4, 256, 0, 0, 2, 4]",right,512
429,5622,"[2, 64, 8, 2, 8, 512, 64, 0, 4, 256, 0, 0, 2, 4, 0, 2]",left,512
430,5622,"[2, 64, 8, 2, 0, 8, 512, 64, 2, 0, 4, 256, 0, 2, 4, 2]",right,512
431,5622,"[2, 64, 8, 2, 8, 512, 64, 0, 2, 4, 256, 2, 2, 4, 2, 0]",left,512
432,5630,"[0, 2, 8, 0, 2, 64, 64, 0, 8, 512, 256, 0, 4, 8, 2, 4]",down,512
433,5630,"[2, 2, 8, 4, 8, 64, 64, 0, 4, 512, 256, 2, 0, 8, 2, 0]",up,512
434,5762,"[4, 8, 4, 0, 8, 128, 0, 2, 4, 512, 256, 2, 8, 2, 0, 0]",left,512
435,5766,"[4, 8, 4, 4, 8, 128, 256, 0, 4, 512, 0, 0, 8, 2, 2, 0]",up,512
436,5778,"[4, 8, 8, 0, 8, 128, 256, 2, 4, 512, 0, 0, 8, 4, 0, 0]",left,512
437,5778,"[4, 8, 8, 2, 8, 128, 256, 0, 4, 512, 0, 0, 8, 4, 0, 2]",up,512
438,5794,"[0, 4, 16, 2, 0, 8, 128, 256, 0, 2, 4, 512, 0, 8, 4, 2]",right,512
439,5802,"[0, 4, 16, 2, 0, 8, 128, 256, 0, 2, 8, 512, 2, 8, 0, 2]",up,512
440,5802,"[2, 4, 16, 2, 2, 8, 128, 256, 0, 2, 8, 512, 0, 8, 0, 2]",up,512
441,5806,"[4, 4, 16, 2, 0, 8, 128, 256, 2, 2, 8, 512, 0, 8, 0, 2]",up,512
442,5818,"[0, 8, 16, 2, 0, 8, 128, 256, 0, 4, 8, 512, 0, 2, 8, 2]",right,512
443,5834,"[0, 0, 0, 2, 2, 16, 16, 256, 0, 4, 128, 512, 0, 2, 16, 2]",down,512
444,5866,"[0, 0, 0, 2, 2, 2, 32, 256, 0, 4, 128, 512, 0, 2, 16, 2]",right,512
445,5870,"[2, 0, 0, 0, 4, 32, 256, 0, 4, 128, 512, 0, 2, 16, 2, 2]",left,512
446,5878,"[2, 32, 256, 2, 8, 128, 512, 2, 2, 16, 2, 0, 0, 0, 0, 0]",up,512
447,5880,"[0, 0, 2, 0, 2, 32, 256, 0, 8, 128, 512, 0, 2, 16, 2, 4]",down,512
448,5880,"[2, 2, 0, 0, 2, 32, 256, 0, 8, 128, 512, 0, 2, 16, 2, 4]",left,512
449,5882,"[2, 2, 0, 0, 4, 32, 256, 0, 8, 128, 512, 0, 2, 16, 2, 4]",down,512
450,5886,"[4, 2, 0, 0, 4, 32, 256, 0, 8, 128, 512, 0, 2, 16, 2, 4]",left,512
451,5890,"[0, 2, 0, 2, 8, 32, 256, 0, 8, 128, 512, 0, 2, 16, 2, 4]",down,512
452,5894,"[0, 0, 0, 4, 2, 8, 32, 256, 0, 8, 128, 512, 2, 16, 2, 4]",right,512
453,5914,"[4, 16, 32, 4, 0, 16, 128, 256, 0, 0, 2, 512, 0, 0, 2, 4]",up,512
454,5950,"[4, 32, 32, 4, 0, 0, 128, 256, 0, 0, 4, 512, 0, 0, 2, 4]",up,512
455,6014,"[0, 4, 64, 4, 0, 0, 128, 256, 0, 0, 4, 512, 0, 2, 2, 4]",right,512
456,6018,"[0, 4, 64, 4, 0, 0, 128, 256, 0, 2, 4, 512, 0, 0, 4, 4]",right,512
457,6026,"[0, 4, 64, 4, 2, 0, 128, 256, 0, 2, 4, 512, 0, 0, 0, 8]",right,512
458,6026,"[0, 4, 64, 4, 0, 2, 128, 256, 0, 2, 4, 512, 0, 0, 2, 8]",right,512
459,6030,"[0, 4, 64, 4, 0, 4, 128, 256, 0, 2, 4, 512, 0, 0, 2, 8]",up,512
460,6030,"[4, 64, 4, 0, 4, 128, 256, 0, 2, 4, 512, 0, 2, 8, 0, 2]",left,512
461,6042,"[8, 64, 4, 2, 4, 128, 256, 0, 0, 4, 512, 0, 2, 8, 0, 0]",up,512
462,6042,"[8, 64, 4, 2, 4, 128, 256, 0, 4, 512, 2, 0, 2, 8, 0, 0]",left,512
463,6046,"[0, 64, 0, 0, 8, 128, 4, 4, 8, 512, 256, 0, 2, 8, 2, 2]",down,512
464,6062,"[16, 64, 4, 4, 2, 128, 256, 2, 0, 512, 2, 0, 0, 8, 0, 2]",up,512
465,6070,"[16, 64, 8, 0, 2, 128, 256, 2, 512, 2, 0, 0, 8, 2, 2, 0]",left,512
466,6074,"[0, 16, 64, 8, 2, 128, 256, 2, 0, 0, 512, 2, 0, 2, 8, 4]",right,512
467,6078,"[2, 16, 64, 8, 0, 128, 256, 4, 4, 2, 512, 4, 0, 0, 8, 0]",up,512
468,6086,"[2, 16, 64, 8, 4, 128, 256, 8, 0, 2, 512, 0, 0, 0, 8, 2]",up,512
469,6086,"[2, 16, 64, 8, 4, 128, 256, 8, 2, 512, 0, 0, 8, 2, 2, 0]",left,512
470,6090,"[2, 16, 64, 8, 4, 128, 256, 8, 0, 2, 2, 512, 0, 0, 8, 4]",right,512
471,6094,"[2, 16, 64, 8, 4, 128, 256, 8, 4, 512, 0, 4, 8, 4, 0, 0]",left,512
472,6094,"[2, 16, 64, 8, 4, 128, 256, 8, 0, 4, 512, 4, 2, 0, 8, 4]",right,512
473,6106,"[2, 0, 64, 0, 2, 16, 256, 0, 4, 128, 512, 16, 2, 4, 8, 8]",down,512
474,6110,"[4, 16, 64, 16, 4, 128, 256, 8, 2, 4, 512, 0, 2, 0, 8, 0]",up,512
