Move,Score,Matrix,Previous_Move,Largest_Tile
239,2744,"[0, 2, 4, 2, 0, 0, 16, 128, 32, 16, 64, 2, 2, 4, 256, 4]",right,256
240,2744,"[2, 0, 4, 2, 0, 2, 16, 128, 32, 16, 64, 2, 2, 4, 256, 4]",down,256
241,2744,"[2, 4, 2, 2, 2, 16, 128, 0, 32, 16, 64, 2, 2, 4, 256, 4]",left,256
242,2784,"[4, 4, 2, 4, 32, 32, 128, 4, 2, 4, 64, 0, 0, 0, 256, 2]",up,256
243,2788,"[0, 0, 2, 0, 4, 4, 128, 2, 32, 32, 64, 8, 2, 4, 256, 2]",down,256
244,2860,"[2, 0, 0, 2, 0, 8, 128, 2, 0, 64, 64, 8, 2, 4, 256, 2]",right,256
245,2992,"[4, 0, 0, 0, 8, 128, 2, 0, 128, 8, 0, 2, 2, 4, 256, 2]",left,256
246,2992,"[0, 0, 0, 4, 0, 8, 128, 2, 2, 128, 8, 2, 2, 4, 256, 2]",right,256
247,2996,"[0, 0, 0, 0, 0, 8, 128, 4, 2, 128, 8, 2, 4, 4, 256, 4]",down,256
248,3004,"[0, 0, 0, 0, 8, 128, 4, 2, 2, 128, 8, 2, 8, 256, 4, 0]",left,256
249,3264,"[8, 256, 4, 4, 2, 256, 8, 0, 8, 0, 4, 0, 0, 2, 0, 0]",up,256
250,3272,"[8, 256, 8, 0, 2, 256, 8, 0, 8, 4, 0, 0, 2, 0, 2, 0]",left,256
251,3276,"[0, 8, 256, 8, 0, 2, 256, 8, 0, 0, 8, 4, 2, 0, 0, 4]",right,256
252,3812,"[2, 8, 512, 16, 0, 2, 8, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,512
253,3828,"[2, 8, 512, 16, 0, 0, 2, 16, 2, 0, 0, 2, 0, 0, 0, 0]",right,512
254,3846,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 512, 32, 4, 8, 2, 2]",down,512
255,3846,"[4, 8, 4, 32, 0, 4, 512, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,512
256,3846,"[0, 0, 0, 0, 0, 0, 4, 2, 0, 8, 512, 32, 4, 4, 2, 2]",down,512
257,3858,"[0, 0, 2, 0, 4, 2, 0, 0, 8, 512, 32, 0, 8, 4, 0, 0]",left,512
258,3874,"[4, 2, 2, 0, 16, 512, 32, 0, 2, 4, 0, 0, 0, 0, 0, 0]",up,512
259,3878,"[4, 4, 2, 0, 16, 512, 32, 0, 2, 4, 0, 0, 0, 0, 0, 0]",left,512
260,3886,"[8, 2, 0, 0, 16, 512, 32, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,512
261,3888,"[0, 0, 0, 0, 8, 2, 0, 0, 16, 512, 0, 2, 4, 4, 32, 0]",down,512
262,3896,"[0, 0, 0, 0, 8, 2, 0, 0, 16, 512, 2, 0, 8, 32, 2, 0]",left,512
263,3896,"[2, 0, 0, 0, 0, 0, 8, 2, 0, 16, 512, 2, 0, 8, 32, 2]",right,512
264,3896,"[0, 0, 0, 2, 0, 0, 8, 2, 0, 16, 512, 2, 2, 8, 32, 2]",right,512
265,3900,"[0, 2, 0, 0, 0, 0, 8, 0, 0, 16, 512, 4, 2, 8, 32, 4]",down,512
266,3908,"[2, 2, 8, 8, 2, 16, 512, 0, 0, 8, 32, 0, 0, 0, 0, 0]",up,512
267,3928,"[4, 16, 0, 0, 2, 16, 512, 0, 8, 32, 0, 2, 0, 0, 0, 0]",left,512
268,3944,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 32, 0, 0, 8, 32, 512, 2]",down,512
269,3976,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0, 8, 64, 512, 2]",down,512
270,3976,"[2, 2, 512, 2, 4, 64, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2]",up,512
271,3978,"[2, 0, 0, 0, 4, 0, 0, 2, 2, 2, 0, 0, 8, 64, 512, 4]",down,512
272,3982,"[0, 0, 0, 2, 0, 2, 4, 2, 0, 0, 0, 4, 8, 64, 512, 4]",right,512
273,3988,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 8, 64, 512, 8]",down,512
274,3996,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 8, 8, 64, 512, 8]",right,512
275,3996,"[0, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 8, 8, 64, 512, 8]",right,512
276,4016,"[8, 2, 2, 4, 0, 64, 512, 16, 0, 0, 0, 0, 0, 2, 0, 0]",up,512
277,4020,"[8, 4, 4, 0, 64, 512, 16, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,512
278,4028,"[0, 0, 8, 8, 0, 64, 512, 16, 0, 0, 0, 2, 2, 0, 0, 2]",right,512
279,4048,"[16, 0, 0, 0, 64, 512, 16, 0, 2, 0, 0, 0, 4, 0, 0, 2]",left,512
280,4048,"[0, 0, 0, 16, 0, 64, 512, 16, 0, 0, 2, 2, 0, 0, 4, 2]",right,512
281,4084,"[0, 64, 512, 32, 0, 0, 2, 4, 0, 0, 4, 2, 0, 0, 0, 0]",up,512
282,4084,"[64, 512, 32, 0, 2, 4, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,512
283,4084,"[2, 64, 512, 32, 0, 2, 4, 2, 0, 0, 4, 2, 0, 0, 0, 0]",right,512
284,4096,"[2, 64, 512, 32, 2, 2, 8, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,512
285,4100,"[2, 64, 512, 32, 0, 4, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,512
286,4100,"[2, 64, 512, 32, 4, 8, 4, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,512
287,4100,"[2, 64, 512, 32, 0, 4, 8, 4, 0, 0, 0, 2, 0, 2, 0, 2]",right,512
288,4104,"[2, 64, 512, 32, 0, 4, 8, 4, 0, 2, 0, 4, 0, 2, 0, 0]",up,512
289,4104,"[2, 64, 512, 32, 0, 4, 8, 4, 0, 0, 2, 4, 0, 4, 0, 2]",right,512
290,4120,"[2, 64, 512, 32, 2, 8, 8, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,512
291,4122,"[0, 0, 2, 0, 0, 0, 512, 32, 0, 64, 8, 8, 4, 8, 2, 2]",down,512
292,4142,"[0, 0, 0, 2, 0, 0, 512, 32, 0, 2, 64, 16, 0, 4, 8, 4]",right,512
293,4142,"[0, 2, 512, 2, 0, 4, 64, 32, 0, 2, 8, 16, 0, 0, 0, 4]",up,512
294,4142,"[2, 512, 2, 2, 4, 64, 32, 0, 2, 8, 16, 0, 4, 0, 0, 0]",left,512
295,4142,"[2, 2, 0, 0, 4, 512, 2, 0, 2, 64, 32, 0, 4, 8, 16, 2]",down,512
296,4142,"[2, 2, 2, 2, 4, 512, 32, 0, 2, 64, 16, 0, 4, 8, 0, 2]",up,512
297,4150,"[4, 4, 0, 0, 4, 512, 32, 0, 2, 64, 16, 2, 4, 8, 2, 0]",left,512
298,4158,"[0, 0, 0, 8, 2, 4, 512, 32, 2, 64, 16, 2, 0, 4, 8, 2]",right,512
299,4158,"[8, 2, 0, 0, 2, 4, 512, 32, 2, 64, 16, 2, 4, 8, 2, 0]",left,512
300,4160,"[0, 2, 0, 0, 8, 4, 512, 2, 4, 64, 16, 32, 4, 8, 2, 2]",down,512
301,4164,"[0, 2, 0, 2, 0, 4, 512, 2, 8, 64, 16, 32, 8, 8, 2, 2]",down,512
302,4188,"[0, 0, 2, 4, 0, 4, 512, 2, 8, 64, 16, 32, 0, 0, 16, 4]",right,512
303,4204,"[0, 2, 0, 4, 0, 0, 2, 2, 0, 4, 512, 32, 8, 64, 32, 4]",down,512
304,4208,"[2, 4, 0, 2, 4, 0, 0, 0, 4, 512, 32, 0, 8, 64, 32, 4]",left,512
305,4244,"[0, 0, 0, 2, 2, 4, 0, 0, 8, 512, 0, 2, 8, 64, 64, 4]",down,512
306,4372,"[2, 0, 0, 2, 2, 4, 0, 0, 8, 512, 2, 0, 8, 128, 4, 0]",left,512
307,4392,"[4, 4, 2, 2, 16, 512, 4, 0, 0, 128, 4, 0, 0, 0, 0, 0]",up,512
308,4404,"[0, 0, 8, 4, 0, 16, 512, 4, 2, 0, 128, 4, 0, 0, 0, 0]",right,512
309,4412,"[2, 16, 8, 8, 0, 0, 512, 4, 0, 0, 128, 0, 2, 0, 0, 0]",up,512
310,4428,"[0, 2, 16, 16, 0, 0, 512, 4, 0, 2, 0, 128, 0, 0, 0, 2]",right,512
311,4432,"[0, 4, 16, 16, 0, 0, 512, 4, 0, 0, 0, 128, 0, 0, 2, 2]",up,512
312,4468,"[0, 0, 4, 32, 0, 0, 512, 4, 0, 2, 0, 128, 0, 0, 0, 4]",right,512
313,4468,"[4, 0, 0, 32, 0, 0, 0, 4, 0, 0, 4, 128, 0, 2, 512, 4]",down,512
314,4468,"[0, 0, 4, 32, 0, 2, 0, 4, 0, 0, 4, 128, 0, 2, 512, 4]",right,512
315,4480,"[2, 4, 8, 32, 0, 0, 512, 4, 0, 0, 0, 128, 0, 0, 0, 4]",up,512
316,4480,"[2, 4, 8, 32, 512, 4, 0, 0, 128, 0, 0, 0, 4, 2, 0, 0]",left,512
317,4488,"[2, 8, 8, 32, 512, 2, 0, 0, 128, 0, 0, 0, 4, 0, 2, 0]",up,512
318,4488,"[2, 8, 8, 32, 512, 2, 2, 0, 128, 0, 0, 2, 4, 0, 0, 0]",up,512
319,4488,"[2, 8, 8, 32, 512, 2, 2, 2, 128, 0, 0, 0, 4, 0, 0, 2]",up,512
320,4492,"[2, 8, 8, 32, 512, 2, 2, 4, 128, 2, 0, 0, 4, 0, 0, 0]",up,512
321,4496,"[2, 8, 8, 32, 512, 4, 2, 4, 128, 0, 2, 0, 4, 0, 0, 0]",up,512
322,4498,"[2, 0, 0, 0, 512, 0, 2, 0, 128, 8, 8, 32, 4, 4, 4, 4]",down,512
323,4530,"[2, 0, 2, 0, 512, 2, 0, 0, 128, 16, 32, 0, 8, 8, 0, 0]",left,512
324,4550,"[0, 0, 0, 4, 0, 0, 512, 2, 0, 128, 16, 32, 2, 0, 0, 16]",right,512
325,4550,"[0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 512, 32, 2, 128, 16, 16]",down,512
326,4582,"[4, 0, 0, 0, 2, 0, 0, 2, 2, 512, 32, 0, 2, 128, 32, 0]",left,512
327,4616,"[0, 0, 0, 0, 4, 0, 0, 2, 2, 512, 0, 0, 4, 128, 64, 2]",down,512
328,4616,"[0, 0, 0, 0, 4, 2, 0, 0, 2, 512, 2, 0, 4, 128, 64, 2]",left,512
329,4616,"[0, 2, 0, 0, 0, 0, 4, 2, 0, 2, 512, 2, 4, 128, 64, 2]",right,512
330,4624,"[4, 4, 4, 4, 0, 128, 512, 2, 0, 2, 64, 0, 0, 0, 0, 0]",up,512
331,4624,"[0, 0, 0, 0, 2, 4, 4, 0, 0, 128, 512, 4, 4, 2, 64, 2]",down,512
332,4624,"[0, 0, 0, 0, 0, 4, 4, 4, 2, 128, 512, 4, 4, 2, 64, 2]",down,512
333,4632,"[2, 4, 4, 8, 4, 128, 512, 2, 0, 2, 64, 0, 0, 2, 0, 0]",up,512
334,4640,"[2, 8, 8, 0, 4, 128, 512, 2, 2, 64, 0, 0, 2, 2, 0, 0]",left,512
335,4660,"[0, 2, 2, 16, 4, 128, 512, 2, 0, 0, 2, 64, 0, 0, 0, 4]",right,512
336,4664,"[0, 0, 4, 16, 4, 128, 512, 2, 0, 0, 2, 64, 0, 2, 0, 4]",right,512
337,4664,"[4, 16, 0, 2, 4, 128, 512, 2, 2, 64, 0, 0, 2, 4, 0, 0]",left,512
338,4664,"[4, 16, 2, 0, 4, 128, 512, 2, 2, 64, 2, 0, 2, 4, 0, 0]",left,512
339,4670,"[0, 16, 0, 0, 0, 128, 2, 0, 8, 64, 512, 2, 4, 4, 2, 2]",down,512
340,4682,"[0, 0, 4, 16, 0, 0, 128, 2, 8, 64, 512, 2, 0, 0, 8, 4]",right,512
341,4684,"[0, 0, 4, 0, 2, 0, 128, 16, 0, 0, 512, 4, 8, 64, 8, 4]",down,512
342,4688,"[0, 0, 4, 0, 0, 4, 128, 0, 2, 0, 512, 16, 8, 64, 8, 8]",down,512
343,4688,"[0, 0, 4, 0, 0, 2, 128, 0, 2, 4, 512, 16, 8, 64, 8, 8]",down,512
344,4704,"[2, 0, 0, 4, 0, 0, 2, 128, 2, 4, 512, 16, 0, 8, 64, 16]",right,512
345,4722,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 4, 512, 128, 4, 8, 64, 32]",down,512
346,4722,"[0, 0, 0, 2, 0, 0, 2, 4, 2, 4, 512, 128, 4, 8, 64, 32]",right,512
347,4722,"[2, 4, 0, 0, 2, 4, 0, 0, 2, 4, 512, 128, 4, 8, 64, 32]",left,512
348,4734,"[4, 8, 512, 128, 2, 4, 64, 32, 4, 8, 0, 0, 2, 0, 0, 0]",up,512
349,4734,"[4, 0, 0, 0, 2, 8, 2, 0, 4, 4, 512, 128, 2, 8, 64, 32]",down,512
350,4742,"[0, 0, 0, 4, 2, 2, 8, 2, 0, 8, 512, 128, 2, 8, 64, 32]",right,512
351,4746,"[0, 2, 0, 4, 0, 4, 8, 2, 0, 8, 512, 128, 2, 8, 64, 32]",right,512
352,4762,"[2, 2, 8, 4, 4, 4, 512, 2, 0, 16, 64, 128, 0, 0, 0, 32]",up,512
353,4774,"[4, 8, 4, 0, 8, 512, 2, 0, 16, 64, 128, 0, 32, 2, 0, 0]",left,512
354,4774,"[4, 8, 0, 0, 8, 512, 4, 2, 16, 64, 2, 0, 32, 2, 128, 0]",down,512
355,4774,"[4, 8, 4, 2, 8, 512, 2, 0, 16, 64, 128, 2, 32, 2, 0, 0]",up,512
356,4778,"[4, 8, 4, 4, 8, 512, 2, 0, 16, 64, 128, 0, 32, 2, 2, 0]",up,512
357,4790,"[4, 8, 8, 0, 8, 512, 2, 4, 16, 64, 128, 0, 32, 4, 0, 0]",left,512
358,4806,"[4, 16, 0, 0, 8, 512, 2, 4, 16, 64, 128, 2, 32, 4, 0, 0]",left,512
359,4806,"[4, 16, 0, 0, 8, 512, 0, 2, 16, 64, 2, 4, 32, 4, 128, 2]",down,512
360,4806,"[4, 16, 2, 0, 8, 512, 2, 0, 16, 64, 2, 4, 32, 4, 128, 2]",left,512
361,4806,"[0, 4, 16, 2, 2, 8, 512, 2, 16, 64, 2, 4, 32, 4, 128, 2]",right,512
362,4808,"[0, 4, 16, 2, 2, 8, 512, 4, 16, 64, 2, 4, 32, 4, 128, 2]",down,512
363,4812,"[0, 4, 16, 2, 2, 8, 512, 2, 16, 64, 2, 8, 32, 4, 128, 2]",down,512
364,4812,"[4, 16, 2, 2, 2, 8, 512, 2, 16, 64, 2, 8, 32, 4, 128, 2]",left,512
365,4816,"[4, 16, 4, 2, 2, 8, 512, 2, 16, 64, 2, 8, 32, 4, 128, 2]",left,512
366,4820,"[4, 16, 4, 4, 2, 8, 512, 8, 16, 64, 2, 2, 32, 4, 128, 2]",up,512
367,4824,"[4, 16, 4, 4, 2, 8, 512, 8, 16, 64, 2, 4, 32, 4, 128, 2]",up,512
368,4832,"[2, 4, 16, 8, 2, 8, 512, 8, 16, 64, 2, 4, 32, 4, 128, 2]",right,512
369,4852,"[4, 4, 16, 16, 16, 8, 512, 4, 32, 64, 2, 2, 0, 4, 128, 2]",up,512
370,4896,"[0, 0, 8, 32, 16, 8, 512, 4, 4, 32, 64, 4, 0, 4, 128, 2]",right,512
371,4904,"[16, 8, 8, 32, 4, 32, 512, 8, 0, 4, 64, 2, 4, 0, 128, 0]",up,512
372,4912,"[16, 8, 8, 32, 8, 32, 512, 8, 0, 4, 64, 2, 0, 2, 128, 0]",up,512
373,4928,"[2, 16, 16, 32, 8, 32, 512, 8, 0, 4, 64, 2, 0, 0, 2, 128]",right,512
374,4928,"[2, 0, 16, 32, 0, 16, 512, 8, 2, 32, 64, 2, 8, 4, 2, 128]",down,512
375,4932,"[4, 16, 16, 32, 8, 32, 512, 8, 2, 4, 64, 2, 0, 0, 2, 128]",up,512
376,4932,"[2, 0, 16, 32, 4, 16, 512, 8, 8, 32, 64, 2, 2, 4, 2, 128]",down,512
377,4932,"[2, 16, 32, 2, 4, 16, 512, 8, 8, 32, 64, 2, 2, 4, 2, 128]",left,512
378,4948,"[2, 2, 32, 2, 4, 32, 512, 8, 8, 32, 64, 2, 2, 4, 2, 128]",down,512
379,4980,"[2, 4, 32, 2, 4, 2, 512, 8, 8, 64, 64, 2, 2, 4, 2, 128]",down,512
380,5108,"[2, 4, 32, 2, 4, 2, 512, 8, 2, 8, 128, 2, 2, 4, 2, 128]",right,512
381,5110,"[4, 4, 32, 2, 2, 2, 512, 8, 4, 8, 128, 2, 4, 4, 2, 128]",down,512
382,5130,"[8, 32, 2, 0, 4, 512, 8, 2, 4, 8, 128, 2, 8, 2, 128, 0]",left,512
383,5398,"[8, 32, 2, 4, 8, 512, 8, 0, 8, 8, 256, 2, 0, 2, 0, 0]",up,512
384,5414,"[8, 32, 2, 4, 8, 512, 8, 2, 16, 256, 2, 0, 2, 0, 0, 0]",left,512
385,5430,"[16, 32, 2, 4, 16, 512, 8, 2, 2, 256, 2, 0, 0, 0, 2, 0]",up,512
386,5430,"[16, 32, 2, 4, 16, 512, 8, 2, 0, 2, 256, 2, 0, 0, 2, 2]",right,512
387,5466,"[32, 32, 2, 4, 0, 512, 8, 4, 0, 2, 256, 2, 0, 2, 2, 0]",up,512
388,5534,"[64, 2, 4, 0, 512, 8, 4, 0, 2, 256, 2, 0, 4, 0, 2, 0]",left,512
389,5540,"[64, 0, 0, 0, 512, 2, 0, 2, 2, 8, 8, 0, 4, 256, 4, 0]",down,512
390,5560,"[0, 0, 0, 64, 0, 0, 512, 4, 0, 2, 2, 16, 0, 4, 256, 4]",right,512
391,5564,"[64, 0, 0, 0, 512, 4, 4, 0, 4, 16, 0, 0, 4, 256, 4, 0]",left,512
392,5572,"[0, 0, 0, 0, 64, 4, 2, 0, 512, 16, 0, 0, 8, 256, 8, 0]",down,512
393,5572,"[0, 2, 0, 0, 64, 4, 0, 0, 512, 16, 2, 0, 8, 256, 8, 0]",down,512
394,5572,"[64, 2, 2, 0, 512, 4, 8, 0, 8, 16, 2, 0, 0, 256, 0, 0]",up,512
395,5576,"[64, 4, 0, 0, 512, 4, 8, 0, 8, 16, 2, 0, 256, 0, 0, 2]",left,512
396,5584,"[64, 8, 8, 2, 512, 16, 2, 2, 8, 0, 0, 0, 256, 0, 0, 0]",up,512
397,5604,"[0, 64, 16, 2, 0, 512, 16, 4, 0, 2, 0, 8, 0, 0, 0, 256]",right,512
398,5604,"[64, 16, 2, 0, 512, 16, 4, 0, 2, 8, 0, 0, 256, 2, 0, 0]",left,512
399,5604,"[0, 64, 16, 2, 0, 512, 16, 4, 0, 0, 2, 8, 0, 2, 256, 2]",right,512
400,5620,"[0, 0, 2, 2, 0, 64, 32, 4, 0, 512, 2, 8, 0, 2, 256, 2]",down,512
401,5620,"[0, 64, 2, 2, 4, 512, 32, 4, 0, 2, 2, 8, 0, 0, 256, 2]",up,512
402,5620,"[4, 64, 2, 2, 0, 512, 32, 4, 2, 2, 2, 8, 0, 0, 256, 2]",up,512
403,5628,"[0, 4, 64, 4, 0, 512, 32, 4, 0, 2, 4, 8, 2, 0, 256, 2]",right,512
404,5636,"[2, 4, 64, 8, 0, 512, 32, 8, 0, 2, 4, 2, 0, 2, 256, 0]",up,512
405,5646,"[0, 2, 64, 0, 0, 4, 32, 0, 0, 512, 4, 16, 2, 4, 256, 2]",down,512
406,5646,"[2, 64, 2, 0, 4, 32, 0, 0, 512, 4, 16, 0, 2, 4, 256, 2]",left,512
407,5654,"[2, 64, 2, 2, 4, 32, 16, 2, 512, 8, 256, 0, 2, 0, 0, 0]",up,512
408,5656,"[2, 2, 0, 0, 4, 64, 2, 0, 512, 32, 16, 0, 2, 8, 256, 4]",down,512
409,5660,"[4, 2, 0, 0, 4, 64, 2, 0, 512, 32, 16, 0, 2, 8, 256, 4]",left,512
410,5660,"[2, 0, 4, 2, 0, 4, 64, 2, 0, 512, 32, 16, 2, 8, 256, 4]",right,512
411,5668,"[4, 4, 4, 4, 0, 512, 64, 16, 0, 8, 32, 4, 2, 0, 256, 0]",up,512
412,5684,"[0, 0, 8, 8, 0, 512, 64, 16, 2, 8, 32, 4, 0, 0, 2, 256]",right,512
413,5684,"[0, 4, 8, 8, 0, 0, 64, 16, 0, 512, 32, 4, 2, 8, 2, 256]",down,512
414,5700,"[4, 16, 0, 0, 64, 16, 0, 2, 512, 32, 4, 0, 2, 8, 2, 256]",left,512
415,5732,"[4, 32, 4, 2, 64, 32, 2, 256, 512, 8, 0, 0, 2, 0, 0, 2]",up,512
416,5764,"[4, 2, 0, 0, 64, 0, 0, 2, 512, 64, 4, 256, 2, 8, 2, 2]",down,512
417,5764,"[4, 0, 0, 0, 64, 2, 2, 2, 512, 64, 4, 256, 2, 8, 2, 2]",down,512
418,5772,"[0, 0, 0, 4, 0, 64, 2, 4, 512, 64, 4, 256, 2, 2, 8, 4]",right,512
419,5908,"[512, 128, 2, 8, 2, 2, 4, 256, 0, 0, 8, 4, 0, 2, 0, 0]",up,512
420,5912,"[512, 128, 2, 8, 0, 4, 4, 256, 0, 2, 8, 4, 0, 0, 0, 2]",right,512
421,5920,"[512, 128, 2, 8, 8, 256, 0, 0, 2, 8, 4, 0, 2, 0, 0, 2]",left,512
422,5922,"[0, 0, 2, 0, 512, 128, 0, 0, 8, 256, 2, 8, 4, 8, 4, 2]",down,512
423,5922,"[2, 0, 0, 0, 512, 128, 0, 2, 8, 256, 2, 8, 4, 8, 4, 2]",left,512
424,5922,"[2, 0, 0, 0, 512, 128, 2, 2, 8, 256, 2, 8, 4, 8, 4, 2]",left,512
425,5924,"[2, 0, 0, 2, 512, 128, 0, 2, 8, 256, 4, 8, 4, 8, 4, 2]",down,512
426,5936,"[2, 128, 8, 4, 512, 256, 0, 8, 8, 8, 0, 2, 4, 2, 0, 0]",up,512
427,5952,"[2, 128, 8, 4, 0, 512, 256, 8, 0, 0, 16, 2, 0, 2, 4, 2]",right,512
428,5956,"[2, 128, 8, 4, 2, 512, 256, 8, 0, 2, 16, 4, 0, 0, 4, 0]",up,512
429,5956,"[2, 128, 8, 4, 2, 512, 256, 8, 0, 2, 16, 4, 0, 2, 0, 4]",right,512
430,5964,"[0, 2, 0, 0, 0, 128, 8, 4, 0, 512, 256, 8, 4, 4, 16, 8]",down,512
431,5972,"[2, 0, 0, 2, 128, 8, 4, 0, 512, 256, 8, 0, 8, 16, 8, 0]",left,512
432,5976,"[0, 0, 2, 4, 0, 128, 8, 4, 0, 512, 256, 8, 0, 8, 16, 8]",right,512
433,6000,"[2, 128, 2, 8, 0, 512, 8, 16, 0, 8, 256, 0, 0, 0, 16, 0]",up,512
434,6000,"[0, 0, 2, 0, 0, 128, 8, 0, 2, 512, 256, 8, 2, 8, 16, 16]",down,512
435,6032,"[2, 0, 0, 2, 0, 0, 128, 8, 2, 512, 256, 8, 0, 2, 8, 32]",right,512
436,6052,"[4, 512, 128, 2, 0, 2, 256, 16, 0, 2, 8, 32, 0, 0, 0, 0]",up,512
437,6052,"[4, 512, 128, 2, 2, 256, 16, 0, 2, 8, 32, 4, 0, 0, 0, 0]",left,512
438,6052,"[4, 512, 128, 2, 4, 2, 256, 16, 2, 8, 32, 4, 0, 0, 0, 0]",right,512
439,6056,"[0, 0, 2, 0, 0, 512, 128, 2, 8, 2, 256, 16, 2, 8, 32, 4]",down,512
440,6056,"[8, 512, 2, 2, 2, 2, 128, 16, 0, 8, 256, 4, 0, 0, 32, 2]",up,512
441,6064,"[8, 512, 4, 0, 4, 128, 16, 0, 8, 256, 4, 0, 32, 2, 2, 0]",left,512
442,6068,"[0, 8, 512, 4, 2, 4, 128, 16, 0, 8, 256, 4, 0, 0, 32, 4]",right,512
443,6068,"[8, 512, 4, 0, 2, 4, 128, 16, 8, 256, 4, 0, 32, 4, 2, 0]",left,512
444,6068,"[8, 512, 4, 16, 2, 4, 128, 0, 8, 256, 4, 2, 32, 4, 2, 0]",up,512
445,6068,"[8, 512, 4, 16, 2, 2, 4, 128, 8, 256, 4, 2, 0, 32, 4, 2]",right,512
446,6072,"[8, 512, 4, 16, 2, 4, 4, 128, 8, 256, 4, 2, 0, 32, 4, 2]",right,512
447,6082,"[0, 512, 0, 0, 8, 4, 4, 16, 2, 256, 8, 128, 8, 32, 8, 4]",down,512
448,6090,"[512, 0, 0, 2, 8, 8, 16, 0, 2, 256, 8, 128, 8, 32, 8, 4]",left,512
449,6098,"[512, 0, 0, 2, 8, 8, 0, 2, 2, 256, 16, 128, 8, 32, 16, 4]",down,512
450,6114,"[0, 0, 512, 2, 0, 2, 16, 2, 2, 256, 16, 128, 8, 32, 16, 4]",right,512
451,6114,"[512, 2, 2, 0, 2, 16, 2, 0, 2, 256, 16, 128, 8, 32, 16, 4]",left,512
452,6118,"[512, 4, 2, 0, 2, 16, 2, 0, 2, 256, 16, 128, 8, 32, 16, 4]",left,512
453,6158,"[512, 4, 4, 128, 4, 16, 32, 4, 8, 256, 2, 0, 0, 32, 0, 0]",up,512
454,6158,"[0, 4, 0, 2, 512, 16, 4, 0, 4, 256, 32, 128, 8, 32, 2, 4]",down,512
455,6158,"[512, 4, 4, 2, 4, 16, 32, 128, 8, 256, 2, 4, 0, 32, 0, 2]",up,512
456,6158,"[2, 4, 0, 2, 512, 16, 4, 128, 4, 256, 32, 4, 8, 32, 2, 2]",down,512
457,6162,"[2, 2, 4, 2, 512, 16, 4, 128, 4, 256, 32, 4, 0, 8, 32, 4]",right,512
458,6242,"[2, 2, 8, 2, 512, 16, 64, 128, 4, 256, 4, 8, 0, 8, 0, 0]",up,512
459,6246,"[2, 4, 8, 2, 512, 16, 64, 128, 4, 256, 4, 8, 0, 0, 0, 8]",right,512
460,6254,"[0, 0, 0, 4, 2, 4, 8, 2, 512, 16, 64, 128, 4, 256, 4, 16]",down,512
461,6254,"[4, 0, 2, 0, 2, 4, 8, 2, 512, 16, 64, 128, 4, 256, 4, 16]",left,512
462,6254,"[4, 4, 2, 2, 2, 16, 8, 128, 512, 256, 64, 16, 4, 0, 4, 2]",up,512
463,6274,"[8, 4, 2, 0, 2, 16, 8, 128, 512, 256, 64, 16, 8, 2, 0, 0]",left,512
464,6274,"[2, 8, 4, 2, 2, 16, 8, 128, 512, 256, 64, 16, 0, 0, 8, 2]",right,512
465,6276,"[0, 0, 4, 2, 2, 8, 8, 128, 4, 16, 64, 16, 512, 256, 8, 2]",down,512
466,6292,"[4, 2, 0, 0, 2, 16, 128, 2, 4, 16, 64, 16, 512, 256, 8, 2]",left,512
467,6292,"[2, 0, 4, 2, 2, 16, 128, 2, 4, 16, 64, 16, 512, 256, 8, 2]",right,512
468,6312,"[0, 2, 4, 0, 4, 0, 128, 4, 4, 32, 64, 16, 512, 256, 8, 2]",down,512
469,6320,"[8, 2, 4, 4, 512, 32, 128, 16, 0, 256, 64, 2, 0, 2, 8, 0]",up,512
470,6328,"[8, 2, 8, 0, 512, 32, 128, 16, 256, 64, 2, 0, 2, 8, 2, 0]",left,512
471,6328,"[2, 8, 2, 8, 512, 32, 128, 16, 0, 256, 64, 2, 0, 2, 8, 2]",right,512
472,6330,"[2, 8, 2, 0, 0, 32, 128, 8, 2, 256, 64, 16, 512, 2, 8, 4]",down,512
473,6330,"[2, 8, 2, 0, 32, 128, 8, 2, 2, 256, 64, 16, 512, 2, 8, 4]",left,512
474,6330,"[2, 8, 2, 2, 32, 128, 8, 16, 2, 256, 64, 4, 512, 2, 8, 4]",up,512
