Move,Score,Matrix,Previous_Move,Largest_Tile
239,2560,"[8, 64, 32, 2, 2, 16, 128, 0, 256, 0, 2, 0, 4, 0, 0, 0]",up,256
240,2560,"[8, 64, 32, 2, 2, 16, 128, 2, 256, 2, 0, 0, 4, 0, 0, 0]",left,256
241,2560,"[8, 64, 32, 2, 2, 16, 128, 2, 0, 0, 256, 2, 2, 0, 0, 4]",right,256
242,2564,"[2, 0, 0, 0, 0, 0, 32, 2, 8, 64, 128, 4, 4, 16, 256, 4]",down,256
243,2564,"[0, 0, 0, 2, 2, 0, 32, 2, 8, 64, 128, 4, 4, 16, 256, 4]",right,256
244,2564,"[2, 0, 0, 2, 0, 2, 32, 2, 8, 64, 128, 4, 4, 16, 256, 4]",right,256
245,2576,"[2, 2, 32, 4, 8, 64, 128, 8, 4, 16, 256, 0, 0, 0, 0, 2]",up,256
246,2576,"[0, 0, 2, 0, 2, 2, 32, 4, 8, 64, 128, 8, 4, 16, 256, 2]",down,256
247,2576,"[2, 2, 2, 4, 8, 64, 32, 8, 4, 16, 128, 2, 2, 0, 256, 0]",up,256
248,2580,"[0, 2, 4, 4, 8, 64, 32, 8, 4, 16, 128, 2, 4, 0, 2, 256]",right,256
249,2584,"[0, 2, 4, 4, 0, 2, 32, 8, 8, 64, 128, 2, 8, 16, 2, 256]",down,256
250,2592,"[2, 0, 2, 8, 0, 2, 32, 8, 8, 64, 128, 2, 8, 16, 2, 256]",right,256
251,2596,"[0, 2, 4, 8, 0, 2, 32, 8, 8, 64, 128, 2, 8, 16, 2, 256]",right,256
252,2596,"[2, 4, 8, 0, 2, 32, 8, 2, 8, 64, 128, 2, 8, 16, 2, 256]",left,256
253,2636,"[4, 4, 16, 4, 16, 32, 128, 256, 0, 64, 2, 0, 0, 16, 0, 2]",up,256
254,2636,"[2, 4, 0, 0, 0, 32, 16, 4, 4, 64, 128, 256, 16, 16, 2, 2]",down,256
255,2636,"[2, 4, 0, 0, 2, 32, 16, 4, 4, 64, 128, 256, 16, 16, 2, 2]",down,256
256,2672,"[2, 4, 0, 4, 2, 32, 16, 4, 4, 64, 128, 256, 32, 4, 0, 0]",left,256
257,2680,"[2, 8, 2, 0, 2, 32, 16, 4, 4, 64, 128, 256, 32, 4, 0, 0]",left,256
258,2684,"[4, 8, 2, 4, 4, 32, 16, 256, 32, 64, 128, 0, 0, 4, 2, 0]",up,256
259,2684,"[4, 8, 2, 4, 4, 32, 16, 256, 4, 32, 64, 128, 0, 0, 4, 2]",right,256
260,2720,"[0, 0, 2, 4, 0, 2, 16, 256, 4, 8, 64, 128, 8, 64, 4, 2]",down,256
261,2720,"[4, 2, 2, 4, 8, 8, 16, 256, 2, 64, 64, 128, 0, 0, 4, 2]",up,256
262,2868,"[4, 4, 4, 0, 16, 16, 256, 0, 2, 128, 128, 0, 4, 2, 0, 2]",left,256
263,3168,"[8, 4, 0, 0, 32, 256, 0, 0, 2, 256, 0, 2, 4, 4, 0, 0]",left,256
264,3680,"[8, 4, 0, 2, 32, 512, 0, 0, 2, 4, 2, 0, 4, 0, 0, 0]",up,512
265,3680,"[8, 0, 0, 0, 32, 4, 0, 0, 2, 512, 0, 2, 4, 4, 2, 2]",down,512
266,3684,"[8, 4, 2, 4, 32, 512, 0, 4, 2, 4, 0, 0, 4, 0, 0, 0]",up,512
267,3684,"[8, 4, 2, 4, 0, 32, 512, 4, 0, 2, 2, 4, 0, 0, 0, 4]",right,512
268,3688,"[8, 4, 2, 4, 2, 32, 512, 4, 0, 0, 4, 4, 0, 0, 0, 4]",right,512
269,3696,"[0, 0, 0, 0, 4, 0, 2, 0, 8, 4, 512, 8, 2, 32, 4, 8]",down,512
270,3696,"[0, 0, 0, 0, 0, 2, 4, 2, 8, 4, 512, 8, 2, 32, 4, 8]",right,512
271,3696,"[2, 0, 0, 0, 2, 4, 2, 0, 8, 4, 512, 8, 2, 32, 4, 8]",left,512
272,3710,"[0, 2, 0, 0, 4, 0, 2, 0, 8, 8, 512, 0, 2, 32, 4, 16]",down,512
273,3710,"[4, 2, 2, 16, 8, 8, 512, 0, 2, 32, 4, 0, 2, 0, 0, 0]",up,512
274,3730,"[0, 4, 4, 16, 0, 0, 16, 512, 0, 2, 32, 4, 0, 2, 0, 2]",right,512
275,3734,"[0, 4, 4, 16, 0, 4, 16, 512, 2, 0, 32, 4, 0, 0, 0, 2]",up,512
276,3742,"[8, 16, 0, 0, 4, 16, 512, 0, 2, 32, 4, 0, 2, 2, 0, 0]",left,512
277,3778,"[8, 32, 512, 0, 4, 32, 4, 0, 4, 2, 0, 0, 0, 2, 0, 0]",up,512
278,3816,"[0, 0, 2, 0, 0, 0, 0, 0, 8, 64, 512, 0, 8, 4, 4, 0]",down,512
279,3824,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 8, 64, 512, 0, 0, 8, 8]",right,512
280,3840,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 8, 64, 512, 0, 0, 0, 16]",right,512
281,3844,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 8, 64, 512, 0, 0, 0, 16]",right,512
282,3848,"[4, 0, 2, 0, 4, 0, 0, 0, 8, 64, 512, 0, 16, 0, 0, 0]",left,512
283,3852,"[0, 2, 0, 0, 8, 0, 0, 0, 8, 0, 2, 0, 16, 64, 512, 0]",down,512
284,3852,"[2, 0, 0, 2, 8, 0, 0, 0, 8, 2, 0, 0, 16, 64, 512, 0]",left,512
285,3860,"[0, 0, 0, 0, 2, 0, 2, 0, 16, 2, 0, 0, 16, 64, 512, 2]",down,512
286,3892,"[2, 2, 2, 2, 32, 64, 512, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,512
287,3900,"[4, 4, 0, 0, 32, 64, 512, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,512
288,3900,"[4, 4, 512, 2, 32, 64, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,512
289,3908,"[8, 512, 2, 2, 32, 64, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,512
290,3910,"[0, 0, 0, 0, 8, 4, 0, 0, 32, 512, 0, 0, 2, 64, 4, 2]",down,512
291,3910,"[8, 4, 4, 2, 32, 512, 0, 0, 2, 64, 0, 0, 0, 2, 0, 0]",up,512
292,3918,"[0, 8, 8, 2, 0, 4, 32, 512, 0, 0, 2, 64, 0, 0, 0, 2]",right,512
293,3934,"[16, 2, 0, 0, 4, 32, 512, 0, 2, 64, 0, 0, 2, 0, 0, 4]",left,512
294,3934,"[0, 2, 16, 2, 0, 4, 32, 512, 0, 0, 2, 64, 0, 0, 2, 4]",right,512
295,3936,"[0, 0, 2, 2, 0, 0, 16, 512, 0, 2, 32, 64, 0, 4, 4, 4]",down,512
296,3948,"[0, 0, 0, 4, 2, 0, 16, 512, 0, 2, 32, 64, 0, 0, 4, 8]",right,512
297,3948,"[0, 2, 0, 4, 0, 0, 16, 512, 0, 0, 32, 64, 2, 2, 4, 8]",down,512
298,3950,"[0, 0, 2, 4, 0, 0, 16, 512, 0, 0, 32, 64, 2, 4, 4, 8]",down,512
299,3958,"[0, 4, 2, 4, 0, 0, 16, 512, 0, 0, 32, 64, 0, 2, 8, 8]",right,512
300,3958,"[0, 4, 2, 4, 0, 2, 16, 512, 0, 0, 32, 64, 0, 2, 8, 8]",up,512
301,3960,"[2, 0, 2, 4, 0, 0, 16, 512, 0, 4, 32, 64, 0, 4, 8, 8]",down,512
302,3980,"[4, 4, 0, 0, 16, 512, 0, 0, 4, 32, 64, 0, 4, 16, 0, 2]",left,512
303,3988,"[8, 4, 0, 0, 16, 512, 0, 0, 4, 32, 64, 0, 4, 16, 2, 0]",left,512
304,3988,"[0, 0, 8, 4, 0, 0, 16, 512, 0, 4, 32, 64, 2, 4, 16, 2]",right,512
305,3996,"[2, 8, 8, 4, 0, 0, 16, 512, 0, 4, 32, 64, 0, 0, 16, 2]",up,512
306,4012,"[0, 2, 16, 4, 0, 0, 16, 512, 0, 4, 32, 64, 0, 2, 16, 2]",right,512
307,4028,"[0, 0, 0, 4, 0, 2, 32, 512, 2, 4, 32, 64, 0, 2, 16, 2]",down,512
308,4060,"[0, 0, 0, 4, 2, 2, 0, 512, 0, 4, 64, 64, 2, 2, 16, 2]",down,512
309,4196,"[4, 0, 0, 0, 4, 512, 0, 0, 4, 128, 0, 2, 4, 16, 2, 0]",left,512
310,4212,"[8, 512, 2, 2, 8, 128, 0, 0, 0, 16, 0, 0, 0, 0, 4, 0]",up,512
311,4216,"[8, 512, 4, 0, 8, 128, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0]",left,512
312,4224,"[0, 0, 0, 0, 16, 512, 0, 0, 16, 128, 0, 0, 4, 2, 4, 2]",down,512
313,4256,"[32, 512, 4, 2, 4, 128, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0]",up,512
314,4260,"[32, 512, 4, 2, 4, 128, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]",up,512
315,4264,"[0, 0, 0, 2, 0, 512, 0, 0, 32, 128, 0, 0, 4, 4, 8, 2]",down,512
316,4272,"[2, 0, 0, 0, 512, 2, 0, 0, 32, 128, 0, 0, 8, 8, 2, 0]",left,512
317,4272,"[2, 2, 2, 0, 512, 128, 0, 2, 32, 8, 0, 0, 8, 0, 0, 0]",up,512
318,4272,"[2, 2, 0, 0, 512, 2, 0, 0, 32, 128, 0, 0, 8, 8, 2, 2]",down,512
319,4276,"[2, 4, 2, 2, 512, 128, 0, 0, 32, 8, 2, 0, 8, 0, 0, 0]",up,512
320,4280,"[2, 4, 4, 0, 512, 128, 2, 0, 32, 8, 2, 0, 8, 0, 0, 0]",left,512
321,4282,"[2, 0, 0, 0, 512, 4, 0, 0, 32, 128, 4, 2, 8, 8, 4, 0]",down,512
322,4298,"[2, 0, 0, 0, 512, 4, 0, 2, 32, 128, 4, 2, 16, 4, 0, 0]",left,512
323,4300,"[2, 0, 0, 0, 512, 4, 0, 2, 32, 128, 0, 0, 16, 4, 4, 4]",down,512
324,4300,"[2, 0, 0, 0, 512, 4, 2, 0, 32, 128, 0, 2, 16, 4, 4, 4]",down,512
325,4308,"[2, 0, 0, 2, 512, 4, 2, 0, 32, 128, 2, 0, 16, 8, 4, 0]",left,512
326,4310,"[2, 0, 0, 0, 512, 4, 0, 2, 32, 128, 4, 0, 16, 8, 4, 2]",down,512
327,4316,"[2, 0, 0, 0, 512, 4, 2, 0, 32, 128, 0, 0, 16, 8, 8, 4]",down,512
328,4332,"[2, 0, 0, 2, 512, 4, 2, 0, 32, 128, 0, 0, 16, 16, 4, 0]",left,512
329,4368,"[0, 0, 0, 4, 4, 512, 4, 2, 0, 0, 32, 128, 0, 0, 32, 4]",right,512
330,4400,"[0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 4, 128, 4, 512, 64, 4]",down,512
331,4400,"[4, 0, 0, 0, 2, 0, 0, 0, 2, 4, 128, 2, 4, 512, 64, 4]",left,512
332,4400,"[0, 0, 0, 4, 0, 0, 2, 2, 2, 4, 128, 2, 4, 512, 64, 4]",right,512
333,4402,"[0, 2, 0, 0, 0, 0, 2, 4, 2, 4, 128, 4, 4, 512, 64, 4]",down,512
334,4402,"[2, 0, 2, 0, 2, 4, 0, 0, 2, 4, 128, 4, 4, 512, 64, 4]",left,512
335,4406,"[4, 2, 0, 0, 2, 4, 0, 0, 2, 4, 128, 4, 4, 512, 64, 4]",left,512
336,4416,"[0, 0, 0, 0, 4, 2, 0, 2, 4, 8, 128, 0, 4, 512, 64, 8]",down,512
337,4420,"[0, 0, 0, 0, 4, 2, 0, 0, 4, 8, 128, 2, 8, 512, 64, 8]",down,512
338,4428,"[8, 2, 128, 2, 8, 8, 64, 8, 0, 512, 0, 2, 0, 0, 0, 0]",up,512
339,4436,"[2, 0, 0, 0, 0, 2, 0, 2, 0, 8, 128, 8, 16, 512, 64, 2]",down,512
340,4440,"[2, 2, 0, 0, 4, 0, 0, 0, 8, 128, 8, 0, 16, 512, 64, 2]",left,512
341,4440,"[2, 2, 8, 2, 4, 128, 64, 0, 8, 512, 0, 2, 16, 0, 0, 0]",up,512
342,4442,"[2, 0, 0, 2, 4, 2, 0, 0, 8, 128, 8, 0, 16, 512, 64, 4]",down,512
343,4442,"[2, 2, 8, 2, 4, 128, 64, 4, 8, 512, 0, 2, 16, 0, 0, 0]",up,512
344,4446,"[4, 8, 2, 0, 4, 128, 64, 4, 8, 512, 2, 0, 16, 0, 2, 0]",left,512
345,4452,"[0, 0, 2, 0, 8, 8, 2, 0, 8, 128, 64, 0, 16, 512, 4, 4]",down,512
346,4472,"[16, 8, 4, 4, 16, 128, 64, 0, 0, 512, 4, 0, 0, 0, 2, 0]",up,512
347,4480,"[2, 16, 8, 8, 0, 16, 128, 64, 0, 0, 512, 4, 0, 0, 0, 2]",right,512
348,4496,"[2, 16, 16, 2, 16, 128, 64, 0, 512, 4, 0, 0, 2, 0, 0, 0]",left,512
349,4528,"[2, 32, 2, 0, 16, 128, 64, 0, 512, 4, 0, 0, 2, 0, 0, 2]",left,512
350,4528,"[2, 32, 2, 2, 16, 128, 64, 0, 512, 4, 2, 0, 2, 0, 0, 0]",up,512
351,4528,"[2, 0, 0, 2, 16, 32, 2, 0, 512, 128, 64, 0, 2, 4, 2, 2]",down,512
352,4536,"[4, 0, 2, 0, 16, 32, 2, 0, 512, 128, 64, 0, 2, 4, 4, 0]",left,512
353,4544,"[0, 0, 4, 2, 2, 16, 32, 2, 0, 512, 128, 64, 0, 0, 2, 8]",right,512
354,4546,"[0, 0, 4, 2, 0, 0, 32, 4, 0, 16, 128, 64, 2, 512, 2, 8]",down,512
355,4546,"[2, 16, 4, 2, 0, 512, 32, 4, 2, 0, 128, 64, 0, 0, 2, 8]",up,512
356,4546,"[2, 16, 4, 2, 0, 512, 32, 4, 0, 2, 128, 64, 0, 2, 2, 8]",right,512
357,4550,"[2, 16, 4, 2, 0, 512, 32, 4, 2, 4, 128, 64, 0, 0, 2, 8]",up,512
358,4554,"[4, 16, 4, 2, 0, 512, 32, 4, 0, 4, 128, 64, 2, 0, 2, 8]",up,512
359,4558,"[4, 16, 4, 2, 512, 32, 4, 0, 4, 128, 64, 2, 4, 8, 0, 0]",left,512
360,4578,"[4, 16, 8, 4, 512, 32, 64, 0, 8, 128, 0, 0, 2, 8, 0, 0]",up,512
361,4578,"[4, 16, 2, 0, 512, 32, 0, 0, 8, 128, 8, 0, 2, 8, 64, 4]",down,512
362,4578,"[4, 16, 0, 0, 512, 32, 2, 2, 8, 128, 8, 0, 2, 8, 64, 4]",down,512
363,4582,"[4, 16, 0, 2, 512, 32, 4, 0, 8, 128, 8, 0, 2, 8, 64, 4]",left,512
364,4582,"[4, 16, 2, 0, 512, 32, 4, 0, 8, 128, 8, 2, 2, 8, 64, 4]",left,512
365,4582,"[4, 16, 2, 2, 512, 32, 4, 4, 8, 128, 8, 2, 2, 8, 64, 0]",up,512
366,4594,"[2, 4, 16, 4, 0, 512, 32, 8, 8, 128, 8, 2, 0, 2, 8, 64]",right,512
367,4594,"[2, 4, 16, 4, 512, 32, 8, 2, 8, 128, 8, 2, 2, 8, 64, 0]",left,512
368,4614,"[2, 4, 16, 4, 512, 32, 16, 4, 8, 128, 64, 0, 2, 8, 2, 0]",up,512
369,4634,"[2, 4, 0, 0, 512, 32, 32, 2, 8, 128, 64, 0, 2, 8, 2, 8]",down,512
370,4698,"[2, 4, 0, 0, 512, 64, 2, 2, 8, 128, 64, 0, 2, 8, 2, 8]",left,512
371,4702,"[0, 2, 2, 4, 0, 512, 64, 4, 0, 8, 128, 64, 2, 8, 2, 8]",right,512
372,4726,"[2, 2, 2, 8, 0, 512, 64, 64, 0, 16, 128, 8, 2, 0, 2, 0]",up,512
373,4862,"[4, 2, 8, 0, 512, 128, 0, 0, 16, 128, 8, 0, 4, 2, 0, 0]",left,512
374,4998,"[4, 0, 0, 0, 512, 2, 0, 0, 16, 256, 0, 2, 4, 2, 16, 0]",down,512
375,4998,"[4, 0, 0, 0, 512, 2, 0, 2, 16, 256, 2, 0, 4, 2, 16, 0]",left,512
376,4998,"[4, 2, 2, 2, 512, 256, 16, 0, 16, 2, 0, 0, 4, 2, 0, 0]",up,512
377,5000,"[4, 0, 0, 0, 512, 2, 0, 2, 16, 256, 2, 0, 4, 4, 16, 2]",down,512
378,5002,"[4, 0, 0, 0, 512, 2, 0, 2, 16, 256, 2, 0, 4, 4, 16, 4]",down,512
379,5014,"[4, 0, 0, 0, 512, 4, 0, 0, 16, 256, 2, 0, 8, 16, 4, 2]",left,512
380,5014,"[0, 0, 2, 4, 0, 0, 512, 4, 0, 16, 256, 2, 8, 16, 4, 2]",right,512
381,5058,"[8, 32, 2, 8, 0, 0, 512, 4, 0, 0, 256, 2, 0, 0, 4, 0]",up,512
382,5058,"[8, 32, 2, 8, 512, 4, 0, 0, 256, 2, 0, 0, 4, 2, 0, 0]",left,512
383,5058,"[8, 32, 2, 8, 0, 0, 512, 4, 2, 0, 256, 2, 0, 0, 4, 2]",right,512
384,5060,"[0, 0, 2, 0, 0, 2, 512, 8, 8, 0, 256, 4, 2, 32, 4, 4]",down,512
385,5068,"[8, 2, 2, 8, 2, 32, 512, 8, 0, 0, 256, 0, 2, 0, 4, 0]",up,512
386,5078,"[0, 0, 2, 2, 0, 0, 512, 0, 8, 2, 256, 0, 4, 32, 4, 16]",down,512
387,5082,"[4, 0, 2, 0, 512, 0, 0, 0, 8, 2, 256, 0, 4, 32, 4, 16]",left,512
388,5082,"[4, 2, 0, 0, 512, 0, 2, 0, 8, 2, 256, 0, 4, 32, 4, 16]",down,512
389,5084,"[4, 0, 0, 0, 512, 2, 2, 0, 8, 4, 256, 0, 4, 32, 4, 16]",down,512
390,5088,"[0, 0, 0, 4, 0, 2, 512, 4, 0, 8, 4, 256, 4, 32, 4, 16]",right,512
391,5104,"[4, 2, 512, 8, 2, 8, 8, 256, 0, 32, 0, 16, 0, 0, 0, 0]",up,512
392,5120,"[4, 2, 512, 8, 2, 16, 256, 0, 32, 16, 2, 0, 0, 0, 0, 0]",left,512
393,5152,"[4, 2, 512, 8, 2, 32, 256, 0, 32, 0, 2, 2, 0, 0, 0, 0]",up,512
394,5156,"[4, 2, 512, 8, 2, 2, 32, 256, 0, 0, 32, 4, 0, 0, 0, 0]",right,512
395,5224,"[4, 4, 512, 8, 2, 0, 64, 256, 0, 0, 0, 4, 2, 0, 0, 0]",up,512
396,5226,"[0, 0, 0, 0, 0, 0, 0, 8, 4, 2, 512, 256, 4, 4, 64, 4]",down,512
397,5234,"[8, 2, 512, 8, 0, 4, 64, 256, 2, 0, 0, 4, 0, 0, 0, 0]",up,512
398,5234,"[0, 2, 0, 0, 0, 0, 0, 8, 8, 2, 512, 256, 2, 4, 64, 4]",down,512
399,5234,"[2, 0, 0, 2, 0, 0, 0, 8, 8, 2, 512, 256, 2, 4, 64, 4]",right,512
400,5238,"[4, 0, 2, 0, 8, 0, 0, 0, 8, 2, 512, 256, 2, 4, 64, 4]",left,512
401,5254,"[4, 2, 2, 256, 16, 4, 512, 4, 2, 2, 64, 0, 0, 0, 0, 0]",up,512
402,5262,"[4, 4, 256, 0, 16, 4, 512, 4, 4, 64, 0, 2, 0, 0, 0, 0]",left,512
403,5270,"[0, 2, 8, 256, 16, 4, 512, 4, 0, 4, 64, 2, 0, 0, 0, 0]",right,512
404,5270,"[2, 8, 256, 0, 16, 4, 512, 4, 4, 64, 2, 0, 0, 0, 0, 2]",left,512
405,5270,"[2, 8, 256, 4, 16, 4, 512, 2, 4, 64, 2, 0, 0, 2, 0, 0]",up,512
406,5270,"[2, 8, 256, 4, 16, 4, 512, 2, 0, 4, 64, 2, 2, 0, 0, 2]",right,512
407,5282,"[2, 8, 256, 4, 16, 8, 512, 4, 2, 0, 64, 2, 0, 2, 0, 0]",up,512
408,5294,"[0, 2, 0, 0, 2, 0, 256, 0, 16, 16, 512, 8, 2, 2, 64, 2]",down,512
409,5330,"[0, 2, 0, 2, 0, 0, 2, 256, 0, 32, 512, 8, 0, 4, 64, 2]",right,512
410,5330,"[0, 2, 2, 2, 0, 32, 512, 256, 0, 4, 64, 8, 0, 4, 0, 2]",up,512
411,5334,"[4, 2, 4, 0, 32, 512, 256, 0, 4, 64, 8, 0, 4, 2, 0, 0]",left,512
412,5334,"[0, 4, 2, 4, 0, 32, 512, 256, 2, 4, 64, 8, 0, 0, 4, 2]",right,512
413,5334,"[2, 4, 2, 4, 2, 32, 512, 256, 0, 4, 64, 8, 0, 0, 4, 2]",up,512
414,5334,"[2, 4, 2, 4, 2, 32, 512, 256, 4, 64, 8, 0, 4, 2, 0, 2]",left,512
415,5338,"[2, 4, 2, 4, 2, 32, 512, 256, 2, 4, 64, 8, 0, 0, 4, 4]",right,512
416,5342,"[4, 4, 2, 4, 2, 32, 512, 256, 0, 4, 64, 8, 2, 0, 4, 4]",up,512
417,5358,"[0, 8, 2, 4, 2, 32, 512, 256, 0, 4, 64, 8, 2, 0, 2, 8]",right,512
418,5368,"[2, 0, 2, 0, 0, 8, 512, 4, 0, 32, 64, 256, 4, 4, 2, 16]",down,512
419,5368,"[0, 2, 2, 0, 0, 8, 512, 4, 2, 32, 64, 256, 4, 4, 2, 16]",down,512
420,5368,"[2, 2, 2, 4, 4, 8, 512, 256, 0, 32, 64, 16, 0, 4, 2, 2]",up,512
421,5376,"[4, 2, 4, 0, 4, 8, 512, 256, 32, 64, 16, 0, 4, 4, 2, 0]",left,512
422,5384,"[8, 2, 4, 256, 32, 8, 512, 0, 4, 64, 16, 0, 0, 4, 2, 2]",up,512
423,5384,"[0, 2, 4, 2, 8, 8, 512, 0, 32, 64, 16, 256, 4, 4, 2, 2]",down,512
424,5412,"[2, 2, 4, 2, 0, 0, 16, 512, 32, 64, 16, 256, 0, 0, 8, 4]",right,512
425,5428,"[0, 2, 0, 2, 0, 0, 4, 512, 2, 2, 32, 256, 32, 64, 8, 4]",down,512
426,5436,"[4, 0, 0, 0, 4, 512, 0, 0, 4, 32, 256, 2, 32, 64, 8, 4]",left,512
427,5436,"[0, 2, 0, 4, 0, 0, 4, 512, 4, 32, 256, 2, 32, 64, 8, 4]",right,512
428,5436,"[4, 2, 4, 4, 32, 32, 256, 512, 0, 64, 8, 2, 0, 0, 2, 4]",up,512
429,5508,"[0, 4, 2, 8, 0, 64, 256, 512, 0, 64, 8, 2, 0, 2, 2, 4]",right,512
430,5512,"[4, 2, 8, 2, 64, 256, 512, 0, 64, 8, 2, 0, 4, 4, 0, 0]",left,512
431,5640,"[4, 2, 8, 2, 128, 256, 512, 0, 4, 8, 2, 2, 0, 4, 0, 0]",up,512
432,5644,"[4, 2, 8, 2, 128, 256, 512, 0, 4, 8, 4, 0, 4, 0, 0, 4]",left,512
433,5648,"[0, 2, 0, 0, 4, 2, 8, 0, 128, 256, 512, 2, 8, 8, 4, 4]",down,512
434,5650,"[0, 0, 2, 0, 4, 4, 8, 0, 128, 256, 512, 2, 8, 8, 4, 4]",down,512
435,5682,"[2, 0, 0, 0, 8, 8, 0, 0, 128, 256, 512, 2, 16, 8, 2, 0]",left,512
436,5682,"[2, 8, 512, 2, 8, 256, 2, 4, 128, 8, 0, 0, 16, 0, 0, 0]",up,512
437,5682,"[2, 8, 512, 2, 8, 256, 2, 4, 0, 0, 128, 8, 0, 0, 4, 16]",right,512
438,5682,"[2, 0, 512, 2, 0, 0, 2, 4, 2, 8, 128, 8, 8, 256, 4, 16]",down,512
439,5684,"[0, 2, 512, 2, 0, 0, 2, 4, 4, 8, 128, 8, 8, 256, 4, 16]",down,512
440,5684,"[2, 512, 2, 2, 2, 4, 0, 0, 4, 8, 128, 8, 8, 256, 4, 16]",left,512
441,5686,"[0, 512, 2, 0, 4, 4, 2, 2, 4, 8, 128, 8, 8, 256, 4, 16]",down,512
442,5692,"[2, 512, 0, 0, 0, 4, 4, 2, 8, 8, 128, 8, 8, 256, 4, 16]",down,512
443,5708,"[2, 512, 4, 2, 16, 4, 128, 8, 0, 8, 4, 16, 0, 256, 0, 2]",up,512
444,5708,"[2, 512, 0, 2, 0, 4, 4, 8, 2, 8, 128, 16, 16, 256, 4, 2]",down,512
445,5716,"[0, 2, 512, 2, 2, 0, 8, 8, 2, 8, 128, 16, 16, 256, 4, 2]",right,512
446,5732,"[0, 2, 512, 2, 2, 0, 2, 16, 2, 8, 128, 16, 16, 256, 4, 2]",right,512
447,5750,"[2, 0, 512, 0, 0, 2, 2, 2, 4, 8, 128, 32, 16, 256, 4, 2]",down,512
448,5750,"[0, 2, 512, 0, 2, 2, 2, 2, 4, 8, 128, 32, 16, 256, 4, 2]",down,512
449,5758,"[2, 512, 0, 0, 4, 4, 0, 2, 4, 8, 128, 32, 16, 256, 4, 2]",left,512
450,5766,"[2, 512, 128, 2, 8, 4, 4, 32, 16, 8, 0, 2, 0, 256, 2, 0]",up,512
451,5774,"[2, 512, 128, 2, 8, 8, 32, 0, 16, 8, 2, 0, 256, 2, 0, 2]",left,512
452,5784,"[2, 0, 0, 0, 8, 512, 128, 0, 16, 16, 32, 2, 256, 2, 2, 4]",down,512
453,5820,"[2, 0, 0, 0, 8, 512, 128, 2, 32, 32, 2, 0, 256, 4, 4, 0]",left,512
454,5892,"[2, 0, 0, 0, 8, 512, 128, 2, 64, 2, 2, 0, 256, 8, 0, 0]",left,512
455,5896,"[0, 0, 0, 2, 8, 512, 128, 2, 0, 0, 64, 4, 2, 0, 256, 8]",right,512
456,5900,"[8, 512, 128, 4, 2, 0, 64, 4, 0, 2, 256, 8, 0, 0, 0, 0]",up,512
457,5900,"[8, 512, 128, 4, 0, 2, 64, 4, 0, 2, 256, 8, 0, 0, 2, 0]",right,512
458,5900,"[8, 512, 128, 4, 2, 2, 64, 4, 0, 2, 256, 8, 0, 0, 0, 2]",right,512
459,5904,"[8, 512, 128, 4, 2, 4, 64, 4, 0, 2, 256, 8, 0, 0, 0, 2]",right,512
460,5908,"[0, 0, 2, 0, 0, 512, 128, 8, 8, 4, 64, 8, 2, 2, 256, 2]",down,512
461,5912,"[2, 0, 2, 0, 512, 128, 8, 0, 8, 4, 64, 8, 4, 256, 2, 0]",left,512
462,5916,"[0, 0, 0, 4, 0, 512, 128, 8, 8, 4, 64, 8, 2, 4, 256, 2]",right,512
463,5928,"[0, 0, 2, 0, 0, 0, 128, 4, 8, 512, 64, 16, 2, 8, 256, 2]",down,512
464,5928,"[2, 0, 0, 2, 128, 4, 0, 0, 8, 512, 64, 16, 2, 8, 256, 2]",left,512
465,5928,"[2, 4, 64, 2, 128, 512, 256, 16, 8, 8, 0, 2, 2, 0, 0, 2]",up,512
466,5948,"[2, 4, 64, 2, 128, 512, 256, 16, 16, 2, 0, 2, 4, 0, 0, 0]",left,512
467,5952,"[2, 4, 64, 2, 128, 512, 256, 16, 2, 0, 16, 4, 0, 0, 0, 4]",right,512
468,5952,"[2, 4, 64, 2, 128, 512, 256, 16, 0, 2, 16, 4, 2, 0, 0, 4]",right,512
469,5956,"[0, 2, 0, 0, 2, 4, 64, 2, 128, 512, 256, 16, 2, 2, 16, 8]",down,512
470,5960,"[0, 0, 0, 2, 2, 4, 64, 2, 128, 512, 256, 16, 2, 4, 16, 8]",right,512
471,5962,"[4, 0, 0, 0, 2, 4, 64, 4, 128, 512, 256, 16, 2, 4, 16, 8]",down,512
472,5962,"[4, 4, 64, 4, 2, 512, 256, 16, 128, 4, 16, 8, 2, 2, 0, 0]",up,512
473,5974,"[8, 64, 4, 0, 2, 512, 256, 16, 128, 4, 16, 8, 4, 0, 0, 2]",left,512
474,5974,"[8, 64, 4, 2, 2, 512, 256, 16, 128, 4, 16, 8, 4, 2, 0, 0]",left,512
