Move,Score,Matrix,Previous_Move,Largest_Tile
44,202,"[8, 2, 2, 4, 16, 8, 32, 0, 0, 16, 0, 0, 0, 4, 2, 0]",up,32
45,206,"[0, 8, 4, 4, 0, 16, 8, 32, 0, 2, 0, 16, 0, 0, 4, 2]",right,32
46,214,"[8, 8, 0, 0, 16, 8, 32, 0, 2, 16, 0, 0, 4, 2, 2, 0]",left,32
47,234,"[16, 0, 0, 0, 16, 8, 32, 2, 2, 16, 0, 0, 4, 4, 0, 0]",left,32
48,250,"[0, 0, 0, 0, 32, 8, 2, 0, 2, 16, 0, 0, 4, 4, 32, 2]",down,32
49,258,"[2, 0, 0, 0, 32, 8, 2, 0, 2, 16, 0, 0, 8, 32, 2, 0]",left,32
50,260,"[2, 2, 0, 0, 32, 8, 0, 0, 2, 16, 0, 0, 8, 32, 4, 0]",down,32
51,264,"[4, 0, 0, 0, 32, 8, 2, 0, 2, 16, 0, 0, 8, 32, 4, 0]",left,32
52,264,"[4, 8, 2, 0, 32, 16, 4, 0, 2, 32, 0, 2, 8, 0, 0, 0]",up,32
53,264,"[4, 8, 2, 2, 32, 16, 4, 0, 2, 32, 0, 0, 8, 0, 0, 2]",up,32
54,268,"[0, 4, 8, 4, 0, 32, 16, 4, 2, 0, 2, 32, 0, 0, 8, 2]",right,32
55,272,"[0, 4, 8, 4, 0, 32, 16, 4, 2, 0, 4, 32, 0, 0, 8, 2]",right,32
56,280,"[2, 4, 8, 8, 0, 32, 16, 32, 0, 4, 4, 2, 0, 0, 8, 0]",up,32
57,304,"[2, 2, 4, 16, 0, 32, 16, 32, 0, 0, 8, 2, 0, 0, 0, 8]",right,32
58,308,"[4, 4, 16, 2, 32, 16, 32, 0, 8, 2, 0, 0, 8, 0, 0, 0]",left,32
59,324,"[4, 4, 16, 2, 32, 16, 32, 4, 16, 2, 0, 0, 0, 0, 0, 0]",up,32
60,332,"[8, 16, 2, 0, 32, 16, 32, 4, 16, 2, 0, 0, 0, 2, 0, 0]",left,32
61,350,"[0, 0, 0, 0, 8, 0, 0, 0, 32, 32, 2, 2, 16, 4, 32, 4]",down,32
62,418,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 64, 4, 16, 4, 32, 4]",right,64
63,426,"[16, 2, 64, 8, 0, 4, 32, 8, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
64,434,"[0, 0, 0, 2, 0, 0, 0, 0, 16, 2, 64, 0, 2, 4, 32, 16]",down,64
65,434,"[16, 2, 64, 2, 2, 4, 32, 16, 0, 0, 0, 0, 2, 0, 0, 0]",up,64
66,438,"[16, 2, 64, 2, 4, 4, 32, 16, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
67,446,"[16, 2, 64, 2, 0, 8, 32, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,64
68,446,"[16, 2, 64, 2, 8, 32, 16, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,64
69,450,"[16, 2, 64, 2, 0, 8, 32, 16, 0, 2, 0, 4, 0, 0, 0, 4]",right,64
70,454,"[0, 0, 0, 0, 0, 2, 0, 2, 2, 8, 64, 16, 16, 2, 32, 8]",down,64
71,458,"[0, 0, 0, 0, 2, 0, 0, 4, 2, 8, 64, 16, 16, 2, 32, 8]",right,64
72,462,"[4, 8, 64, 4, 16, 2, 32, 16, 0, 0, 2, 8, 0, 0, 0, 0]",up,64
73,462,"[0, 0, 4, 0, 0, 0, 64, 4, 4, 8, 32, 16, 16, 2, 2, 8]",down,64
74,466,"[2, 0, 0, 4, 0, 0, 64, 4, 4, 8, 32, 16, 0, 16, 4, 8]",right,64
75,474,"[2, 8, 64, 8, 4, 16, 32, 16, 2, 0, 4, 8, 0, 0, 0, 0]",up,64
76,474,"[2, 8, 64, 8, 4, 16, 32, 16, 2, 4, 8, 0, 0, 0, 0, 2]",left,64
77,474,"[2, 8, 64, 8, 4, 16, 32, 16, 0, 2, 4, 8, 0, 2, 0, 2]",right,64
78,478,"[2, 8, 64, 8, 4, 16, 32, 16, 2, 4, 8, 0, 4, 0, 0, 2]",left,64
79,478,"[2, 8, 64, 8, 4, 16, 32, 16, 2, 4, 8, 2, 4, 0, 2, 0]",up,64
80,478,"[2, 8, 64, 8, 4, 16, 32, 16, 2, 4, 8, 2, 4, 2, 2, 0]",left,64
81,482,"[2, 8, 64, 8, 4, 16, 32, 16, 2, 4, 8, 2, 0, 2, 4, 4]",right,64
82,490,"[2, 8, 64, 8, 4, 16, 32, 16, 2, 4, 8, 2, 2, 8, 0, 2]",left,64
83,492,"[0, 8, 4, 8, 2, 16, 64, 16, 4, 4, 32, 2, 4, 8, 8, 2]",down,64
84,516,"[2, 8, 4, 8, 2, 16, 64, 16, 0, 8, 32, 2, 0, 4, 16, 2]",right,64
85,520,"[0, 8, 4, 0, 0, 16, 64, 8, 2, 8, 32, 16, 4, 4, 16, 4]",down,64
86,528,"[0, 2, 8, 4, 0, 16, 64, 8, 2, 8, 32, 16, 0, 8, 16, 4]",right,64
87,544,"[2, 2, 8, 4, 0, 16, 64, 8, 0, 16, 32, 16, 0, 2, 16, 4]",up,64
88,560,"[0, 4, 8, 4, 0, 2, 64, 8, 0, 32, 32, 16, 2, 2, 16, 4]",down,64
89,628,"[0, 4, 8, 4, 0, 2, 64, 8, 2, 0, 64, 16, 0, 4, 16, 4]",right,64
90,756,"[2, 4, 8, 4, 0, 2, 128, 8, 2, 4, 16, 16, 0, 0, 0, 4]",up,128
91,788,"[2, 4, 8, 4, 2, 128, 8, 0, 2, 4, 32, 0, 4, 0, 0, 2]",left,128
92,808,"[4, 4, 16, 4, 2, 128, 32, 2, 4, 4, 0, 2, 0, 0, 0, 0]",up,128
93,824,"[0, 8, 16, 4, 2, 128, 32, 2, 0, 0, 8, 2, 0, 0, 0, 2]",right,128
94,826,"[0, 0, 0, 0, 0, 4, 16, 4, 0, 8, 32, 2, 2, 128, 8, 4]",down,128
95,826,"[2, 4, 16, 4, 2, 8, 32, 2, 0, 128, 8, 4, 0, 0, 0, 0]",up,128
96,828,"[0, 0, 0, 2, 0, 4, 16, 4, 0, 8, 32, 2, 4, 128, 8, 4]",down,128
97,828,"[2, 0, 0, 0, 4, 16, 4, 2, 8, 32, 2, 0, 4, 128, 8, 4]",left,128
98,828,"[2, 0, 0, 2, 4, 16, 4, 0, 8, 32, 2, 2, 4, 128, 8, 4]",down,128
99,830,"[2, 0, 2, 0, 4, 16, 4, 0, 8, 32, 2, 4, 4, 128, 8, 4]",down,128
100,834,"[0, 2, 0, 4, 0, 4, 16, 4, 8, 32, 2, 4, 4, 128, 8, 4]",right,128
101,850,"[8, 2, 16, 8, 4, 4, 2, 8, 2, 32, 8, 0, 0, 128, 0, 0]",up,128
102,858,"[0, 2, 2, 0, 8, 4, 16, 0, 4, 32, 2, 0, 2, 128, 8, 16]",down,128
103,862,"[0, 0, 2, 4, 0, 8, 4, 16, 0, 4, 32, 2, 2, 128, 8, 16]",right,128
104,862,"[2, 8, 2, 4, 0, 4, 4, 16, 2, 128, 32, 2, 0, 0, 8, 16]",up,128
105,864,"[2, 0, 2, 4, 0, 8, 4, 16, 0, 4, 32, 2, 4, 128, 8, 16]",down,128
106,868,"[2, 0, 4, 4, 0, 8, 4, 16, 0, 4, 32, 2, 4, 128, 8, 16]",right,128
107,876,"[2, 8, 0, 0, 8, 4, 16, 4, 4, 32, 2, 0, 4, 128, 8, 16]",left,128
108,880,"[0, 8, 0, 0, 2, 4, 16, 4, 8, 32, 2, 4, 8, 128, 8, 16]",down,128
109,892,"[0, 8, 0, 2, 0, 4, 16, 0, 2, 32, 2, 8, 16, 128, 8, 16]",down,128
110,892,"[0, 2, 8, 2, 0, 0, 4, 16, 2, 32, 2, 8, 16, 128, 8, 16]",right,128
111,892,"[2, 8, 2, 2, 4, 16, 0, 0, 2, 32, 2, 8, 16, 128, 8, 16]",left,128
112,896,"[2, 8, 4, 2, 4, 16, 0, 0, 2, 32, 2, 8, 16, 128, 8, 16]",left,128
113,896,"[2, 8, 4, 2, 2, 0, 4, 16, 2, 32, 2, 8, 16, 128, 8, 16]",right,128
114,908,"[4, 8, 8, 2, 2, 32, 2, 16, 16, 128, 8, 8, 0, 2, 0, 16]",up,128
115,940,"[4, 16, 2, 2, 2, 32, 2, 16, 16, 128, 16, 0, 2, 16, 0, 0]",left,128
116,944,"[4, 16, 4, 0, 2, 32, 2, 16, 16, 128, 16, 2, 2, 16, 0, 0]",left,128
117,944,"[4, 16, 0, 0, 2, 32, 4, 2, 16, 128, 2, 16, 2, 16, 16, 2]",down,128
118,976,"[4, 16, 0, 2, 2, 32, 4, 2, 16, 128, 2, 16, 2, 32, 2, 0]",left,128
119,980,"[4, 16, 0, 0, 2, 32, 2, 0, 16, 128, 4, 4, 2, 32, 4, 16]",down,128
120,988,"[4, 16, 2, 4, 2, 32, 8, 16, 16, 128, 0, 0, 2, 32, 4, 0]",up,128
121,988,"[4, 16, 0, 0, 2, 32, 2, 2, 16, 128, 8, 4, 2, 32, 4, 16]",down,128
122,992,"[4, 16, 2, 0, 2, 32, 4, 0, 16, 128, 8, 4, 2, 32, 4, 16]",left,128
123,992,"[4, 16, 2, 4, 2, 32, 4, 16, 16, 128, 8, 0, 2, 32, 4, 2]",up,128
124,992,"[4, 16, 2, 4, 2, 32, 4, 16, 2, 16, 128, 8, 2, 32, 4, 2]",right,128
125,994,"[2, 16, 2, 4, 4, 32, 4, 16, 2, 16, 128, 8, 4, 32, 4, 2]",down,128
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",down,2
2,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4]",down,4
3,2,"[2, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,2,"[0, 0, 2, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
5,6,"[2, 4, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
6,6,"[0, 0, 2, 4, 0, 2, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,4
7,6,"[0, 2, 2, 4, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
8,8,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 4, 4]",down,4
9,14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 4, 8]",down,8
10,20,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 8]",down,8
11,36,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 0, 2]",left,16
12,36,"[2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 2, 0]",left,16
13,40,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 2, 2]",left,16
14,44,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 16, 4]",right,16
15,48,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 16, 8]",down,16
16,48,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 16, 8]",right,16
17,50,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 4, 16, 8]",down,16
18,50,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4, 2, 4, 16, 8]",right,16
19,50,"[2, 2, 16, 2, 0, 4, 0, 4, 2, 0, 0, 8, 0, 0, 0, 0]",up,16
20,62,"[4, 16, 2, 0, 8, 0, 0, 0, 2, 8, 0, 0, 0, 0, 2, 0]",left,16
21,66,"[4, 16, 4, 0, 8, 8, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",up,16
22,86,"[4, 16, 4, 0, 16, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0, 0]",left,16
23,86,"[0, 4, 16, 4, 2, 0, 0, 16, 0, 0, 4, 2, 0, 0, 0, 0]",right,16
24,86,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 16, 16, 2, 4, 4, 2]",down,16
25,126,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 32, 0, 2, 2, 8, 2, 0]",left,32
26,128,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 32, 0, 0, 4, 8, 2, 2]",down,32
27,140,"[8, 32, 4, 2, 0, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
28,140,"[8, 32, 4, 2, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 2]",right,32
29,140,"[8, 32, 4, 2, 2, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
30,144,"[8, 32, 4, 2, 0, 0, 4, 8, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
31,150,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 8, 8, 32, 8, 4]",down,32
32,150,"[8, 32, 2, 2, 0, 0, 8, 8, 0, 0, 0, 4, 0, 0, 2, 0]",up,32
33,170,"[0, 8, 32, 4, 2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
34,170,"[0, 8, 32, 4, 0, 0, 2, 16, 2, 0, 0, 4, 0, 0, 0, 2]",right,32
35,170,"[2, 8, 32, 4, 0, 0, 2, 16, 2, 0, 0, 4, 0, 0, 0, 2]",up,32
36,172,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 32, 4, 4, 8, 2, 2]",down,32
37,176,"[4, 0, 0, 0, 16, 2, 0, 0, 2, 32, 4, 0, 4, 8, 4, 0]",left,32
38,184,"[4, 2, 8, 0, 16, 32, 0, 0, 2, 8, 0, 0, 4, 0, 0, 2]",up,32
39,184,"[4, 2, 8, 0, 16, 32, 0, 0, 2, 8, 0, 2, 4, 2, 0, 0]",left,32
40,184,"[0, 4, 2, 8, 0, 0, 16, 32, 2, 2, 8, 2, 0, 0, 4, 2]",right,32
41,188,"[2, 4, 2, 8, 0, 2, 16, 32, 0, 2, 8, 4, 0, 0, 4, 0]",up,32
42,190,"[0, 0, 2, 0, 0, 4, 16, 8, 0, 4, 8, 32, 2, 4, 4, 4]",down,32
43,198,"[2, 0, 0, 0, 4, 16, 8, 0, 4, 8, 32, 2, 2, 8, 4, 0]",left,32
44,210,"[0, 0, 0, 0, 2, 0, 8, 0, 8, 16, 32, 2, 2, 16, 4, 2]",down,32
45,228,"[0, 0, 0, 0, 2, 2, 8, 0, 8, 0, 32, 0, 2, 32, 4, 4]",down,32
46,240,"[0, 0, 2, 0, 0, 0, 4, 8, 0, 0, 8, 32, 0, 2, 32, 8]",right,32
47,240,"[2, 0, 0, 0, 4, 8, 2, 0, 8, 32, 0, 0, 2, 32, 8, 0]",left,32
48,304,"[2, 8, 2, 0, 4, 64, 8, 0, 8, 0, 0, 2, 2, 0, 0, 0]",up,64
49,304,"[2, 2, 0, 0, 4, 0, 0, 0, 8, 8, 2, 0, 2, 64, 8, 2]",down,64
50,324,"[2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 16, 2, 2, 64, 8, 2]",right,64
51,340,"[4, 64, 16, 8, 0, 0, 8, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
52,340,"[4, 64, 16, 8, 0, 2, 8, 4, 0, 0, 0, 0, 0, 2, 0, 0]",up,64
53,344,"[4, 64, 16, 8, 0, 4, 8, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,64
54,344,"[4, 64, 16, 8, 4, 8, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0]",left,64
55,348,"[0, 0, 0, 2, 0, 64, 0, 0, 8, 8, 16, 0, 2, 2, 4, 8]",down,64
56,368,"[0, 0, 0, 2, 2, 0, 0, 64, 0, 0, 16, 16, 0, 4, 4, 8]",right,64
57,408,"[0, 0, 0, 2, 0, 0, 2, 64, 0, 0, 0, 32, 2, 0, 8, 8]",right,64
58,424,"[2, 0, 0, 0, 2, 64, 0, 0, 32, 2, 0, 0, 2, 16, 0, 0]",left,64
59,428,"[4, 64, 0, 0, 32, 2, 0, 0, 2, 16, 0, 0, 0, 0, 0, 2]",up,64
60,428,"[0, 0, 0, 0, 4, 64, 0, 0, 32, 2, 0, 0, 2, 16, 2, 2]",down,64
61,432,"[0, 0, 0, 0, 0, 0, 4, 64, 2, 0, 32, 2, 0, 2, 16, 4]",right,64
62,432,"[0, 0, 0, 2, 0, 0, 4, 64, 0, 0, 32, 2, 2, 2, 16, 4]",down,64
63,436,"[0, 0, 0, 2, 0, 2, 4, 64, 0, 0, 32, 2, 0, 4, 16, 4]",right,64
64,436,"[2, 0, 0, 2, 0, 0, 4, 64, 0, 2, 32, 2, 0, 4, 16, 4]",down,64
65,440,"[0, 0, 0, 4, 0, 2, 4, 64, 0, 2, 32, 2, 0, 4, 16, 4]",right,64
66,442,"[0, 0, 2, 4, 0, 0, 4, 64, 0, 4, 32, 2, 0, 4, 16, 4]",down,64
67,446,"[0, 0, 2, 4, 0, 0, 4, 64, 2, 0, 32, 2, 0, 8, 16, 4]",down,64
68,446,"[0, 0, 2, 4, 0, 2, 4, 64, 0, 0, 32, 2, 2, 8, 16, 4]",down,64
69,446,"[2, 2, 2, 4, 0, 8, 4, 64, 0, 0, 32, 2, 0, 2, 16, 4]",up,64
70,450,"[4, 2, 4, 0, 8, 4, 64, 0, 32, 2, 4, 0, 2, 16, 4, 0]",left,64
71,454,"[4, 2, 0, 2, 8, 4, 4, 0, 32, 2, 64, 0, 2, 16, 8, 0]",down,64
72,466,"[4, 4, 0, 0, 8, 8, 4, 0, 32, 2, 64, 0, 2, 16, 8, 0]",left,64
73,490,"[2, 0, 0, 8, 0, 0, 16, 4, 0, 32, 2, 64, 0, 2, 16, 8]",right,64
74,490,"[2, 32, 16, 8, 2, 2, 2, 4, 0, 0, 16, 64, 0, 0, 0, 8]",up,64
75,494,"[2, 32, 16, 8, 4, 2, 4, 0, 16, 64, 0, 0, 8, 0, 2, 0]",left,64
76,494,"[2, 32, 16, 8, 0, 4, 2, 4, 0, 2, 16, 64, 0, 0, 8, 2]",right,64
77,494,"[2, 32, 16, 8, 4, 2, 4, 0, 2, 16, 64, 0, 8, 2, 0, 2]",left,64
78,498,"[2, 32, 16, 8, 4, 2, 4, 0, 2, 16, 64, 0, 8, 4, 0, 2]",left,64
79,498,"[2, 32, 16, 8, 2, 4, 2, 4, 0, 2, 16, 64, 0, 8, 4, 2]",right,64
80,500,"[0, 32, 16, 8, 0, 4, 2, 4, 2, 2, 16, 64, 4, 8, 4, 2]",down,64
81,504,"[0, 32, 16, 8, 0, 4, 2, 4, 2, 4, 16, 64, 4, 8, 4, 2]",right,64
82,508,"[0, 2, 16, 8, 0, 32, 2, 4, 2, 8, 16, 64, 4, 8, 4, 2]",down,64
83,516,"[0, 4, 16, 8, 0, 2, 2, 4, 2, 32, 16, 64, 4, 16, 4, 2]",down,64
84,520,"[2, 4, 16, 8, 0, 0, 4, 4, 2, 32, 16, 64, 4, 16, 4, 2]",right,64
85,522,"[0, 2, 16, 8, 0, 4, 4, 4, 4, 32, 16, 64, 4, 16, 4, 2]",down,64
86,530,"[2, 16, 8, 2, 8, 4, 0, 0, 4, 32, 16, 64, 4, 16, 4, 2]",left,64
87,538,"[2, 16, 8, 2, 8, 4, 16, 64, 8, 32, 4, 2, 0, 16, 2, 0]",up,64
88,554,"[2, 16, 8, 2, 16, 4, 16, 64, 4, 32, 4, 2, 0, 16, 2, 0]",up,64
89,554,"[0, 16, 8, 2, 2, 4, 16, 2, 16, 32, 4, 64, 4, 16, 2, 2]",down,64
90,556,"[2, 16, 8, 0, 2, 4, 16, 4, 16, 32, 4, 64, 4, 16, 2, 2]",down,64
91,560,"[2, 16, 8, 2, 2, 4, 16, 4, 16, 32, 4, 64, 4, 16, 4, 0]",left,64
92,572,"[4, 16, 8, 2, 16, 4, 16, 4, 4, 32, 8, 64, 2, 16, 0, 0]",up,64
93,572,"[4, 16, 8, 2, 16, 4, 16, 4, 4, 32, 8, 64, 0, 2, 2, 16]",right,64
94,576,"[4, 16, 8, 2, 16, 4, 16, 4, 4, 32, 8, 64, 4, 16, 2, 0]",left,64
95,580,"[0, 16, 8, 2, 4, 4, 16, 2, 16, 32, 8, 4, 8, 16, 2, 64]",down,64
96,582,"[0, 16, 8, 2, 4, 4, 16, 4, 16, 32, 8, 4, 8, 16, 2, 64]",down,64
97,590,"[0, 16, 8, 2, 2, 8, 16, 4, 16, 32, 8, 4, 8, 16, 2, 64]",right,64
98,598,"[2, 16, 8, 2, 16, 8, 16, 8, 8, 32, 8, 64, 2, 16, 2, 0]",up,64
99,598,"[2, 16, 8, 2, 16, 8, 16, 8, 8, 32, 8, 64, 2, 2, 16, 2]",right,64
100,602,"[2, 16, 8, 2, 16, 8, 16, 8, 8, 32, 8, 64, 4, 16, 2, 2]",left,64
101,606,"[2, 16, 8, 2, 16, 8, 16, 8, 8, 32, 8, 64, 4, 16, 4, 2]",left,64
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2]",down,4
2,0,"[4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,4
3,0,"[0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,4
4,4,"[0, 2, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,4
5,8,"[0, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,4
6,16,"[8, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
7,16,"[8, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,8
8,20,"[0, 0, 8, 4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,8
9,28,"[2, 0, 8, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
10,44,"[0, 0, 2, 16, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,16
11,48,"[0, 2, 2, 16, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
12,50,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 4, 4]",down,16
13,54,"[0, 4, 4, 16, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,16
14,62,"[8, 16, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",left,16
15,62,"[8, 16, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,16
16,66,"[8, 16, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,16
17,78,"[8, 16, 0, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
18,94,"[16, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0]",up,16
19,126,"[32, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
20,130,"[32, 2, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
21,134,"[32, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",left,32
22,142,"[32, 4, 2, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
23,142,"[0, 0, 0, 0, 0, 0, 0, 0, 32, 4, 2, 0, 8, 2, 2, 0]",down,32
24,146,"[0, 4, 0, 0, 0, 0, 0, 0, 32, 4, 2, 0, 8, 4, 0, 0]",left,32
25,154,"[32, 8, 2, 0, 8, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
26,154,"[0, 32, 8, 2, 0, 0, 8, 4, 2, 0, 0, 2, 0, 0, 0, 0]",right,32
27,158,"[0, 32, 8, 2, 2, 0, 8, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
28,170,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 32, 16, 8]",down,32
29,170,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 2, 32, 16, 8]",right,32
30,174,"[0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 0, 0, 2, 32, 16, 8]",left,32
31,176,"[0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 2, 4, 32, 16, 8]",down,32
32,184,"[8, 32, 2, 2, 0, 0, 16, 8, 2, 0, 0, 0, 0, 0, 0, 0]",up,32
33,188,"[8, 32, 4, 0, 16, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
34,188,"[0, 8, 32, 4, 0, 16, 8, 2, 0, 2, 0, 2, 0, 0, 0, 0]",right,32
35,192,"[0, 8, 32, 4, 0, 16, 8, 4, 0, 2, 0, 0, 0, 2, 0, 0]",up,32
36,198,"[0, 0, 0, 2, 0, 8, 0, 0, 0, 16, 32, 0, 0, 4, 8, 8]",down,32
37,214,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 16, 32, 0, 0, 4, 16]",right,32
38,218,"[0, 0, 0, 4, 0, 0, 2, 8, 0, 0, 16, 32, 0, 0, 4, 16]",right,32
39,218,"[0, 2, 2, 4, 0, 0, 16, 8, 0, 0, 4, 32, 0, 0, 0, 16]",up,32
40,222,"[0, 0, 4, 4, 2, 0, 16, 8, 0, 0, 4, 32, 0, 0, 0, 16]",right,32
41,230,"[0, 0, 0, 8, 0, 2, 16, 8, 0, 0, 4, 32, 0, 0, 2, 16]",right,32
42,238,"[0, 0, 0, 0, 0, 0, 16, 16, 0, 0, 4, 32, 2, 2, 2, 16]",down,32
43,274,"[0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 4, 32, 2, 2, 4, 16]",right,32
44,346,"[2, 2, 8, 64, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0, 0]",up,64
45,350,"[0, 4, 8, 64, 0, 0, 2, 16, 2, 0, 0, 0, 0, 0, 0, 0]",right,64
46,350,"[4, 8, 64, 0, 2, 16, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,64
47,354,"[4, 8, 64, 0, 4, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
48,362,"[8, 8, 64, 2, 0, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
49,378,"[16, 64, 2, 0, 16, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,64
50,396,"[0, 0, 0, 0, 0, 0, 0, 0, 32, 64, 0, 0, 4, 2, 2, 2]",down,64
51,400,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 64, 0, 0, 4, 4, 2, 0]",left,64
52,408,"[0, 0, 2, 0, 2, 0, 0, 0, 32, 64, 0, 0, 8, 2, 0, 0]",left,64
53,408,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 64, 0, 2, 8, 2, 2, 0]",down,64
54,412,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 32, 64, 2, 0, 0, 8, 4]",right,64
55,414,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 64, 4, 2, 32, 8, 4]",down,64
56,418,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 64, 0, 2, 32, 8, 8]",down,64
57,434,"[2, 0, 0, 0, 2, 0, 0, 0, 2, 64, 0, 0, 2, 32, 16, 0]",left,64
