Move,Score,Matrix,Previous_Move,Largest_Tile
148,1448,"[0, 2, 0, 4, 0, 0, 32, 2, 0, 128, 16, 128, 2, 2, 16, 4]",down,128
149,1452,"[0, 0, 2, 4, 0, 2, 32, 2, 0, 128, 16, 128, 0, 4, 16, 4]",right,128
150,1468,"[0, 0, 0, 4, 2, 2, 2, 2, 0, 128, 32, 128, 0, 4, 32, 4]",down,128
151,1476,"[4, 0, 0, 0, 4, 4, 2, 0, 128, 32, 128, 0, 4, 32, 4, 0]",left,128
152,1548,"[8, 4, 2, 0, 128, 64, 128, 2, 4, 0, 4, 0, 0, 0, 0, 0]",up,128
153,1556,"[8, 4, 2, 0, 128, 64, 128, 2, 8, 0, 4, 0, 0, 0, 0, 0]",left,128
154,1556,"[0, 0, 2, 0, 8, 0, 2, 0, 128, 4, 128, 0, 8, 64, 4, 2]",down,128
155,1560,"[8, 4, 4, 2, 128, 64, 128, 0, 8, 2, 4, 0, 0, 0, 0, 0]",up,128
156,1568,"[8, 8, 2, 0, 128, 64, 128, 0, 8, 2, 4, 0, 0, 2, 0, 0]",left,128
157,1584,"[16, 2, 0, 0, 128, 64, 128, 0, 8, 2, 4, 0, 2, 0, 0, 2]",left,128
158,1588,"[16, 2, 0, 0, 128, 64, 128, 0, 8, 2, 4, 2, 4, 0, 0, 0]",left,128
159,1588,"[16, 0, 2, 0, 128, 2, 0, 0, 8, 64, 128, 0, 4, 2, 4, 2]",down,128
160,1588,"[16, 2, 0, 0, 128, 2, 0, 2, 8, 64, 128, 0, 4, 2, 4, 2]",left,128
161,1592,"[16, 0, 0, 2, 128, 4, 0, 0, 8, 64, 128, 0, 4, 2, 4, 4]",down,128
162,1600,"[0, 0, 16, 2, 0, 2, 128, 4, 0, 8, 64, 128, 0, 4, 2, 8]",right,128
163,1600,"[16, 2, 0, 0, 2, 128, 4, 0, 8, 64, 128, 2, 4, 2, 8, 0]",left,128
164,1600,"[0, 0, 16, 2, 0, 2, 128, 4, 8, 64, 128, 2, 2, 4, 2, 8]",right,128
165,1856,"[8, 2, 16, 2, 2, 64, 256, 4, 0, 4, 2, 2, 0, 2, 0, 8]",up,256
166,1860,"[8, 2, 16, 2, 2, 64, 256, 4, 4, 4, 0, 0, 2, 8, 0, 2]",left,256
167,1868,"[8, 2, 16, 2, 2, 64, 256, 4, 0, 2, 0, 8, 0, 2, 8, 2]",right,256
168,1872,"[8, 2, 16, 2, 2, 64, 256, 4, 0, 4, 8, 8, 2, 0, 0, 2]",up,256
169,1892,"[8, 2, 16, 2, 2, 64, 256, 4, 4, 16, 0, 0, 4, 0, 2, 0]",left,256
170,1900,"[8, 2, 16, 2, 2, 64, 256, 4, 8, 16, 2, 0, 2, 0, 0, 0]",up,256
171,1900,"[8, 0, 0, 2, 2, 2, 16, 0, 8, 64, 256, 2, 2, 16, 2, 4]",down,256
172,1902,"[8, 0, 0, 0, 2, 2, 16, 2, 8, 64, 256, 4, 2, 16, 2, 4]",down,256
173,1906,"[8, 0, 0, 2, 4, 16, 2, 0, 8, 64, 256, 4, 2, 16, 2, 4]",left,256
174,1914,"[8, 16, 2, 2, 4, 64, 256, 8, 8, 16, 2, 0, 2, 2, 0, 0]",up,256
175,1922,"[0, 8, 16, 4, 4, 64, 256, 8, 0, 8, 16, 2, 0, 2, 0, 4]",right,256
176,1922,"[4, 8, 16, 4, 0, 64, 256, 8, 4, 8, 16, 2, 0, 2, 0, 4]",up,256
177,1930,"[8, 8, 16, 4, 0, 64, 256, 8, 0, 8, 16, 2, 2, 2, 0, 4]",up,256
178,1950,"[0, 16, 16, 4, 2, 64, 256, 8, 0, 8, 16, 2, 0, 0, 4, 4]",right,256
179,1990,"[0, 0, 32, 4, 2, 64, 256, 8, 0, 8, 16, 2, 0, 2, 0, 8]",right,256
180,1990,"[32, 4, 2, 0, 2, 64, 256, 8, 8, 16, 2, 0, 2, 8, 0, 0]",left,256
181,1990,"[0, 32, 4, 2, 2, 64, 256, 8, 2, 8, 16, 2, 0, 0, 2, 8]",right,256
182,1994,"[4, 32, 4, 2, 2, 64, 256, 8, 0, 8, 16, 2, 0, 0, 2, 8]",up,256
183,1994,"[4, 32, 4, 2, 2, 64, 256, 8, 8, 16, 2, 0, 2, 8, 2, 0]",left,256
184,1998,"[4, 32, 4, 2, 2, 64, 256, 8, 8, 16, 4, 0, 2, 8, 2, 0]",up,256
185,1998,"[4, 32, 4, 2, 2, 64, 256, 8, 0, 8, 16, 4, 2, 2, 8, 2]",right,256
186,2000,"[0, 32, 4, 2, 2, 64, 256, 8, 4, 8, 16, 4, 4, 2, 8, 2]",down,256
187,2008,"[2, 32, 4, 2, 8, 64, 256, 8, 4, 8, 16, 4, 0, 2, 8, 2]",up,256
188,2008,"[2, 32, 4, 2, 8, 64, 256, 8, 4, 8, 16, 4, 2, 8, 2, 4]",left,256
189,2016,"[2, 2, 4, 2, 8, 32, 256, 8, 4, 64, 16, 4, 2, 16, 2, 4]",down,256
190,2020,"[4, 4, 2, 2, 8, 32, 256, 8, 4, 64, 16, 4, 2, 16, 2, 4]",left,256
191,2032,"[0, 2, 8, 4, 8, 32, 256, 8, 4, 64, 16, 4, 2, 16, 2, 4]",right,256
192,2036,"[2, 2, 8, 0, 8, 32, 256, 4, 4, 64, 16, 8, 2, 16, 2, 8]",down,256
193,2044,"[2, 2, 8, 0, 8, 32, 256, 2, 4, 64, 16, 4, 2, 16, 2, 16]",down,256
194,2048,"[2, 0, 4, 8, 8, 32, 256, 2, 4, 64, 16, 4, 2, 16, 2, 16]",right,256
195,2048,"[2, 32, 4, 8, 8, 64, 256, 2, 4, 16, 16, 4, 2, 4, 2, 16]",up,256
196,2080,"[2, 32, 4, 8, 8, 64, 256, 2, 4, 32, 4, 2, 2, 4, 2, 16]",left,256
197,2082,"[2, 32, 4, 4, 8, 64, 256, 8, 4, 32, 4, 4, 2, 4, 2, 16]",down,256
198,2098,"[0, 2, 32, 8, 8, 64, 256, 8, 4, 4, 32, 8, 2, 4, 2, 16]",right,256
199,2110,"[0, 0, 32, 2, 8, 2, 256, 8, 4, 64, 32, 16, 2, 8, 2, 16]",down,256
200,2142,"[8, 2, 32, 2, 4, 64, 256, 8, 2, 8, 32, 32, 0, 2, 2, 0]",up,256
201,2210,"[8, 2, 32, 2, 4, 64, 256, 8, 0, 2, 8, 64, 0, 2, 0, 4]",right,256
202,2212,"[0, 0, 2, 2, 0, 2, 32, 8, 8, 64, 256, 64, 4, 4, 8, 4]",down,256
203,2224,"[4, 2, 0, 0, 2, 32, 8, 0, 8, 64, 256, 64, 8, 8, 4, 0]",left,256
204,2240,"[4, 2, 0, 0, 2, 32, 8, 0, 8, 64, 256, 64, 16, 4, 0, 2]",left,256
205,2240,"[4, 2, 8, 64, 2, 32, 256, 2, 8, 64, 0, 0, 16, 4, 0, 2]",up,256
206,2242,"[4, 2, 0, 0, 2, 32, 2, 0, 8, 64, 8, 64, 16, 4, 256, 4]",down,256
207,2242,"[0, 4, 4, 2, 0, 2, 32, 2, 8, 64, 8, 64, 16, 4, 256, 4]",right,256
208,2250,"[2, 0, 8, 2, 0, 2, 32, 2, 8, 64, 8, 64, 16, 4, 256, 4]",right,256
209,2254,"[2, 2, 8, 4, 8, 64, 32, 64, 16, 4, 8, 4, 0, 2, 256, 0]",up,256
210,2258,"[4, 8, 4, 0, 8, 64, 32, 64, 16, 4, 8, 4, 2, 256, 2, 0]",left,256
211,2258,"[4, 8, 4, 2, 8, 64, 32, 0, 16, 4, 8, 64, 2, 256, 2, 4]",down,256
212,2258,"[4, 8, 4, 2, 2, 8, 64, 32, 16, 4, 8, 64, 2, 256, 2, 4]",right,256
213,2274,"[4, 16, 4, 2, 2, 4, 64, 32, 16, 256, 8, 64, 2, 2, 2, 4]",up,256
214,2278,"[4, 16, 4, 2, 2, 4, 64, 32, 16, 256, 8, 64, 4, 2, 4, 2]",left,256
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,2
2,4,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,4
3,4,"[4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",up,4
4,12,"[8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,8
5,12,"[0, 0, 8, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2]",right,8
6,14,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 4]",down,8
7,18,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 8, 4]",right,8
8,18,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 8, 4]",right,8
9,18,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 4, 2]",left,8
10,20,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 4, 8, 4, 2]",down,8
11,28,"[2, 8, 4, 2, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,8
12,28,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 0, 0, 0, 2, 8, 4, 2]",down,8
13,32,"[0, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 4, 2, 8, 4, 2]",left,8
14,32,"[4, 8, 4, 4, 8, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0]",up,8
15,40,"[4, 8, 8, 0, 8, 2, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0]",left,8
16,44,"[4, 8, 8, 0, 8, 4, 0, 0, 2, 0, 0, 0, 4, 0, 2, 0]",up,8
17,60,"[4, 16, 0, 0, 8, 4, 0, 0, 2, 0, 2, 0, 4, 2, 0, 0]",left,16
18,64,"[0, 0, 4, 16, 0, 0, 8, 4, 4, 0, 0, 4, 0, 0, 4, 2]",right,16
19,68,"[4, 0, 0, 0, 0, 0, 4, 16, 0, 0, 8, 8, 4, 0, 4, 2]",down,16
20,92,"[0, 0, 0, 4, 0, 0, 4, 16, 0, 0, 0, 16, 0, 2, 8, 2]",right,16
21,108,"[0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 4, 32, 0, 2, 8, 2]",down,32
22,108,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 32, 2, 2, 8, 2]",down,32
23,112,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 4, 32, 2, 4, 8, 2]",right,32
24,112,"[2, 2, 4, 4, 0, 4, 8, 32, 0, 0, 0, 2, 0, 0, 0, 2]",up,32
25,124,"[0, 0, 4, 8, 0, 4, 8, 32, 2, 0, 0, 2, 0, 0, 0, 2]",right,32
26,128,"[4, 8, 0, 0, 4, 8, 32, 0, 4, 0, 0, 0, 2, 0, 0, 2]",left,32
27,140,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 0, 2, 16, 32, 2]",down,32
28,140,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 8, 2, 16, 32, 2]",right,32
29,144,"[4, 16, 32, 2, 0, 0, 0, 4, 0, 0, 0, 8, 0, 2, 0, 2]",up,32
30,148,"[4, 16, 32, 2, 4, 0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0]",left,32
31,152,"[0, 0, 0, 0, 8, 0, 0, 0, 8, 16, 2, 0, 4, 2, 32, 2]",down,32
32,160,"[0, 0, 0, 0, 0, 2, 0, 0, 16, 16, 2, 0, 4, 2, 32, 2]",down,32
33,192,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 32, 2, 4, 2, 32, 2]",right,32
34,228,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 64, 4]",down,64
35,236,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 64, 4]",right,64
36,238,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 4, 0, 8, 64, 4]",down,64
37,242,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 8, 64, 8]",down,64
38,246,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 2, 0, 0, 8, 64, 8, 0]",left,64
39,248,"[2, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 8, 64, 8, 0]",down,64
40,256,"[2, 0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 8, 64, 8, 0]",left,64
41,272,"[2, 64, 2, 0, 16, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,64
42,272,"[2, 64, 2, 0, 16, 8, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0]",left,64
43,272,"[2, 64, 2, 0, 16, 8, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,64
44,274,"[2, 0, 0, 0, 2, 64, 0, 0, 16, 8, 0, 0, 4, 2, 2, 0]",down,64
45,278,"[4, 64, 2, 2, 16, 8, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,64
46,282,"[4, 64, 4, 0, 16, 8, 0, 0, 4, 2, 0, 4, 0, 0, 0, 0]",left,64
47,282,"[0, 0, 0, 2, 4, 64, 0, 0, 16, 8, 0, 0, 4, 2, 4, 4]",down,64
48,290,"[2, 0, 2, 0, 4, 64, 0, 0, 16, 8, 0, 0, 4, 2, 8, 0]",left,64
49,294,"[2, 0, 0, 4, 0, 0, 4, 64, 0, 0, 16, 8, 0, 4, 2, 8]",right,64
50,310,"[2, 4, 4, 4, 0, 0, 16, 64, 0, 0, 2, 16, 0, 0, 0, 2]",up,64
51,318,"[2, 8, 4, 0, 16, 64, 0, 0, 2, 16, 0, 2, 2, 0, 0, 0]",left,64
52,322,"[2, 8, 4, 2, 16, 64, 0, 0, 4, 16, 0, 0, 0, 0, 0, 2]",up,64
53,326,"[2, 8, 4, 4, 16, 64, 0, 0, 4, 16, 0, 2, 0, 0, 0, 0]",up,64
54,334,"[2, 8, 8, 0, 16, 64, 0, 0, 4, 16, 2, 0, 0, 0, 2, 0]",left,64
55,336,"[0, 0, 0, 0, 2, 8, 0, 2, 16, 64, 8, 0, 4, 16, 4, 0]",down,64
56,336,"[0, 0, 2, 0, 0, 2, 8, 2, 0, 16, 64, 8, 0, 4, 16, 4]",right,64
57,336,"[0, 2, 0, 2, 0, 2, 8, 2, 0, 16, 64, 8, 0, 4, 16, 4]",right,64
58,344,"[0, 4, 8, 4, 0, 16, 64, 8, 0, 4, 16, 4, 0, 0, 0, 2]",up,64
59,344,"[4, 8, 4, 2, 16, 64, 8, 0, 4, 16, 4, 0, 2, 0, 0, 0]",left,64
60,344,"[4, 8, 4, 2, 0, 16, 64, 8, 2, 4, 16, 4, 0, 0, 0, 2]",right,64
61,344,"[4, 8, 4, 2, 16, 64, 8, 2, 2, 4, 16, 4, 2, 0, 0, 0]",left,64
62,348,"[0, 2, 0, 0, 4, 8, 4, 0, 16, 64, 8, 4, 4, 4, 16, 4]",down,64
63,356,"[4, 2, 4, 8, 16, 8, 8, 0, 4, 64, 16, 0, 0, 4, 0, 2]",up,64
64,372,"[4, 2, 4, 8, 16, 16, 0, 0, 4, 64, 16, 0, 4, 2, 2, 0]",left,64
65,408,"[4, 2, 4, 8, 32, 2, 0, 0, 4, 64, 16, 0, 4, 4, 0, 0]",left,64
66,414,"[0, 0, 0, 2, 4, 4, 0, 0, 32, 64, 4, 0, 8, 4, 16, 8]",down,64
67,422,"[2, 4, 0, 0, 8, 0, 0, 0, 32, 64, 4, 0, 8, 4, 16, 8]",left,64
68,422,"[2, 0, 0, 0, 8, 4, 2, 0, 32, 64, 4, 0, 8, 4, 16, 8]",down,64
69,422,"[2, 0, 0, 2, 0, 8, 4, 2, 0, 32, 64, 4, 8, 4, 16, 8]",right,64
70,424,"[0, 2, 0, 0, 0, 8, 4, 4, 2, 32, 64, 4, 8, 4, 16, 8]",down,64
71,428,"[0, 2, 0, 0, 0, 8, 4, 2, 2, 32, 64, 8, 8, 4, 16, 8]",down,64
72,436,"[2, 2, 0, 0, 0, 8, 4, 0, 2, 32, 64, 2, 8, 4, 16, 16]",down,64
73,472,"[4, 0, 2, 0, 8, 4, 0, 0, 2, 32, 64, 2, 8, 4, 32, 0]",left,64
74,472,"[0, 0, 4, 2, 0, 0, 8, 4, 2, 32, 64, 2, 2, 8, 4, 32]",right,64
75,476,"[4, 32, 4, 2, 0, 8, 8, 4, 0, 0, 64, 2, 0, 2, 4, 32]",up,64
76,492,"[4, 32, 4, 2, 2, 0, 16, 4, 0, 0, 64, 2, 0, 2, 4, 32]",right,64
77,492,"[4, 32, 4, 2, 0, 2, 16, 4, 0, 0, 64, 2, 2, 2, 4, 32]",right,64
78,496,"[4, 32, 4, 2, 0, 2, 16, 4, 0, 0, 64, 2, 2, 4, 4, 32]",right,64
79,504,"[4, 32, 4, 2, 2, 16, 4, 0, 64, 2, 0, 0, 2, 8, 32, 2]",left,64
80,510,"[4, 32, 0, 2, 2, 16, 0, 0, 64, 2, 8, 0, 2, 8, 32, 4]",down,64
81,510,"[0, 4, 32, 2, 4, 0, 2, 16, 0, 64, 2, 8, 2, 8, 32, 4]",right,64
82,512,"[2, 0, 0, 2, 0, 4, 32, 16, 4, 64, 4, 8, 2, 8, 32, 4]",down,64
83,516,"[4, 2, 0, 0, 4, 32, 16, 0, 4, 64, 4, 8, 2, 8, 32, 4]",left,64
84,524,"[8, 2, 16, 8, 4, 32, 4, 4, 2, 64, 32, 2, 0, 8, 0, 0]",up,64
85,532,"[8, 2, 16, 8, 0, 4, 32, 8, 2, 64, 32, 2, 0, 2, 0, 8]",right,64
86,612,"[8, 2, 16, 16, 2, 4, 64, 2, 0, 64, 0, 8, 0, 2, 0, 2]",up,64
87,648,"[0, 8, 2, 32, 2, 4, 64, 2, 2, 0, 64, 8, 0, 0, 0, 4]",right,64
88,780,"[4, 8, 2, 32, 0, 4, 128, 2, 0, 0, 0, 8, 0, 2, 0, 4]",up,128
89,780,"[4, 8, 2, 32, 0, 4, 128, 2, 0, 0, 0, 8, 0, 2, 2, 4]",right,128
90,784,"[4, 8, 2, 32, 4, 128, 2, 0, 8, 0, 0, 2, 4, 4, 0, 0]",left,128
91,790,"[0, 2, 0, 0, 8, 8, 0, 0, 8, 128, 0, 32, 4, 4, 4, 2]",down,128
92,814,"[0, 0, 0, 2, 0, 2, 0, 16, 0, 8, 128, 32, 0, 4, 8, 2]",right,128
93,814,"[2, 0, 0, 0, 2, 16, 4, 0, 8, 128, 32, 0, 4, 8, 2, 0]",left,128
94,818,"[4, 16, 4, 4, 8, 128, 32, 0, 4, 8, 2, 0, 0, 0, 0, 0]",up,128
95,826,"[0, 4, 16, 8, 0, 8, 128, 32, 2, 4, 8, 2, 0, 0, 0, 0]",right,128
96,826,"[2, 4, 16, 8, 2, 8, 128, 32, 0, 4, 8, 2, 0, 0, 0, 0]",up,128
97,828,"[0, 2, 0, 0, 0, 4, 16, 8, 0, 8, 128, 32, 4, 4, 8, 2]",down,128
98,836,"[0, 2, 0, 2, 0, 4, 16, 8, 0, 8, 128, 32, 0, 8, 8, 2]",right,128
99,856,"[0, 0, 0, 4, 0, 4, 16, 8, 0, 8, 128, 32, 0, 2, 16, 2]",right,128
100,856,"[0, 4, 16, 4, 0, 8, 128, 8, 2, 2, 16, 32, 0, 0, 0, 2]",up,128
101,860,"[0, 4, 16, 4, 0, 8, 128, 8, 0, 4, 16, 32, 0, 2, 0, 2]",right,128
102,864,"[0, 4, 16, 4, 0, 8, 128, 8, 2, 4, 16, 32, 0, 0, 0, 4]",right,128
103,864,"[0, 0, 0, 4, 0, 4, 16, 8, 2, 8, 128, 32, 2, 4, 16, 4]",down,128
104,868,"[4, 4, 16, 4, 0, 8, 128, 8, 2, 4, 16, 32, 0, 0, 0, 4]",up,128
105,876,"[8, 16, 4, 2, 8, 128, 8, 0, 2, 4, 16, 32, 4, 0, 0, 0]",left,128
106,884,"[0, 0, 2, 0, 16, 16, 4, 0, 2, 128, 8, 2, 4, 4, 16, 32]",down,128
107,924,"[2, 0, 0, 2, 32, 4, 0, 0, 2, 128, 8, 2, 8, 16, 32, 0]",left,128
108,928,"[2, 4, 8, 4, 32, 128, 32, 0, 2, 16, 0, 0, 8, 4, 0, 0]",up,128
109,928,"[2, 4, 0, 0, 32, 128, 2, 0, 2, 16, 8, 0, 8, 4, 32, 4]",down,128
110,928,"[2, 4, 2, 4, 32, 128, 8, 2, 2, 16, 32, 0, 8, 4, 0, 0]",up,128
111,928,"[2, 4, 0, 2, 32, 128, 2, 0, 2, 16, 8, 4, 8, 4, 32, 2]",down,128
112,928,"[2, 4, 0, 2, 32, 128, 2, 2, 2, 16, 8, 4, 8, 4, 32, 2]",down,128
113,930,"[2, 4, 0, 2, 32, 128, 2, 4, 2, 16, 8, 4, 8, 4, 32, 2]",down,128
114,934,"[2, 4, 0, 2, 32, 128, 2, 2, 2, 16, 8, 8, 8, 4, 32, 2]",down,128
115,954,"[0, 2, 4, 2, 0, 32, 128, 4, 2, 2, 16, 16, 8, 4, 32, 2]",right,128
116,990,"[0, 2, 4, 2, 4, 32, 128, 4, 0, 0, 4, 32, 8, 4, 32, 2]",right,128
117,990,"[2, 4, 2, 2, 4, 32, 128, 4, 4, 32, 0, 0, 8, 4, 32, 2]",left,128
118,1026,"[0, 0, 2, 0, 2, 4, 2, 2, 8, 64, 128, 4, 8, 4, 32, 2]",down,128
119,1036,"[0, 0, 0, 2, 0, 4, 4, 2, 2, 64, 128, 4, 16, 4, 32, 2]",down,128
120,1038,"[4, 0, 0, 0, 0, 4, 4, 4, 2, 64, 128, 4, 16, 4, 32, 2]",down,128
121,1046,"[4, 4, 4, 8, 2, 64, 128, 2, 16, 4, 32, 2, 0, 0, 0, 0]",up,128
122,1054,"[8, 4, 8, 0, 2, 64, 128, 2, 16, 4, 32, 2, 2, 0, 0, 0]",left,128
123,1058,"[8, 4, 8, 4, 2, 64, 128, 0, 16, 4, 32, 0, 2, 2, 0, 0]",up,128
124,1062,"[8, 4, 8, 4, 0, 2, 64, 128, 0, 16, 4, 32, 0, 2, 0, 4]",right,128
125,1062,"[0, 4, 0, 4, 0, 2, 8, 128, 2, 16, 64, 32, 8, 2, 4, 4]",down,128
126,1078,"[2, 0, 0, 8, 0, 2, 8, 128, 2, 16, 64, 32, 0, 8, 2, 8]",right,128
127,1082,"[4, 2, 8, 8, 0, 16, 64, 128, 0, 8, 2, 32, 0, 0, 2, 8]",up,128
128,1086,"[4, 2, 8, 8, 0, 16, 64, 128, 2, 8, 4, 32, 0, 0, 0, 8]",up,128
129,1102,"[0, 4, 2, 16, 0, 16, 64, 128, 2, 8, 4, 32, 0, 0, 2, 8]",right,128
130,1102,"[2, 4, 2, 16, 0, 16, 64, 128, 2, 8, 4, 32, 0, 0, 2, 8]",up,128
131,1106,"[4, 4, 2, 16, 0, 16, 64, 128, 0, 8, 4, 32, 2, 0, 2, 8]",up,128
132,1118,"[0, 8, 2, 16, 2, 16, 64, 128, 0, 8, 4, 32, 0, 0, 4, 8]",right,128
133,1126,"[2, 8, 2, 16, 0, 16, 64, 128, 0, 8, 8, 32, 0, 0, 4, 8]",up,128
134,1142,"[2, 8, 2, 16, 16, 64, 128, 0, 16, 32, 0, 0, 4, 8, 0, 2]",left,128
135,1174,"[2, 8, 2, 16, 32, 64, 128, 2, 4, 32, 0, 0, 0, 8, 2, 0]",up,128
136,1174,"[0, 8, 0, 0, 2, 64, 2, 2, 32, 32, 128, 16, 4, 8, 2, 2]",down,128
137,1246,"[8, 0, 0, 0, 2, 64, 4, 2, 64, 128, 16, 0, 4, 8, 4, 0]",left,128
138,1246,"[8, 2, 0, 0, 2, 64, 4, 0, 64, 128, 16, 0, 4, 8, 4, 2]",down,128
139,1246,"[8, 2, 4, 2, 2, 64, 16, 0, 64, 128, 4, 0, 4, 8, 2, 0]",up,128
140,1246,"[8, 2, 4, 2, 0, 2, 64, 16, 2, 64, 128, 4, 0, 4, 8, 2]",right,128
141,1248,"[2, 0, 4, 2, 0, 4, 64, 16, 8, 64, 128, 4, 2, 4, 8, 2]",down,128
142,1248,"[2, 2, 4, 2, 0, 4, 64, 16, 8, 64, 128, 4, 2, 4, 8, 2]",right,128
143,1252,"[0, 4, 4, 2, 2, 4, 64, 16, 8, 64, 128, 4, 2, 4, 8, 2]",right,128
144,1260,"[0, 2, 8, 2, 2, 4, 64, 16, 8, 64, 128, 4, 2, 4, 8, 2]",right,128
145,1260,"[2, 2, 8, 2, 8, 4, 64, 16, 2, 64, 128, 4, 2, 4, 8, 2]",up,128
146,1262,"[2, 2, 8, 2, 2, 4, 64, 16, 8, 64, 128, 4, 4, 4, 8, 2]",down,128
147,1274,"[4, 8, 2, 4, 2, 4, 64, 16, 8, 64, 128, 4, 8, 8, 2, 0]",left,128
148,1282,"[0, 8, 2, 2, 4, 4, 64, 4, 2, 64, 128, 16, 16, 8, 2, 4]",down,128
149,1294,"[8, 4, 2, 0, 8, 64, 4, 0, 2, 64, 128, 16, 16, 8, 2, 4]",left,128
150,1438,"[16, 4, 2, 16, 2, 128, 4, 4, 16, 8, 128, 0, 2, 0, 2, 0]",up,128
151,1450,"[16, 4, 2, 16, 2, 128, 8, 0, 16, 8, 128, 2, 4, 0, 0, 0]",left,128
152,1450,"[16, 4, 2, 16, 2, 128, 8, 2, 16, 8, 128, 0, 4, 0, 0, 2]",up,128
153,1454,"[16, 4, 2, 16, 2, 128, 8, 4, 16, 8, 128, 0, 4, 0, 2, 0]",up,128
154,1454,"[16, 4, 2, 16, 2, 128, 8, 4, 2, 16, 8, 128, 0, 0, 4, 2]",right,128
155,1464,"[2, 0, 0, 16, 0, 4, 2, 4, 16, 128, 16, 128, 4, 16, 4, 2]",down,128
156,1464,"[0, 2, 2, 16, 0, 4, 2, 4, 16, 128, 16, 128, 4, 16, 4, 2]",right,128
157,1468,"[0, 2, 4, 16, 0, 4, 2, 4, 16, 128, 16, 128, 4, 16, 4, 2]",right,128
158,1468,"[2, 4, 16, 2, 4, 2, 4, 0, 16, 128, 16, 128, 4, 16, 4, 2]",left,128
159,1468,"[2, 4, 16, 2, 4, 2, 4, 2, 16, 128, 16, 128, 4, 16, 4, 2]",down,128
160,1470,"[2, 4, 16, 2, 4, 2, 4, 4, 16, 128, 16, 128, 4, 16, 4, 2]",down,128
161,1478,"[2, 4, 16, 2, 4, 2, 8, 2, 16, 128, 16, 128, 4, 16, 4, 2]",left,128
162,1482,"[2, 4, 16, 4, 4, 2, 8, 128, 16, 128, 16, 2, 4, 16, 4, 2]",up,128
163,1484,"[2, 4, 16, 2, 4, 2, 8, 4, 16, 128, 16, 128, 4, 16, 4, 4]",down,128
164,1492,"[2, 4, 16, 2, 4, 2, 8, 4, 16, 128, 16, 128, 4, 16, 8, 2]",left,128
