Move,Score,Matrix,Previous_Move,Largest_Tile
33,174,"[0, 0, 0, 4, 0, 0, 0, 4, 0, 2, 0, 8, 16, 8, 32, 2]",right,32
34,178,"[0, 0, 0, 0, 0, 0, 0, 8, 2, 2, 0, 8, 16, 8, 32, 2]",down,32
35,182,"[0, 0, 2, 0, 0, 0, 0, 8, 0, 0, 4, 8, 16, 8, 32, 2]",right,32
36,190,"[0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 4, 16, 16, 8, 32, 2]",down,32
37,194,"[0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 16, 16, 8, 32, 2]",right,32
38,202,"[0, 0, 0, 0, 8, 0, 0, 2, 4, 16, 0, 0, 16, 8, 32, 2]",left,32
39,206,"[8, 16, 32, 4, 4, 8, 0, 0, 16, 0, 0, 0, 0, 2, 0, 0]",up,32
40,206,"[8, 16, 32, 4, 4, 8, 0, 0, 16, 2, 0, 0, 2, 0, 0, 0]",up,32
41,206,"[8, 0, 0, 0, 4, 16, 0, 0, 16, 8, 0, 2, 2, 2, 32, 4]",down,32
42,210,"[0, 0, 2, 8, 0, 0, 4, 16, 0, 16, 8, 2, 0, 4, 32, 4]",right,32
43,210,"[2, 8, 0, 0, 4, 16, 0, 2, 16, 8, 2, 0, 4, 32, 4, 0]",left,32
44,210,"[2, 0, 2, 8, 0, 4, 16, 2, 0, 16, 8, 2, 0, 4, 32, 4]",right,32
45,212,"[2, 0, 2, 0, 0, 4, 16, 8, 0, 16, 8, 4, 2, 4, 32, 4]",down,32
46,218,"[0, 2, 2, 0, 0, 4, 16, 0, 0, 16, 8, 8, 4, 4, 32, 8]",down,32
47,246,"[0, 0, 0, 4, 0, 0, 4, 16, 0, 4, 16, 16, 0, 8, 32, 8]",right,32
48,278,"[0, 4, 4, 4, 2, 8, 16, 32, 0, 0, 32, 8, 0, 0, 0, 0]",up,32
49,286,"[2, 0, 4, 8, 2, 8, 16, 32, 0, 0, 32, 8, 0, 0, 0, 0]",right,32
50,288,"[0, 0, 0, 0, 0, 0, 4, 8, 0, 2, 16, 32, 4, 8, 32, 8]",down,32
51,288,"[0, 0, 0, 0, 4, 8, 2, 0, 2, 16, 32, 0, 4, 8, 32, 8]",left,32
52,352,"[4, 8, 2, 8, 2, 16, 64, 0, 4, 8, 0, 0, 4, 0, 0, 0]",up,64
53,360,"[4, 8, 2, 8, 2, 16, 64, 0, 8, 8, 0, 2, 0, 0, 0, 0]",up,64
54,376,"[4, 8, 2, 8, 0, 2, 16, 64, 2, 0, 16, 2, 0, 0, 0, 0]",right,64
55,408,"[4, 8, 2, 8, 2, 2, 32, 64, 0, 0, 0, 2, 0, 0, 2, 0]",up,64
56,412,"[4, 8, 2, 8, 4, 32, 64, 0, 2, 0, 0, 2, 2, 0, 0, 0]",left,64
57,418,"[0, 0, 0, 2, 0, 0, 0, 0, 8, 8, 2, 8, 4, 32, 64, 2]",down,64
58,434,"[0, 0, 0, 2, 0, 0, 0, 4, 0, 16, 2, 8, 4, 32, 64, 2]",right,64
59,434,"[4, 16, 2, 2, 0, 32, 64, 4, 0, 0, 2, 8, 0, 0, 0, 2]",up,64
60,438,"[0, 4, 16, 4, 0, 32, 64, 4, 2, 0, 2, 8, 0, 0, 0, 2]",right,64
61,442,"[0, 0, 0, 0, 0, 0, 16, 8, 2, 4, 64, 8, 2, 32, 2, 2]",down,64
62,452,"[0, 0, 0, 0, 2, 0, 16, 0, 0, 4, 64, 16, 4, 32, 2, 2]",down,64
63,456,"[0, 0, 0, 0, 0, 0, 2, 16, 2, 4, 64, 16, 0, 4, 32, 4]",right,64
64,496,"[2, 8, 2, 32, 0, 0, 64, 4, 0, 0, 32, 2, 0, 0, 0, 0]",up,64
65,496,"[2, 8, 2, 32, 64, 4, 0, 0, 32, 2, 0, 2, 0, 0, 0, 0]",left,64
66,500,"[2, 8, 2, 32, 0, 0, 64, 4, 0, 0, 32, 4, 0, 0, 0, 4]",right,64
67,508,"[2, 8, 2, 32, 0, 0, 64, 8, 0, 0, 32, 4, 0, 0, 4, 0]",up,64
68,508,"[2, 8, 2, 32, 0, 0, 64, 8, 0, 0, 32, 4, 2, 0, 0, 4]",right,64
69,514,"[0, 4, 0, 0, 0, 0, 2, 32, 0, 0, 64, 8, 4, 8, 32, 8]",down,64
70,530,"[4, 4, 2, 32, 0, 8, 64, 16, 0, 0, 32, 0, 2, 0, 0, 0]",up,64
71,538,"[8, 2, 32, 0, 8, 64, 16, 2, 32, 0, 0, 0, 2, 0, 0, 0]",left,64
72,546,"[0, 0, 0, 0, 16, 0, 0, 2, 32, 2, 32, 0, 2, 64, 16, 2]",down,64
73,548,"[0, 0, 0, 0, 16, 0, 0, 2, 32, 2, 32, 0, 2, 64, 16, 4]",down,64
74,548,"[0, 0, 0, 0, 16, 2, 2, 0, 32, 2, 32, 0, 2, 64, 16, 4]",left,64
75,550,"[2, 0, 0, 0, 16, 0, 2, 0, 32, 4, 32, 0, 2, 64, 16, 4]",down,64
76,550,"[2, 0, 0, 0, 16, 2, 0, 2, 32, 4, 32, 0, 2, 64, 16, 4]",left,64
77,554,"[2, 0, 0, 0, 16, 4, 0, 0, 32, 4, 32, 2, 2, 64, 16, 4]",left,64
78,558,"[2, 0, 0, 0, 16, 0, 2, 0, 32, 8, 32, 2, 2, 64, 16, 4]",down,64
79,558,"[0, 0, 2, 2, 0, 0, 16, 2, 32, 8, 32, 2, 2, 64, 16, 4]",right,64
80,562,"[4, 4, 0, 0, 16, 2, 0, 0, 32, 8, 32, 2, 2, 64, 16, 4]",left,64
81,570,"[0, 0, 2, 8, 0, 0, 16, 2, 32, 8, 32, 2, 2, 64, 16, 4]",right,64
82,572,"[0, 0, 2, 2, 0, 0, 16, 8, 32, 8, 32, 4, 2, 64, 16, 4]",down,64
83,576,"[4, 0, 0, 2, 16, 8, 0, 0, 32, 8, 32, 4, 2, 64, 16, 4]",left,64
84,600,"[4, 16, 32, 2, 16, 64, 16, 8, 32, 0, 0, 2, 2, 0, 0, 0]",up,64
85,600,"[4, 16, 32, 2, 16, 64, 16, 8, 2, 0, 32, 2, 0, 0, 0, 2]",right,64
86,602,"[0, 0, 2, 0, 4, 0, 32, 2, 16, 16, 16, 8, 2, 64, 32, 4]",down,64
87,634,"[2, 0, 0, 0, 4, 32, 2, 2, 32, 16, 8, 0, 2, 64, 32, 4]",left,64
88,638,"[0, 0, 2, 2, 0, 4, 32, 4, 0, 32, 16, 8, 2, 64, 32, 4]",right,64
89,642,"[0, 0, 2, 4, 0, 4, 32, 4, 0, 32, 16, 8, 2, 64, 32, 4]",right,64
90,646,"[0, 0, 2, 0, 0, 4, 32, 8, 4, 32, 16, 8, 2, 64, 32, 4]",down,64
91,654,"[0, 2, 2, 0, 0, 4, 32, 0, 4, 32, 16, 16, 2, 64, 32, 4]",down,64
92,690,"[2, 0, 0, 4, 0, 0, 4, 32, 0, 4, 32, 32, 2, 64, 32, 4]",right,64
93,756,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 4, 64, 4, 64, 64, 4]",down,64
94,892,"[2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 8, 64, 0, 4, 128, 4]",right,128
95,896,"[4, 0, 0, 0, 4, 0, 0, 2, 8, 64, 0, 0, 4, 128, 4, 0]",left,128
96,900,"[0, 0, 0, 0, 8, 0, 0, 0, 8, 64, 2, 0, 4, 128, 4, 2]",down,128
97,908,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 64, 2, 0, 4, 128, 4, 2]",down,128
98,908,"[0, 2, 0, 0, 0, 0, 0, 2, 0, 16, 64, 2, 4, 128, 4, 2]",right,128
99,912,"[4, 2, 64, 4, 0, 16, 4, 2, 0, 128, 0, 2, 0, 0, 0, 0]",up,128
100,916,"[4, 2, 64, 4, 0, 16, 4, 4, 0, 128, 0, 0, 2, 0, 0, 0]",up,128
101,920,"[0, 0, 0, 0, 0, 2, 0, 2, 4, 16, 64, 0, 2, 128, 4, 8]",down,128
102,924,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 16, 64, 2, 128, 4, 8]",right,128
103,924,"[2, 0, 0, 0, 2, 4, 0, 0, 4, 16, 64, 0, 2, 128, 4, 8]",left,128
104,926,"[0, 0, 0, 4, 4, 4, 0, 0, 4, 16, 64, 0, 2, 128, 4, 8]",down,128
105,934,"[8, 4, 64, 4, 2, 16, 4, 8, 0, 128, 0, 0, 0, 2, 0, 0]",up,128
106,934,"[8, 4, 64, 4, 2, 16, 4, 8, 0, 2, 0, 128, 0, 0, 0, 2]",right,128
107,934,"[8, 4, 64, 4, 2, 16, 4, 8, 2, 128, 0, 0, 2, 2, 0, 0]",left,128
108,938,"[8, 4, 64, 4, 4, 16, 4, 8, 2, 128, 0, 0, 0, 2, 4, 0]",up,128
109,946,"[8, 4, 64, 4, 4, 16, 8, 8, 2, 128, 0, 0, 0, 2, 0, 2]",up,128
110,966,"[8, 4, 64, 4, 0, 4, 16, 16, 0, 0, 2, 128, 2, 0, 0, 4]",right,128
111,974,"[8, 8, 64, 4, 2, 0, 16, 16, 2, 0, 2, 128, 0, 0, 0, 4]",up,128
112,1026,"[16, 64, 4, 0, 2, 32, 0, 0, 4, 128, 0, 0, 4, 0, 2, 0]",left,128
113,1034,"[16, 64, 4, 0, 2, 32, 2, 0, 8, 128, 0, 0, 0, 2, 0, 0]",up,128
114,1034,"[0, 64, 0, 0, 16, 32, 0, 0, 2, 128, 4, 0, 8, 2, 2, 2]",down,128
115,1038,"[0, 0, 0, 64, 2, 0, 16, 32, 0, 2, 128, 4, 0, 8, 2, 4]",right,128
116,1042,"[0, 0, 0, 0, 0, 2, 16, 64, 0, 2, 128, 32, 2, 8, 2, 8]",down,128
117,1044,"[0, 2, 0, 0, 0, 0, 16, 64, 0, 4, 128, 32, 2, 8, 2, 8]",down,128
118,1044,"[2, 0, 2, 0, 16, 64, 0, 0, 4, 128, 32, 0, 2, 8, 2, 8]",left,128
119,1048,"[0, 0, 0, 4, 0, 2, 16, 64, 0, 4, 128, 32, 2, 8, 2, 8]",right,128
120,1048,"[4, 0, 0, 0, 2, 16, 64, 0, 4, 128, 32, 2, 2, 8, 2, 8]",left,128
121,1048,"[4, 16, 64, 2, 2, 128, 32, 8, 4, 8, 2, 0, 2, 0, 0, 2]",up,128
122,1052,"[4, 16, 64, 2, 2, 128, 32, 8, 0, 4, 8, 2, 0, 2, 0, 4]",right,128
123,1052,"[0, 16, 0, 2, 4, 128, 64, 8, 4, 4, 32, 2, 2, 2, 8, 4]",down,128
124,1064,"[0, 0, 16, 2, 4, 128, 64, 8, 4, 8, 32, 2, 0, 4, 8, 4]",right,128
125,1068,"[0, 0, 16, 2, 2, 128, 64, 8, 0, 8, 32, 2, 8, 4, 8, 4]",down,128
126,1068,"[16, 2, 0, 0, 2, 128, 64, 8, 8, 32, 2, 2, 8, 4, 8, 4]",left,128
127,1072,"[0, 0, 16, 2, 2, 128, 64, 8, 2, 8, 32, 4, 8, 4, 8, 4]",right,128
128,1084,"[4, 128, 16, 2, 8, 8, 64, 8, 0, 4, 32, 8, 0, 2, 8, 0]",up,128
129,1092,"[0, 128, 16, 2, 0, 8, 64, 0, 4, 4, 32, 2, 8, 2, 8, 16]",down,128
130,1096,"[4, 128, 16, 4, 8, 8, 64, 16, 2, 4, 32, 0, 0, 2, 8, 0]",up,128
131,1112,"[4, 128, 16, 4, 16, 64, 16, 2, 2, 4, 32, 0, 2, 8, 0, 0]",left,128
132,1130,"[0, 128, 0, 0, 4, 64, 4, 0, 16, 4, 32, 4, 4, 8, 32, 2]",down,128
133,1194,"[4, 128, 4, 4, 16, 64, 64, 2, 4, 4, 0, 0, 0, 8, 2, 0]",up,128
134,1338,"[2, 4, 128, 8, 0, 16, 128, 2, 0, 0, 0, 8, 0, 0, 8, 2]",right,128
135,1594,"[2, 4, 256, 8, 0, 16, 8, 2, 2, 0, 0, 8, 0, 0, 0, 2]",up,256
136,1598,"[4, 4, 256, 8, 2, 16, 8, 2, 0, 0, 0, 8, 0, 0, 0, 2]",up,256
137,1606,"[8, 256, 8, 0, 2, 16, 8, 2, 8, 2, 0, 0, 2, 0, 0, 0]",left,256
138,1622,"[8, 256, 16, 2, 2, 16, 0, 0, 8, 2, 0, 0, 2, 2, 0, 0]",up,256
139,1626,"[8, 256, 16, 2, 2, 16, 0, 4, 8, 2, 0, 0, 4, 0, 0, 0]",left,256
140,1626,"[8, 256, 16, 2, 0, 2, 16, 4, 0, 0, 8, 2, 0, 0, 2, 4]",right,256
141,1642,"[0, 0, 0, 2, 0, 2, 32, 4, 0, 256, 8, 2, 8, 2, 2, 4]",down,256
142,1646,"[0, 0, 0, 2, 0, 2, 32, 4, 2, 256, 8, 2, 0, 8, 4, 4]",right,256
143,1654,"[2, 0, 2, 0, 2, 32, 4, 0, 2, 256, 8, 2, 8, 8, 0, 0]",left,256
144,1674,"[4, 0, 0, 0, 2, 32, 4, 0, 2, 256, 8, 2, 16, 0, 2, 0]",left,256
145,1678,"[4, 32, 4, 2, 4, 256, 8, 0, 16, 0, 2, 0, 4, 0, 0, 0]",up,256
146,1686,"[8, 32, 4, 2, 16, 256, 8, 2, 4, 0, 2, 0, 0, 0, 0, 0]",up,256
147,1690,"[8, 32, 4, 4, 16, 256, 8, 0, 4, 0, 2, 0, 0, 4, 0, 0]",up,256
148,1698,"[0, 8, 32, 8, 0, 16, 256, 8, 2, 0, 4, 2, 0, 0, 0, 4]",right,256
149,1714,"[2, 8, 32, 16, 0, 16, 256, 2, 0, 2, 4, 4, 0, 0, 0, 0]",up,256
150,1722,"[2, 8, 32, 16, 16, 256, 2, 0, 2, 8, 0, 0, 0, 0, 2, 0]",left,256
151,1726,"[2, 8, 32, 16, 16, 256, 4, 0, 2, 8, 0, 0, 0, 0, 0, 2]",up,256
152,1726,"[2, 8, 32, 16, 16, 256, 4, 0, 2, 8, 0, 0, 2, 2, 0, 0]",left,256
153,1730,"[2, 8, 32, 16, 16, 256, 4, 2, 2, 8, 0, 0, 4, 0, 0, 0]",left,256
154,1730,"[2, 8, 32, 16, 16, 256, 4, 2, 0, 2, 2, 8, 0, 0, 0, 4]",right,256
155,1734,"[2, 8, 32, 16, 16, 256, 4, 2, 0, 2, 4, 8, 0, 0, 0, 4]",right,256
156,1738,"[0, 0, 0, 16, 2, 8, 0, 2, 2, 256, 32, 8, 16, 2, 8, 4]",down,256
157,1740,"[0, 0, 0, 16, 2, 8, 0, 2, 4, 256, 32, 8, 16, 2, 8, 4]",down,256
158,1740,"[2, 0, 0, 16, 0, 2, 8, 2, 4, 256, 32, 8, 16, 2, 8, 4]",right,256
159,1740,"[0, 4, 2, 16, 0, 2, 8, 2, 4, 256, 32, 8, 16, 2, 8, 4]",right,256
160,1740,"[4, 2, 16, 2, 2, 8, 2, 0, 4, 256, 32, 8, 16, 2, 8, 4]",left,256
161,1740,"[4, 2, 16, 2, 2, 8, 2, 2, 4, 256, 32, 8, 16, 2, 8, 4]",down,256
162,1744,"[4, 2, 16, 2, 2, 8, 4, 4, 4, 256, 32, 8, 16, 2, 8, 4]",left,256
163,1752,"[4, 2, 16, 2, 2, 2, 8, 8, 4, 256, 32, 8, 16, 2, 8, 4]",right,256
164,1772,"[4, 2, 16, 2, 2, 0, 4, 16, 4, 256, 32, 8, 16, 2, 8, 4]",right,256
165,1772,"[4, 2, 16, 2, 2, 256, 4, 16, 4, 2, 32, 8, 16, 2, 8, 4]",up,256
166,1774,"[4, 2, 16, 2, 2, 2, 4, 16, 4, 256, 32, 8, 16, 4, 8, 4]",down,256
167,1776,"[4, 2, 16, 2, 2, 4, 4, 16, 4, 256, 32, 8, 16, 4, 8, 4]",down,256
168,1784,"[4, 2, 16, 2, 2, 8, 16, 2, 4, 256, 32, 8, 16, 4, 8, 4]",left,256
169,1802,"[4, 2, 2, 0, 2, 8, 32, 4, 4, 256, 32, 8, 16, 4, 8, 4]",down,256
170,1866,"[4, 2, 2, 4, 2, 8, 64, 8, 4, 256, 8, 4, 16, 4, 2, 0]",up,256
171,1870,"[0, 4, 4, 4, 2, 8, 64, 8, 4, 256, 8, 4, 2, 16, 4, 2]",right,256
172,1878,"[8, 4, 2, 0, 2, 8, 64, 8, 4, 256, 8, 4, 2, 16, 4, 2]",left,256
173,1878,"[8, 4, 2, 8, 2, 8, 64, 4, 4, 256, 8, 2, 2, 16, 4, 2]",up,256
174,1880,"[8, 4, 2, 2, 2, 8, 64, 8, 4, 256, 8, 4, 2, 16, 4, 4]",down,256
175,1892,"[8, 4, 4, 0, 2, 8, 64, 8, 4, 256, 8, 4, 2, 16, 8, 2]",left,256
176,1900,"[8, 4, 0, 2, 2, 8, 4, 8, 4, 256, 64, 4, 2, 16, 16, 2]",down,256
177,1932,"[0, 8, 4, 2, 2, 8, 4, 8, 4, 256, 64, 4, 2, 2, 32, 2]",right,256
178,1944,"[0, 2, 0, 2, 2, 16, 8, 8, 4, 256, 64, 4, 2, 2, 32, 2]",down,256
179,1968,"[0, 0, 2, 4, 0, 2, 16, 16, 4, 256, 64, 4, 0, 4, 32, 2]",right,256
180,2000,"[2, 4, 4, 0, 2, 32, 0, 0, 4, 256, 64, 4, 4, 32, 2, 0]",left,256
181,2012,"[4, 4, 4, 4, 8, 32, 64, 0, 0, 256, 2, 0, 0, 32, 2, 0]",up,256
182,2028,"[8, 8, 0, 0, 8, 32, 64, 0, 256, 2, 2, 0, 32, 2, 0, 0]",left,256
183,2048,"[16, 0, 0, 0, 8, 32, 64, 0, 256, 4, 0, 0, 32, 2, 2, 0]",left,256
184,2052,"[0, 0, 0, 16, 0, 8, 32, 64, 0, 2, 256, 4, 0, 0, 32, 4]",right,256
185,2060,"[0, 8, 32, 16, 0, 2, 256, 64, 0, 0, 32, 8, 0, 0, 2, 0]",up,256
186,2060,"[0, 8, 32, 16, 0, 2, 256, 64, 0, 0, 32, 8, 2, 0, 0, 2]",right,256
187,2064,"[2, 8, 32, 16, 0, 2, 256, 64, 0, 0, 32, 8, 0, 0, 0, 4]",right,256
188,2064,"[0, 0, 0, 16, 0, 2, 32, 64, 0, 8, 256, 8, 2, 2, 32, 4]",down,256
189,2068,"[0, 0, 0, 16, 0, 2, 32, 64, 2, 8, 256, 8, 0, 4, 32, 4]",right,256
190,2068,"[16, 0, 0, 0, 2, 32, 64, 2, 2, 8, 256, 8, 4, 32, 4, 0]",left,256
191,2070,"[2, 0, 0, 0, 16, 32, 64, 0, 4, 8, 256, 2, 4, 32, 4, 8]",down,256
192,2074,"[0, 0, 0, 0, 2, 32, 64, 2, 16, 8, 256, 2, 8, 32, 4, 8]",down,256
193,2078,"[2, 32, 64, 4, 16, 8, 256, 8, 8, 32, 4, 0, 0, 2, 0, 0]",up,256
194,2078,"[2, 32, 64, 4, 16, 8, 256, 8, 8, 32, 4, 0, 2, 0, 2, 0]",left,256
195,2082,"[2, 32, 64, 4, 16, 8, 256, 8, 8, 32, 4, 0, 4, 2, 0, 0]",left,256
196,2082,"[2, 32, 64, 4, 16, 8, 256, 8, 0, 8, 32, 4, 2, 0, 4, 2]",right,256
197,2098,"[2, 32, 64, 4, 16, 16, 256, 8, 2, 0, 32, 4, 0, 2, 4, 2]",up,256
198,2130,"[2, 32, 64, 4, 0, 32, 256, 8, 2, 2, 32, 4, 0, 2, 4, 2]",right,256
199,2166,"[0, 0, 64, 4, 0, 0, 256, 8, 2, 64, 32, 4, 4, 4, 4, 2]",down,256
200,2174,"[0, 4, 64, 4, 0, 0, 256, 8, 2, 64, 32, 4, 0, 4, 8, 2]",right,256
201,2174,"[0, 0, 64, 4, 0, 4, 256, 8, 2, 64, 32, 4, 2, 4, 8, 2]",down,256
202,2178,"[4, 4, 64, 4, 0, 64, 256, 8, 0, 4, 32, 4, 0, 2, 8, 2]",up,256
203,2186,"[0, 8, 64, 4, 4, 64, 256, 8, 0, 4, 32, 4, 0, 2, 8, 2]",right,256
204,2186,"[8, 64, 4, 0, 4, 64, 256, 8, 4, 32, 4, 0, 2, 8, 2, 2]",left,256
205,2322,"[8, 128, 4, 8, 8, 32, 256, 2, 2, 8, 4, 0, 0, 0, 2, 2]",up,256
206,2332,"[2, 0, 4, 0, 0, 128, 256, 0, 16, 32, 4, 8, 2, 8, 2, 4]",down,256
207,2332,"[0, 0, 4, 0, 2, 128, 256, 2, 16, 32, 4, 8, 2, 8, 2, 4]",down,256
208,2332,"[2, 128, 4, 2, 16, 32, 256, 8, 2, 8, 4, 4, 0, 2, 2, 0]",up,256
209,2344,"[2, 128, 4, 2, 16, 32, 256, 8, 2, 2, 8, 8, 0, 0, 0, 4]",right,256
210,2364,"[2, 128, 4, 2, 16, 32, 256, 8, 2, 0, 4, 16, 0, 0, 0, 4]",right,256
211,2364,"[2, 128, 4, 2, 16, 32, 256, 8, 2, 4, 16, 0, 4, 0, 0, 2]",left,256
212,2364,"[2, 0, 4, 0, 16, 128, 4, 2, 2, 32, 256, 8, 4, 4, 16, 2]",down,256
213,2368,"[2, 2, 0, 0, 16, 128, 8, 2, 2, 32, 256, 8, 4, 4, 16, 2]",down,256
214,2380,"[4, 0, 0, 0, 16, 128, 8, 2, 2, 32, 256, 8, 8, 16, 2, 4]",left,256
215,2380,"[4, 128, 8, 2, 16, 32, 256, 8, 2, 16, 2, 4, 8, 2, 0, 0]",up,256
216,2380,"[4, 128, 8, 2, 16, 32, 256, 8, 2, 16, 2, 4, 2, 0, 8, 2]",right,256
217,2384,"[4, 128, 8, 2, 16, 32, 256, 8, 4, 16, 2, 4, 2, 0, 8, 2]",up,256
218,2384,"[4, 128, 8, 2, 16, 32, 256, 8, 4, 16, 2, 4, 2, 2, 8, 2]",right,256
219,2388,"[4, 128, 8, 2, 16, 32, 256, 8, 4, 16, 2, 4, 2, 4, 8, 2]",right,256
