Move,Score,Matrix,Previous_Move,Largest_Tile
110,1072,"[32, 4, 16, 4, 2, 128, 4, 32, 0, 8, 16, 2, 2, 0, 2, 4]",right,128
111,1076,"[32, 4, 16, 4, 4, 128, 4, 32, 2, 8, 16, 2, 0, 0, 2, 4]",up,128
112,1076,"[32, 4, 16, 4, 4, 128, 4, 32, 2, 8, 16, 2, 2, 4, 4, 0]",left,128
113,1084,"[32, 4, 16, 4, 4, 128, 4, 32, 2, 8, 16, 2, 4, 0, 2, 8]",right,128
114,1084,"[32, 2, 16, 4, 4, 4, 4, 32, 2, 128, 16, 2, 4, 8, 2, 8]",down,128
115,1092,"[32, 2, 16, 4, 2, 4, 8, 32, 2, 128, 16, 2, 4, 8, 2, 8]",right,128
116,1094,"[2, 2, 16, 4, 32, 4, 8, 32, 4, 128, 16, 2, 4, 8, 2, 8]",down,128
117,1102,"[2, 2, 16, 4, 32, 4, 8, 32, 8, 128, 16, 2, 2, 8, 2, 8]",up,128
118,1106,"[2, 4, 16, 4, 32, 4, 8, 32, 8, 128, 16, 2, 2, 8, 2, 8]",right,128
119,1114,"[2, 8, 16, 4, 32, 128, 8, 32, 8, 8, 16, 2, 2, 2, 2, 8]",up,128
120,1134,"[2, 8, 16, 4, 32, 128, 8, 32, 2, 16, 16, 2, 0, 2, 4, 8]",right,128
121,1166,"[2, 8, 16, 4, 32, 128, 8, 32, 2, 2, 32, 2, 0, 2, 4, 8]",right,128
122,1170,"[2, 8, 16, 4, 32, 128, 8, 32, 2, 4, 32, 2, 2, 0, 4, 8]",up,128
123,1174,"[2, 8, 16, 4, 32, 128, 8, 32, 4, 4, 32, 2, 0, 2, 4, 8]",up,128
124,1182,"[2, 8, 16, 4, 32, 128, 8, 32, 0, 8, 32, 2, 2, 2, 4, 8]",right,128
125,1186,"[2, 8, 16, 4, 32, 128, 8, 32, 0, 8, 32, 2, 2, 4, 4, 8]",right,128
126,1194,"[2, 8, 16, 4, 32, 128, 8, 32, 2, 8, 32, 2, 0, 2, 8, 8]",right,128
127,1210,"[2, 8, 16, 4, 32, 128, 8, 32, 2, 8, 32, 2, 4, 0, 2, 16]",right,128
128,1210,"[2, 8, 16, 4, 32, 128, 8, 32, 2, 8, 32, 2, 4, 2, 16, 2]",left,128
129,1214,"[2, 8, 16, 4, 32, 128, 8, 32, 2, 8, 32, 4, 4, 2, 16, 4]",up,128
130,1222,"[2, 8, 16, 4, 32, 128, 8, 32, 2, 8, 32, 8, 4, 2, 16, 4]",up,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",right,2
2,0,"[0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
3,4,"[4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]",left,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 4, 0, 0]",down,4
5,4,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 4, 2, 2]",down,4
6,8,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 4, 4, 2]",left,4
7,16,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 8, 2, 0]",left,8
8,20,"[4, 8, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
9,20,"[0, 4, 8, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2]",right,8
10,24,"[2, 4, 8, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
11,32,"[2, 4, 8, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
12,36,"[2, 4, 8, 8, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",up,8
13,52,"[2, 4, 16, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0]",left,16
14,56,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 8, 2, 16, 0]",down,16
15,56,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0, 8, 2, 16, 0]",left,16
16,56,"[0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 2, 4, 0, 8, 2, 16]",right,16
17,60,"[4, 8, 4, 2, 2, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 16]",up,16
18,68,"[4, 8, 4, 2, 2, 0, 0, 8, 2, 0, 0, 16, 0, 0, 0, 0]",up,16
19,72,"[4, 8, 4, 2, 4, 2, 0, 8, 0, 0, 0, 16, 0, 0, 0, 0]",up,16
20,80,"[8, 8, 4, 2, 0, 2, 0, 8, 0, 0, 0, 16, 4, 0, 0, 0]",up,16
21,96,"[16, 4, 2, 0, 2, 8, 0, 0, 16, 0, 0, 0, 4, 0, 0, 2]",left,16
22,96,"[16, 4, 2, 2, 2, 8, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0]",up,16
23,100,"[0, 16, 4, 4, 0, 0, 2, 8, 0, 0, 0, 16, 0, 4, 4, 2]",right,16
24,116,"[2, 0, 16, 8, 0, 0, 2, 8, 0, 0, 0, 16, 0, 0, 8, 2]",right,16
25,124,"[0, 0, 0, 2, 0, 0, 16, 16, 0, 0, 2, 16, 2, 0, 8, 2]",down,16
26,140,"[0, 0, 0, 0, 2, 0, 16, 2, 0, 0, 2, 32, 2, 0, 8, 2]",down,32
27,142,"[0, 0, 0, 0, 0, 2, 16, 2, 0, 0, 2, 32, 4, 0, 8, 2]",down,32
28,142,"[0, 0, 0, 0, 0, 2, 16, 2, 0, 2, 2, 32, 0, 4, 8, 2]",right,32
29,144,"[0, 0, 4, 0, 0, 0, 16, 2, 0, 4, 2, 32, 0, 4, 8, 2]",down,32
30,152,"[0, 8, 4, 2, 4, 0, 16, 32, 0, 0, 2, 2, 0, 0, 8, 0]",up,32
31,156,"[4, 8, 4, 2, 0, 4, 16, 32, 0, 0, 0, 4, 0, 0, 0, 8]",right,32
32,156,"[0, 0, 0, 2, 0, 0, 0, 32, 4, 8, 4, 4, 4, 4, 16, 8]",down,32
33,172,"[2, 2, 0, 0, 32, 0, 0, 0, 4, 8, 8, 0, 8, 16, 8, 0]",left,32
34,192,"[4, 0, 0, 0, 32, 0, 2, 0, 4, 16, 0, 0, 8, 16, 8, 0]",left,32
35,224,"[4, 32, 2, 0, 32, 2, 8, 0, 4, 0, 0, 0, 8, 0, 0, 0]",up,32
36,224,"[4, 0, 2, 0, 32, 0, 0, 0, 4, 32, 2, 0, 8, 2, 8, 0]",down,32
37,228,"[4, 32, 4, 2, 32, 2, 8, 0, 4, 0, 0, 0, 8, 0, 0, 0]",up,32
38,228,"[4, 0, 0, 0, 32, 0, 0, 0, 4, 32, 4, 2, 8, 2, 8, 2]",down,32
39,230,"[4, 0, 0, 0, 32, 0, 0, 0, 4, 32, 4, 2, 8, 2, 8, 4]",down,32
40,230,"[2, 0, 0, 4, 0, 0, 0, 32, 4, 32, 4, 2, 8, 2, 8, 4]",right,32
41,230,"[2, 32, 4, 4, 4, 2, 8, 32, 8, 0, 2, 2, 0, 0, 0, 4]",up,32
42,242,"[2, 32, 8, 0, 4, 2, 8, 32, 8, 4, 0, 2, 4, 0, 0, 0]",left,32
43,258,"[2, 32, 16, 32, 4, 2, 0, 2, 8, 4, 0, 0, 4, 0, 2, 0]",up,32
44,262,"[2, 32, 16, 32, 0, 0, 4, 4, 0, 4, 8, 4, 0, 0, 4, 2]",right,32
45,270,"[2, 32, 16, 32, 8, 0, 0, 0, 4, 8, 4, 0, 4, 2, 0, 2]",left,32
46,278,"[2, 32, 16, 32, 8, 8, 4, 2, 8, 2, 0, 0, 0, 0, 0, 2]",up,32
47,298,"[2, 32, 16, 32, 16, 8, 4, 4, 2, 2, 0, 0, 0, 0, 0, 0]",up,32
48,310,"[2, 32, 16, 32, 0, 16, 8, 8, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
49,326,"[2, 32, 16, 32, 16, 16, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0]",left,32
50,358,"[2, 32, 16, 32, 0, 0, 0, 32, 0, 2, 4, 2, 0, 0, 2, 0]",right,32
51,422,"[2, 32, 16, 64, 0, 2, 4, 2, 0, 0, 2, 0, 0, 0, 0, 2]",up,64
52,426,"[2, 32, 16, 64, 0, 2, 4, 4, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
53,438,"[2, 32, 16, 64, 0, 0, 2, 8, 0, 2, 0, 4, 0, 0, 0, 0]",right,64
54,438,"[2, 32, 16, 64, 0, 2, 2, 8, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
55,440,"[4, 0, 0, 0, 0, 0, 0, 64, 0, 32, 16, 8, 2, 4, 2, 4]",down,64
56,440,"[0, 0, 0, 0, 0, 0, 2, 64, 4, 32, 16, 8, 2, 4, 2, 4]",down,64
57,440,"[4, 32, 2, 64, 2, 4, 16, 8, 2, 0, 2, 4, 0, 0, 0, 0]",up,64
58,444,"[4, 32, 2, 64, 2, 4, 16, 8, 0, 0, 4, 4, 0, 0, 2, 0]",right,64
59,452,"[4, 32, 2, 64, 2, 4, 16, 8, 0, 0, 0, 8, 0, 0, 2, 2]",right,64
60,456,"[4, 32, 2, 64, 2, 4, 16, 8, 8, 0, 2, 0, 4, 0, 0, 0]",left,64
61,456,"[4, 0, 0, 0, 2, 0, 2, 2, 8, 32, 16, 64, 4, 4, 2, 8]",down,64
62,468,"[0, 0, 2, 4, 0, 0, 2, 4, 8, 32, 16, 64, 0, 8, 2, 8]",right,64
63,480,"[8, 32, 4, 8, 0, 8, 16, 64, 0, 0, 2, 8, 0, 0, 2, 0]",up,64
64,482,"[0, 0, 0, 0, 0, 0, 4, 8, 4, 32, 16, 64, 8, 8, 4, 8]",down,64
65,498,"[0, 0, 2, 0, 0, 0, 4, 8, 4, 32, 16, 64, 0, 16, 4, 8]",right,64
66,498,"[2, 0, 0, 0, 4, 8, 0, 0, 4, 32, 16, 64, 16, 4, 8, 2]",left,64
67,502,"[2, 0, 0, 0, 2, 8, 0, 0, 8, 32, 16, 64, 16, 4, 8, 2]",down,64
68,504,"[2, 0, 0, 0, 4, 8, 0, 0, 8, 32, 16, 64, 16, 4, 8, 2]",down,64
69,504,"[0, 4, 0, 2, 0, 0, 4, 8, 8, 32, 16, 64, 16, 4, 8, 2]",right,64
70,504,"[4, 2, 0, 2, 4, 8, 0, 0, 8, 32, 16, 64, 16, 4, 8, 2]",left,64
71,508,"[0, 2, 0, 0, 8, 8, 4, 2, 8, 32, 16, 64, 16, 4, 8, 2]",down,64
72,516,"[0, 2, 0, 2, 0, 8, 4, 2, 16, 32, 16, 64, 16, 4, 8, 2]",down,64
73,534,"[0, 2, 0, 2, 0, 8, 4, 4, 0, 32, 16, 64, 32, 4, 8, 2]",down,64
74,546,"[4, 0, 0, 0, 8, 8, 0, 2, 32, 16, 64, 0, 32, 4, 8, 2]",left,64
75,614,"[4, 8, 64, 4, 8, 16, 8, 0, 64, 4, 0, 0, 0, 0, 0, 2]",up,64
76,614,"[4, 8, 64, 4, 8, 16, 8, 2, 64, 4, 0, 2, 0, 0, 0, 0]",up,64
77,618,"[4, 8, 64, 4, 8, 16, 8, 4, 64, 4, 0, 0, 0, 0, 0, 2]",up,64
78,626,"[4, 8, 64, 8, 8, 16, 8, 2, 64, 4, 0, 0, 0, 2, 0, 0]",up,64
79,626,"[4, 8, 64, 8, 8, 16, 8, 2, 64, 4, 0, 2, 2, 0, 0, 0]",left,64
80,628,"[4, 0, 0, 0, 8, 8, 0, 2, 64, 16, 64, 8, 2, 4, 8, 4]",down,64
81,644,"[4, 0, 0, 0, 16, 2, 2, 0, 64, 16, 64, 8, 2, 4, 8, 4]",left,64
82,648,"[0, 0, 0, 4, 2, 0, 16, 4, 64, 16, 64, 8, 2, 4, 8, 4]",right,64
83,652,"[0, 2, 0, 0, 2, 0, 16, 8, 64, 16, 64, 8, 2, 4, 8, 4]",down,64
84,660,"[0, 0, 0, 0, 2, 2, 16, 2, 64, 16, 64, 16, 2, 4, 8, 4]",down,64
85,664,"[0, 2, 0, 0, 0, 4, 16, 2, 64, 16, 64, 16, 2, 4, 8, 4]",right,64
86,664,"[64, 2, 16, 2, 2, 4, 64, 16, 0, 16, 8, 4, 0, 4, 0, 2]",up,64
87,664,"[64, 2, 16, 2, 2, 4, 64, 16, 16, 8, 4, 0, 4, 2, 2, 0]",left,64
88,668,"[64, 2, 16, 2, 2, 4, 64, 16, 16, 8, 4, 0, 4, 4, 0, 2]",left,64
89,676,"[64, 2, 16, 2, 2, 4, 64, 16, 0, 16, 8, 4, 2, 0, 8, 2]",right,64
90,696,"[64, 2, 16, 2, 4, 4, 64, 16, 2, 16, 16, 4, 0, 0, 0, 2]",up,64
91,736,"[64, 2, 16, 2, 8, 64, 16, 0, 2, 32, 4, 0, 2, 0, 0, 2]",left,64
92,776,"[64, 2, 32, 4, 8, 64, 4, 0, 4, 32, 0, 0, 0, 0, 0, 2]",up,64
93,776,"[64, 2, 32, 4, 8, 64, 4, 2, 4, 32, 0, 0, 2, 0, 0, 0]",up,64
94,776,"[64, 2, 32, 4, 8, 64, 4, 2, 2, 0, 4, 32, 0, 0, 0, 2]",right,64
95,780,"[0, 0, 0, 4, 64, 0, 2, 2, 8, 2, 32, 32, 2, 64, 8, 2]",down,64
96,848,"[0, 0, 0, 4, 2, 0, 64, 4, 0, 8, 2, 64, 2, 64, 8, 2]",right,64
97,852,"[4, 8, 64, 4, 0, 64, 2, 4, 0, 2, 8, 64, 0, 0, 0, 2]",up,64
98,860,"[4, 8, 64, 8, 0, 64, 2, 64, 0, 2, 8, 2, 0, 0, 0, 4]",up,64
99,860,"[0, 0, 0, 8, 0, 8, 64, 64, 2, 64, 2, 2, 4, 2, 8, 4]",down,64
100,992,"[0, 0, 0, 8, 2, 0, 8, 128, 0, 2, 64, 4, 4, 2, 8, 4]",right,128
101,994,"[0, 0, 0, 8, 0, 2, 8, 128, 2, 0, 64, 4, 4, 4, 8, 4]",down,128
102,1002,"[2, 2, 8, 8, 4, 4, 64, 128, 0, 0, 8, 8, 2, 0, 0, 0]",up,128
103,1046,"[0, 0, 4, 16, 0, 8, 64, 128, 0, 0, 0, 16, 0, 2, 0, 2]",right,128
104,1050,"[0, 0, 4, 16, 0, 8, 64, 128, 0, 0, 4, 16, 0, 0, 0, 4]",right,128
105,1050,"[4, 16, 2, 0, 8, 64, 128, 0, 4, 16, 0, 0, 4, 0, 0, 0]",left,128
106,1054,"[2, 0, 0, 0, 4, 16, 0, 0, 8, 64, 2, 0, 8, 16, 128, 0]",down,128
107,1062,"[0, 0, 2, 0, 2, 16, 0, 0, 4, 64, 2, 0, 16, 16, 128, 0]",down,128
108,1094,"[2, 0, 0, 0, 2, 16, 4, 0, 4, 64, 2, 0, 32, 128, 0, 0]",left,128
109,1096,"[4, 0, 0, 0, 4, 16, 0, 0, 4, 64, 4, 0, 32, 128, 2, 0]",down,128
110,1100,"[0, 0, 0, 0, 4, 16, 0, 0, 8, 64, 4, 2, 32, 128, 2, 0]",down,128
111,1100,"[4, 16, 4, 2, 8, 64, 2, 0, 32, 128, 0, 0, 0, 0, 0, 2]",up,128
112,1104,"[4, 16, 4, 4, 8, 64, 2, 0, 32, 128, 2, 0, 0, 0, 0, 0]",up,128
113,1112,"[0, 4, 16, 8, 0, 8, 64, 2, 0, 32, 128, 2, 2, 0, 0, 0]",right,128
114,1116,"[2, 4, 16, 8, 0, 8, 64, 4, 0, 32, 128, 0, 0, 2, 0, 0]",up,128
115,1116,"[0, 4, 0, 0, 2, 8, 16, 0, 0, 32, 64, 8, 2, 2, 128, 4]",down,128
116,1120,"[4, 2, 0, 0, 2, 8, 16, 0, 32, 64, 8, 0, 4, 128, 4, 0]",left,128
117,1120,"[0, 0, 4, 2, 0, 2, 8, 16, 0, 32, 64, 8, 2, 4, 128, 4]",right,128
118,1120,"[4, 2, 0, 0, 2, 8, 16, 0, 32, 64, 8, 4, 2, 4, 128, 4]",left,128
119,1128,"[4, 2, 16, 8, 2, 8, 8, 2, 32, 64, 128, 0, 2, 4, 0, 0]",up,128
120,1144,"[4, 2, 16, 8, 0, 2, 16, 2, 2, 32, 64, 128, 0, 0, 2, 4]",right,128
121,1180,"[4, 4, 32, 8, 2, 32, 64, 2, 0, 2, 2, 128, 0, 0, 0, 4]",up,128
122,1192,"[8, 32, 8, 0, 2, 32, 64, 2, 4, 128, 0, 2, 4, 0, 0, 0]",left,128
123,1230,"[0, 2, 0, 0, 8, 0, 0, 0, 2, 64, 8, 0, 8, 128, 64, 4]",down,128
124,1230,"[2, 0, 0, 2, 8, 0, 0, 0, 2, 64, 8, 0, 8, 128, 64, 4]",left,128
125,1234,"[0, 0, 0, 4, 2, 0, 0, 8, 0, 2, 64, 8, 8, 128, 64, 4]",right,128
126,1306,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 2, 0, 16, 8, 128, 128, 4]",down,128
127,1566,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 2, 4, 16, 0, 8, 256, 4]",right,256
128,1566,"[0, 0, 0, 0, 2, 4, 2, 0, 2, 4, 16, 0, 8, 256, 4, 0]",left,256
129,1568,"[0, 0, 0, 0, 0, 4, 2, 0, 4, 4, 16, 0, 8, 256, 4, 2]",down,256
130,1576,"[0, 0, 0, 0, 4, 2, 4, 0, 8, 16, 0, 0, 8, 256, 4, 2]",left,256
131,1600,"[4, 2, 8, 2, 16, 16, 0, 0, 0, 256, 0, 0, 2, 0, 0, 0]",up,256
132,1632,"[4, 2, 8, 2, 0, 0, 2, 32, 0, 0, 0, 256, 0, 0, 0, 2]",right,256
133,1632,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 2, 8, 256, 4, 2, 2, 2]",down,256
134,1636,"[4, 4, 8, 2, 0, 4, 2, 32, 0, 0, 0, 256, 0, 0, 0, 2]",up,256
135,1644,"[8, 8, 2, 0, 4, 2, 32, 0, 256, 2, 0, 0, 2, 0, 0, 0]",left,256
136,1660,"[0, 0, 16, 2, 0, 4, 2, 32, 0, 0, 256, 2, 2, 0, 0, 2]",right,256
137,1664,"[0, 0, 16, 2, 0, 4, 2, 32, 0, 2, 256, 2, 0, 0, 0, 4]",right,256
138,1664,"[16, 2, 0, 0, 4, 2, 32, 2, 2, 256, 2, 0, 4, 0, 0, 0]",left,256
139,1668,"[16, 4, 32, 2, 4, 256, 2, 0, 2, 0, 0, 0, 4, 0, 0, 2]",up,256
140,1672,"[16, 4, 32, 4, 4, 256, 2, 0, 2, 0, 0, 2, 4, 0, 0, 0]",up,256
141,1676,"[16, 4, 32, 4, 4, 256, 2, 0, 4, 0, 0, 0, 4, 0, 0, 2]",left,256
142,1684,"[16, 4, 32, 4, 8, 256, 2, 2, 4, 0, 0, 0, 0, 0, 2, 0]",up,256
143,1688,"[16, 4, 32, 4, 8, 256, 4, 0, 4, 2, 0, 0, 2, 0, 0, 0]",left,256
144,1688,"[16, 4, 32, 4, 0, 8, 256, 4, 0, 0, 4, 2, 4, 0, 0, 2]",right,256
145,1694,"[2, 0, 0, 0, 0, 0, 32, 0, 16, 4, 256, 8, 4, 8, 4, 4]",down,256
146,1702,"[2, 0, 0, 0, 32, 0, 0, 2, 16, 4, 256, 8, 4, 8, 8, 0]",left,256
147,1718,"[0, 0, 0, 2, 0, 2, 32, 2, 16, 4, 256, 8, 0, 0, 4, 16]",right,256
148,1720,"[0, 0, 0, 0, 2, 0, 32, 4, 0, 2, 256, 8, 16, 4, 4, 16]",down,256
149,1728,"[2, 0, 0, 0, 0, 2, 32, 4, 0, 2, 256, 8, 0, 16, 8, 16]",right,256
150,1730,"[2, 0, 0, 0, 0, 0, 32, 4, 0, 4, 256, 8, 2, 16, 8, 16]",down,256
151,1732,"[0, 0, 2, 0, 0, 0, 32, 4, 0, 4, 256, 8, 4, 16, 8, 16]",down,256
152,1732,"[2, 0, 0, 2, 32, 4, 0, 0, 4, 256, 8, 0, 4, 16, 8, 16]",left,256
153,1736,"[0, 0, 2, 0, 2, 4, 0, 0, 32, 256, 8, 2, 8, 16, 8, 16]",down,256
154,1752,"[2, 4, 2, 2, 32, 256, 16, 16, 8, 16, 0, 0, 2, 0, 0, 0]",up,256
155,1788,"[0, 2, 4, 4, 0, 32, 256, 32, 0, 0, 8, 16, 2, 0, 0, 2]",right,256
156,1800,"[0, 2, 2, 8, 0, 32, 256, 32, 0, 0, 8, 16, 0, 0, 0, 4]",right,256
157,1804,"[2, 0, 4, 8, 0, 32, 256, 32, 0, 0, 8, 16, 0, 0, 0, 4]",right,256
158,1804,"[2, 32, 4, 8, 0, 0, 256, 32, 0, 0, 8, 16, 0, 2, 0, 4]",up,256
159,1804,"[0, 0, 0, 8, 2, 0, 4, 32, 0, 32, 256, 16, 2, 2, 8, 4]",down,256
160,1808,"[2, 0, 0, 8, 0, 2, 4, 32, 0, 32, 256, 16, 0, 4, 8, 4]",right,256
161,1808,"[0, 0, 0, 8, 0, 2, 4, 32, 2, 32, 256, 16, 2, 4, 8, 4]",down,256
162,1812,"[4, 2, 4, 8, 0, 32, 256, 32, 0, 4, 8, 16, 0, 2, 0, 4]",up,256
163,1812,"[4, 2, 4, 8, 32, 256, 32, 2, 4, 8, 16, 0, 2, 4, 0, 0]",left,256
164,1812,"[4, 2, 2, 0, 32, 256, 4, 0, 4, 8, 32, 8, 2, 4, 16, 2]",down,256
165,1816,"[4, 4, 2, 0, 32, 256, 4, 0, 4, 8, 32, 8, 2, 4, 16, 2]",left,256
166,1824,"[8, 2, 0, 0, 32, 256, 4, 2, 4, 8, 32, 8, 2, 4, 16, 2]",left,256
167,1824,"[0, 2, 8, 2, 32, 256, 4, 2, 4, 8, 32, 8, 2, 4, 16, 2]",right,256
168,1828,"[32, 2, 8, 4, 4, 256, 4, 8, 2, 8, 32, 2, 2, 4, 16, 0]",up,256
169,1830,"[0, 2, 8, 2, 32, 256, 4, 4, 4, 8, 32, 8, 4, 4, 16, 2]",down,256
170,1846,"[2, 8, 2, 2, 32, 256, 8, 0, 4, 8, 32, 8, 8, 16, 2, 0]",left,256
171,1850,"[2, 8, 4, 0, 32, 256, 8, 0, 4, 8, 32, 8, 8, 16, 2, 2]",left,256
172,1854,"[2, 8, 4, 2, 32, 256, 8, 0, 4, 8, 32, 8, 8, 16, 4, 0]",left,256
173,1854,"[2, 8, 4, 2, 32, 256, 8, 8, 4, 8, 32, 2, 8, 16, 4, 0]",up,256
174,1870,"[2, 8, 4, 2, 32, 256, 16, 2, 4, 8, 32, 2, 8, 16, 4, 0]",left,256
175,1872,"[2, 8, 4, 2, 32, 256, 16, 0, 4, 8, 32, 2, 8, 16, 4, 4]",down,256
176,1874,"[2, 8, 4, 2, 32, 256, 16, 0, 4, 8, 32, 4, 8, 16, 4, 4]",down,256
177,1882,"[2, 8, 4, 2, 32, 256, 16, 2, 4, 8, 32, 4, 8, 16, 8, 0]",left,256
178,1884,"[2, 8, 4, 2, 32, 256, 16, 0, 4, 8, 32, 4, 8, 16, 8, 4]",down,256
179,1892,"[2, 8, 4, 2, 32, 256, 16, 8, 4, 8, 32, 0, 8, 16, 8, 2]",up,256
180,1892,"[2, 8, 4, 2, 32, 256, 16, 2, 4, 8, 32, 8, 8, 16, 8, 2]",down,256
181,1896,"[2, 8, 4, 4, 32, 256, 16, 8, 4, 8, 32, 2, 8, 16, 8, 2]",up,256
182,1904,"[2, 8, 8, 4, 32, 256, 16, 8, 4, 8, 32, 2, 8, 16, 8, 2]",left,256
183,1920,"[2, 16, 4, 2, 32, 256, 16, 8, 4, 8, 32, 2, 8, 16, 8, 2]",left,256
184,1924,"[2, 16, 4, 2, 32, 256, 16, 8, 4, 8, 32, 4, 8, 16, 8, 2]",up,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",right,2
2,0,"[0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
3,4,"[4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]",left,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 4, 0, 0]",down,4
5,4,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 4, 2, 2]",down,4
6,8,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 4, 4, 2]",left,4
7,16,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 8, 2, 0]",left,8
8,20,"[4, 8, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
9,20,"[0, 4, 8, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2]",right,8
10,24,"[2, 4, 8, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
11,32,"[2, 4, 8, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
12,36,"[2, 4, 8, 8, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",up,8
13,52,"[2, 4, 16, 0, 4, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0]",left,16
14,56,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 8, 2, 16, 0]",down,16
15,56,"[2, 0, 0, 0, 4, 0, 0, 0, 2, 4, 0, 0, 8, 2, 16, 0]",left,16
16,56,"[0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 2, 4, 0, 8, 2, 16]",right,16
17,68,"[4, 8, 4, 2, 2, 0, 0, 8, 0, 0, 0, 16, 0, 0, 0, 0]",up,16
18,68,"[0, 0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 8, 2, 8, 4, 16]",down,16
19,68,"[4, 8, 2, 2, 2, 2, 4, 8, 0, 0, 0, 16, 0, 0, 0, 0]",up,16
20,76,"[4, 8, 4, 0, 4, 4, 8, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,16
21,84,"[8, 8, 4, 0, 16, 4, 8, 0, 4, 0, 0, 0, 0, 0, 0, 2]",up,16
22,100,"[16, 4, 0, 0, 16, 4, 8, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,16
23,120,"[0, 0, 0, 0, 32, 0, 0, 0, 4, 8, 4, 0, 2, 2, 8, 0]",down,32
24,124,"[2, 0, 0, 0, 32, 0, 0, 0, 4, 8, 4, 0, 4, 8, 0, 0]",left,32
25,148,"[2, 16, 4, 0, 32, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 2]",up,32
26,148,"[2, 16, 4, 2, 32, 0, 0, 2, 8, 0, 0, 0, 0, 0, 0, 0]",up,32
27,150,"[0, 0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 2, 8, 16, 4, 4]",down,32
28,158,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 32, 2, 0, 8, 16, 8]",right,32
29,160,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 0, 8, 16, 8]",down,32
30,160,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 4, 2, 8, 16, 8]",down,32
31,164,"[4, 2, 32, 4, 0, 8, 16, 8, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
32,164,"[2, 0, 0, 0, 0, 0, 32, 0, 0, 2, 16, 4, 4, 8, 2, 8]",down,32
33,164,"[2, 0, 0, 2, 0, 0, 0, 32, 0, 2, 16, 4, 4, 8, 2, 8]",right,32
34,168,"[0, 2, 0, 4, 0, 0, 0, 32, 0, 2, 16, 4, 4, 8, 2, 8]",right,32
