Move,Score,Matrix,Previous_Move,Largest_Tile
170,1640,"[4, 256, 2, 0, 16, 8, 4, 4, 4, 32, 16, 4, 8, 2, 8, 2]",down,256
171,1648,"[2, 4, 256, 2, 0, 16, 8, 8, 4, 32, 16, 4, 8, 2, 8, 2]",right,256
172,1664,"[2, 4, 256, 2, 16, 16, 0, 2, 4, 32, 16, 4, 8, 2, 8, 2]",left,256
173,1666,"[2, 4, 2, 0, 16, 16, 256, 4, 4, 32, 16, 4, 8, 2, 8, 2]",down,256
174,1698,"[0, 2, 4, 2, 2, 32, 256, 4, 4, 32, 16, 4, 8, 2, 8, 2]",right,256
175,1734,"[0, 0, 4, 2, 2, 2, 256, 2, 4, 64, 16, 8, 8, 2, 8, 2]",down,256
176,1738,"[2, 2, 4, 4, 4, 64, 256, 8, 8, 2, 16, 2, 0, 0, 8, 2]",up,256
177,1750,"[0, 2, 4, 8, 4, 64, 256, 8, 8, 2, 16, 2, 0, 0, 8, 2]",right,256
178,1760,"[0, 0, 4, 0, 2, 2, 256, 0, 4, 64, 16, 16, 8, 2, 8, 4]",down,256
179,1796,"[4, 0, 0, 0, 4, 256, 0, 0, 4, 64, 32, 4, 8, 2, 8, 4]",left,256
180,1812,"[8, 256, 32, 8, 4, 64, 8, 0, 8, 2, 2, 0, 0, 0, 0, 0]",up,256
181,1816,"[8, 256, 32, 8, 4, 64, 8, 0, 8, 4, 0, 0, 0, 2, 0, 0]",left,256
182,1816,"[0, 256, 2, 0, 8, 64, 0, 0, 4, 4, 32, 0, 8, 2, 8, 8]",down,256
183,1840,"[0, 2, 256, 2, 0, 0, 8, 64, 0, 0, 8, 32, 0, 8, 2, 16]",right,256
184,1848,"[0, 0, 2, 2, 0, 0, 256, 64, 0, 2, 16, 32, 0, 8, 2, 16]",down,256
185,1852,"[0, 0, 0, 4, 0, 2, 256, 64, 0, 2, 16, 32, 0, 8, 2, 16]",right,256
186,1856,"[0, 4, 256, 4, 0, 8, 16, 64, 0, 0, 2, 32, 0, 0, 2, 16]",up,256
187,1858,"[0, 0, 0, 4, 2, 0, 256, 64, 0, 4, 16, 32, 0, 8, 4, 16]",down,256
188,1858,"[2, 4, 256, 4, 0, 8, 16, 64, 0, 0, 4, 32, 2, 0, 0, 16]",up,256
189,1862,"[4, 4, 256, 4, 0, 8, 16, 64, 0, 2, 4, 32, 0, 0, 0, 16]",up,256
190,1870,"[2, 8, 256, 4, 0, 8, 16, 64, 0, 2, 4, 32, 0, 0, 0, 16]",right,256
191,1878,"[0, 2, 0, 4, 0, 0, 256, 64, 0, 16, 16, 32, 2, 2, 4, 16]",down,256
192,1914,"[0, 0, 2, 4, 0, 0, 256, 64, 0, 2, 32, 32, 0, 4, 4, 16]",right,256
193,1986,"[0, 2, 2, 4, 0, 0, 256, 64, 0, 0, 2, 64, 0, 0, 8, 16]",right,256
194,1990,"[4, 4, 0, 2, 256, 64, 0, 0, 2, 64, 0, 0, 8, 16, 0, 0]",left,256
195,1998,"[0, 0, 8, 2, 0, 0, 256, 64, 0, 0, 2, 64, 2, 0, 8, 16]",right,256
196,2126,"[2, 0, 8, 2, 0, 0, 256, 128, 0, 0, 2, 16, 0, 2, 8, 0]",up,256
197,2126,"[0, 0, 8, 0, 0, 2, 256, 2, 0, 0, 2, 128, 2, 2, 8, 16]",down,256
198,2130,"[0, 0, 0, 8, 0, 2, 256, 2, 2, 0, 2, 128, 0, 4, 8, 16]",right,256
199,2134,"[8, 2, 0, 0, 2, 256, 2, 0, 4, 128, 0, 0, 4, 8, 16, 0]",left,256
200,2138,"[2, 2, 0, 0, 8, 256, 0, 0, 2, 128, 2, 0, 8, 8, 16, 0]",down,256
201,2158,"[0, 2, 0, 4, 0, 0, 8, 256, 0, 2, 128, 2, 0, 0, 16, 16]",right,256
202,2160,"[0, 0, 0, 4, 0, 0, 8, 256, 0, 0, 128, 2, 4, 4, 16, 16]",down,256
203,2200,"[4, 0, 0, 0, 8, 256, 0, 0, 128, 2, 0, 0, 8, 32, 0, 4]",left,256
204,2200,"[4, 256, 0, 4, 8, 2, 0, 0, 128, 32, 2, 0, 8, 0, 0, 0]",up,256
205,2200,"[4, 256, 4, 0, 8, 2, 0, 2, 128, 32, 2, 0, 8, 0, 0, 0]",left,256
206,2204,"[0, 4, 256, 4, 2, 0, 8, 4, 0, 128, 32, 2, 0, 0, 0, 8]",right,256
207,2208,"[0, 0, 0, 0, 2, 0, 256, 8, 0, 4, 8, 2, 2, 128, 32, 8]",down,256
208,2212,"[4, 4, 256, 8, 0, 128, 8, 2, 0, 0, 32, 8, 0, 2, 0, 0]",up,256
209,2220,"[0, 8, 256, 8, 0, 128, 8, 2, 0, 0, 32, 8, 0, 0, 2, 2]",right,256
210,2224,"[2, 8, 256, 8, 0, 128, 8, 2, 0, 0, 32, 8, 0, 0, 0, 4]",right,256
211,2224,"[0, 0, 0, 8, 0, 0, 256, 2, 4, 8, 8, 8, 2, 128, 32, 4]",down,256
212,2240,"[8, 0, 0, 0, 256, 2, 2, 0, 4, 16, 8, 0, 2, 128, 32, 4]",left,256
213,2244,"[8, 0, 0, 0, 256, 4, 0, 2, 4, 16, 8, 0, 2, 128, 32, 4]",left,256
214,2244,"[0, 0, 0, 8, 0, 256, 4, 2, 2, 4, 16, 8, 2, 128, 32, 4]",right,256
215,2248,"[4, 256, 4, 8, 0, 4, 16, 2, 0, 128, 32, 8, 0, 0, 2, 4]",up,256
216,2248,"[4, 256, 4, 8, 4, 16, 2, 0, 128, 32, 8, 2, 2, 4, 0, 0]",left,256
217,2256,"[8, 256, 4, 8, 128, 16, 2, 2, 2, 32, 8, 0, 0, 4, 2, 0]",up,256
218,2260,"[8, 256, 4, 8, 0, 128, 16, 4, 2, 2, 32, 8, 0, 0, 4, 2]",right,256
219,2264,"[8, 256, 4, 8, 128, 16, 4, 2, 4, 32, 8, 0, 4, 2, 0, 0]",left,256
220,2272,"[0, 256, 0, 0, 8, 16, 2, 0, 128, 32, 8, 8, 8, 2, 8, 2]",down,256
221,2280,"[0, 256, 0, 2, 8, 16, 0, 0, 128, 32, 2, 8, 8, 2, 16, 2]",down,256
222,2280,"[0, 256, 2, 0, 8, 16, 0, 2, 128, 32, 2, 8, 8, 2, 16, 2]",down,256
223,2284,"[8, 256, 4, 2, 128, 16, 16, 8, 8, 32, 2, 2, 0, 2, 0, 0]",up,256
224,2320,"[8, 256, 4, 2, 128, 32, 8, 0, 8, 32, 4, 2, 2, 0, 0, 0]",left,256
225,2388,"[8, 256, 4, 4, 128, 64, 8, 0, 8, 2, 4, 0, 2, 0, 0, 0]",up,256
226,2396,"[0, 8, 256, 8, 0, 128, 64, 8, 0, 8, 2, 4, 0, 0, 2, 2]",right,256
227,2416,"[0, 8, 256, 16, 0, 128, 64, 4, 0, 8, 4, 2, 0, 0, 2, 0]",up,256
228,2416,"[0, 0, 256, 2, 0, 8, 64, 16, 0, 128, 4, 4, 0, 8, 2, 2]",down,256
229,2428,"[2, 0, 256, 2, 0, 8, 64, 16, 0, 0, 128, 8, 0, 0, 8, 4]",right,256
230,2428,"[0, 2, 256, 2, 0, 8, 64, 16, 0, 0, 128, 8, 0, 2, 8, 4]",right,256
231,2428,"[0, 2, 256, 2, 2, 8, 64, 16, 0, 2, 128, 8, 0, 0, 8, 4]",up,256
232,2428,"[2, 256, 2, 0, 2, 8, 64, 16, 2, 128, 8, 0, 8, 4, 0, 2]",left,256
233,2430,"[0, 256, 2, 0, 2, 8, 2, 0, 4, 128, 64, 16, 8, 4, 8, 2]",down,256
234,2432,"[0, 256, 0, 2, 2, 8, 4, 0, 4, 128, 64, 16, 8, 4, 8, 2]",down,256
235,2432,"[256, 2, 2, 0, 2, 8, 4, 0, 4, 128, 64, 16, 8, 4, 8, 2]",left,256
236,2436,"[256, 4, 0, 0, 2, 8, 4, 2, 4, 128, 64, 16, 8, 4, 8, 2]",left,256
237,2436,"[2, 0, 256, 4, 2, 8, 4, 2, 4, 128, 64, 16, 8, 4, 8, 2]",right,256
238,2438,"[0, 4, 256, 4, 4, 8, 4, 2, 4, 128, 64, 16, 8, 4, 8, 2]",down,256
239,2442,"[0, 4, 256, 4, 2, 8, 4, 2, 8, 128, 64, 16, 8, 4, 8, 2]",down,256
240,2450,"[2, 4, 256, 4, 0, 8, 4, 2, 2, 128, 64, 16, 16, 4, 8, 2]",down,256
241,2454,"[4, 4, 256, 4, 16, 8, 4, 2, 0, 128, 64, 16, 2, 4, 8, 2]",up,256
242,2462,"[8, 256, 4, 2, 16, 8, 4, 2, 128, 64, 16, 0, 2, 4, 8, 2]",left,256
243,2474,"[8, 256, 8, 4, 16, 8, 16, 2, 128, 64, 8, 4, 2, 4, 0, 0]",up,256
244,2474,"[8, 256, 8, 4, 16, 8, 16, 2, 128, 64, 8, 4, 2, 0, 2, 4]",right,256
245,2478,"[8, 256, 8, 4, 16, 8, 16, 2, 128, 64, 8, 4, 0, 2, 4, 4]",right,256
246,2482,"[2, 256, 8, 0, 8, 8, 16, 4, 16, 64, 8, 2, 128, 2, 4, 8]",down,256
247,2498,"[2, 256, 8, 2, 16, 16, 4, 0, 16, 64, 8, 2, 128, 2, 4, 8]",left,256
248,2516,"[2, 256, 8, 0, 2, 16, 4, 0, 32, 64, 8, 4, 128, 2, 4, 8]",down,256
249,2518,"[0, 256, 8, 2, 4, 16, 4, 0, 32, 64, 8, 4, 128, 2, 4, 8]",down,256
250,2518,"[2, 256, 8, 0, 4, 16, 4, 2, 32, 64, 8, 4, 128, 2, 4, 8]",down,256
251,2518,"[2, 256, 8, 2, 4, 16, 4, 4, 32, 64, 8, 8, 128, 2, 4, 2]",up,256
252,2542,"[2, 256, 8, 2, 2, 4, 16, 8, 0, 32, 64, 16, 128, 2, 4, 2]",right,256
253,2544,"[0, 256, 8, 2, 2, 4, 16, 8, 4, 32, 64, 16, 128, 2, 4, 2]",down,256
254,2544,"[2, 256, 8, 2, 4, 4, 16, 8, 128, 32, 64, 16, 2, 2, 4, 2]",up,256
255,2556,"[2, 256, 8, 2, 8, 16, 8, 0, 128, 32, 64, 16, 4, 4, 2, 2]",left,256
256,2568,"[2, 256, 8, 2, 8, 16, 8, 0, 128, 32, 64, 16, 8, 4, 2, 0]",left,256
257,2584,"[2, 256, 16, 2, 8, 16, 64, 16, 128, 32, 2, 0, 8, 4, 2, 0]",up,256
258,2586,"[2, 256, 0, 2, 8, 16, 16, 0, 128, 32, 64, 2, 8, 4, 4, 16]",down,256
259,2626,"[2, 256, 2, 2, 8, 32, 0, 0, 128, 32, 64, 2, 8, 8, 16, 0]",left,256
260,2660,"[2, 0, 2, 0, 8, 256, 2, 0, 128, 64, 64, 0, 8, 8, 16, 4]",down,256
261,2808,"[0, 0, 2, 4, 0, 8, 256, 2, 0, 0, 128, 128, 0, 16, 16, 4]",right,256
262,3096,"[2, 4, 4, 0, 8, 256, 2, 0, 256, 0, 0, 0, 32, 4, 0, 0]",left,256
263,3104,"[0, 0, 2, 8, 0, 8, 256, 2, 0, 4, 0, 256, 0, 0, 32, 4]",right,256
264,3104,"[0, 8, 2, 8, 0, 4, 256, 2, 0, 0, 32, 256, 0, 0, 2, 4]",up,256
265,3104,"[0, 0, 2, 8, 0, 0, 256, 2, 2, 8, 32, 256, 0, 4, 2, 4]",down,256
266,3104,"[2, 8, 2, 0, 256, 2, 0, 0, 2, 8, 32, 256, 4, 2, 4, 0]",left,256
267,3104,"[2, 8, 2, 0, 256, 2, 2, 0, 2, 8, 32, 0, 4, 2, 4, 256]",down,256
268,3108,"[0, 2, 8, 2, 2, 0, 256, 4, 0, 2, 8, 32, 4, 2, 4, 256]",right,256
269,3110,"[0, 0, 8, 2, 0, 2, 256, 4, 2, 2, 8, 32, 4, 4, 4, 256]",down,256
270,3122,"[8, 2, 4, 0, 2, 256, 4, 0, 4, 8, 32, 0, 8, 4, 256, 0]",left,256
271,3130,"[8, 2, 8, 2, 2, 256, 32, 0, 4, 8, 256, 0, 8, 4, 0, 0]",up,256
272,3130,"[8, 2, 8, 2, 0, 2, 256, 32, 0, 4, 8, 256, 4, 0, 8, 4]",right,256
273,3140,"[0, 0, 0, 2, 0, 2, 8, 32, 8, 4, 256, 256, 4, 4, 16, 4]",down,256
274,3660,"[2, 0, 0, 2, 0, 2, 8, 32, 0, 8, 4, 512, 0, 8, 16, 4]",right,512
275,3664,"[4, 2, 0, 0, 2, 8, 32, 0, 8, 4, 512, 0, 8, 16, 4, 0]",left,512
276,3672,"[2, 2, 0, 0, 4, 8, 32, 0, 2, 4, 512, 0, 16, 16, 4, 0]",down,512
277,3708,"[4, 0, 0, 0, 4, 8, 32, 0, 2, 4, 512, 0, 32, 4, 0, 2]",left,512
278,3716,"[2, 0, 0, 0, 8, 0, 0, 0, 2, 8, 32, 0, 32, 8, 512, 2]",down,512
279,3732,"[2, 16, 32, 2, 8, 0, 512, 0, 2, 0, 2, 0, 32, 0, 0, 0]",up,512
280,3736,"[2, 16, 32, 2, 8, 512, 0, 4, 4, 0, 0, 0, 32, 0, 0, 0]",left,512
281,3736,"[2, 16, 32, 2, 2, 8, 512, 4, 0, 0, 0, 4, 0, 0, 0, 32]",right,512
282,3748,"[4, 16, 32, 2, 0, 8, 512, 8, 0, 0, 0, 32, 0, 0, 2, 0]",up,512
283,3748,"[0, 2, 0, 0, 0, 0, 32, 2, 0, 16, 512, 8, 4, 8, 2, 32]",down,512
284,3748,"[0, 0, 0, 2, 0, 2, 32, 2, 0, 16, 512, 8, 4, 8, 2, 32]",down,512
285,3750,"[0, 0, 2, 0, 0, 2, 32, 4, 0, 16, 512, 8, 4, 8, 2, 32]",down,512
286,3750,"[4, 2, 2, 4, 0, 16, 32, 8, 0, 8, 512, 32, 0, 0, 2, 2]",up,512
287,3758,"[4, 4, 4, 2, 16, 32, 8, 0, 8, 512, 32, 0, 4, 0, 0, 0]",left,512
288,3766,"[8, 4, 2, 2, 16, 32, 8, 0, 8, 512, 32, 0, 4, 0, 0, 0]",left,512
289,3770,"[0, 8, 4, 4, 2, 16, 32, 8, 0, 8, 512, 32, 0, 0, 0, 4]",right,512
290,3778,"[0, 0, 8, 8, 2, 16, 32, 8, 0, 8, 512, 32, 0, 2, 0, 4]",right,512
291,3786,"[0, 0, 0, 0, 4, 16, 8, 16, 0, 8, 32, 32, 2, 2, 512, 4]",down,512
292,3854,"[0, 0, 2, 0, 4, 16, 8, 16, 8, 64, 0, 0, 4, 512, 4, 0]",left,512
293,3854,"[2, 0, 0, 0, 4, 16, 8, 16, 8, 64, 0, 0, 4, 512, 4, 2]",left,512
294,3854,"[2, 0, 0, 0, 4, 16, 0, 4, 8, 64, 8, 16, 4, 512, 4, 2]",down,512
295,3854,"[0, 0, 0, 2, 4, 4, 16, 4, 8, 64, 8, 16, 4, 512, 4, 2]",right,512
296,3862,"[2, 0, 0, 2, 8, 16, 4, 0, 8, 64, 8, 16, 4, 512, 4, 2]",left,512
297,3866,"[4, 2, 0, 0, 8, 16, 4, 0, 8, 64, 8, 16, 4, 512, 4, 2]",left,512
298,3882,"[4, 2, 4, 16, 16, 16, 8, 2, 4, 64, 4, 2, 0, 512, 0, 0]",up,512
299,3914,"[4, 2, 4, 16, 32, 8, 2, 0, 4, 64, 4, 2, 512, 0, 2, 0]",left,512
300,3914,"[4, 2, 4, 16, 0, 32, 8, 2, 4, 64, 4, 2, 2, 0, 512, 2]",right,512
301,3926,"[8, 2, 4, 16, 2, 32, 8, 4, 0, 64, 4, 2, 0, 0, 512, 2]",up,512
302,3930,"[8, 2, 4, 16, 2, 32, 8, 4, 0, 64, 4, 4, 2, 0, 512, 0]",up,512
303,3936,"[0, 0, 4, 2, 0, 2, 8, 0, 8, 32, 4, 16, 4, 64, 512, 8]",down,512
304,3936,"[0, 0, 4, 0, 2, 2, 8, 2, 8, 32, 4, 16, 4, 64, 512, 8]",down,512
305,3940,"[4, 0, 0, 0, 4, 8, 2, 2, 8, 32, 4, 16, 4, 64, 512, 8]",left,512
306,3944,"[0, 0, 2, 0, 8, 8, 2, 2, 8, 32, 4, 16, 4, 64, 512, 8]",down,512
307,3954,"[2, 0, 0, 0, 0, 8, 4, 2, 16, 32, 4, 16, 4, 64, 512, 8]",down,512
308,3958,"[0, 0, 0, 2, 2, 8, 0, 2, 16, 32, 8, 16, 4, 64, 512, 8]",down,512
309,3960,"[0, 0, 0, 2, 2, 8, 0, 4, 16, 32, 8, 16, 4, 64, 512, 8]",down,512
310,3960,"[2, 0, 0, 2, 0, 2, 8, 4, 16, 32, 8, 16, 4, 64, 512, 8]",right,512
311,3964,"[4, 0, 2, 0, 2, 8, 4, 0, 16, 32, 8, 16, 4, 64, 512, 8]",left,512
312,3964,"[4, 2, 0, 2, 2, 8, 4, 0, 16, 32, 8, 16, 4, 64, 512, 8]",left,512
313,3968,"[4, 4, 2, 0, 2, 8, 4, 0, 16, 32, 8, 16, 4, 64, 512, 8]",left,512
314,3976,"[8, 2, 0, 2, 2, 8, 4, 0, 16, 32, 8, 16, 4, 64, 512, 8]",left,512
315,3980,"[0, 2, 8, 4, 0, 2, 8, 4, 16, 32, 8, 16, 4, 64, 512, 8]",right,512
316,3994,"[0, 0, 0, 2, 0, 4, 8, 8, 16, 32, 16, 16, 4, 64, 512, 8]",down,512
317,4042,"[2, 4, 0, 0, 4, 16, 0, 0, 16, 32, 32, 0, 4, 64, 512, 8]",left,512
318,4106,"[2, 4, 0, 0, 4, 16, 0, 2, 16, 64, 0, 0, 4, 64, 512, 8]",left,512
319,4170,"[2, 0, 0, 0, 4, 4, 0, 4, 16, 16, 0, 2, 4, 128, 512, 8]",down,512
320,4210,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 0, 32, 2, 4, 128, 512, 8]",right,512
321,4210,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 2, 32, 2, 4, 128, 512, 8]",down,512
322,4212,"[0, 0, 0, 2, 0, 2, 4, 8, 0, 4, 32, 2, 4, 128, 512, 8]",down,512
323,4212,"[4, 2, 4, 2, 2, 4, 32, 8, 0, 128, 512, 2, 0, 0, 0, 8]",up,512
324,4212,"[2, 0, 0, 2, 0, 2, 4, 8, 4, 4, 32, 2, 2, 128, 512, 8]",down,512
325,4224,"[4, 0, 0, 0, 2, 4, 8, 0, 8, 32, 2, 2, 2, 128, 512, 8]",left,512
326,4228,"[4, 0, 0, 0, 2, 4, 8, 0, 8, 32, 4, 2, 2, 128, 512, 8]",left,512
327,4228,"[4, 4, 8, 2, 2, 32, 4, 8, 8, 128, 512, 0, 2, 0, 2, 0]",up,512
328,4240,"[8, 8, 2, 0, 2, 32, 4, 8, 8, 128, 512, 0, 4, 2, 0, 0]",left,512
329,4256,"[0, 0, 16, 2, 2, 32, 4, 8, 2, 8, 128, 512, 0, 0, 4, 2]",right,512
330,4258,"[0, 0, 16, 2, 0, 0, 4, 8, 2, 32, 128, 512, 4, 8, 4, 2]",down,512
331,4258,"[2, 32, 16, 2, 4, 8, 4, 8, 0, 4, 128, 512, 0, 0, 4, 2]",up,512
332,4258,"[0, 4, 16, 2, 0, 32, 4, 8, 2, 8, 128, 512, 4, 4, 4, 2]",down,512
333,4266,"[0, 4, 16, 2, 0, 32, 4, 8, 2, 8, 128, 512, 2, 4, 8, 2]",right,512
334,4270,"[4, 4, 16, 2, 0, 32, 4, 8, 0, 8, 128, 512, 2, 4, 8, 2]",up,512
335,4278,"[8, 16, 2, 0, 32, 4, 8, 2, 8, 128, 512, 0, 2, 4, 8, 2]",left,512
336,4280,"[8, 16, 2, 2, 32, 4, 8, 0, 8, 128, 512, 0, 2, 4, 8, 4]",down,512
337,4284,"[0, 8, 16, 4, 0, 32, 4, 8, 2, 8, 128, 512, 2, 4, 8, 4]",right,512
338,4286,"[2, 8, 16, 4, 0, 32, 4, 8, 0, 8, 128, 512, 4, 4, 8, 4]",down,512
339,4294,"[2, 8, 16, 4, 32, 4, 8, 0, 8, 128, 512, 0, 8, 8, 4, 2]",left,512
340,4302,"[0, 8, 16, 0, 2, 4, 8, 2, 32, 128, 512, 4, 16, 8, 4, 2]",down,512
341,4302,"[8, 16, 2, 0, 2, 4, 8, 2, 32, 128, 512, 4, 16, 8, 4, 2]",left,512
342,4302,"[8, 16, 2, 2, 2, 4, 8, 4, 32, 128, 512, 2, 16, 8, 4, 2]",up,512
343,4304,"[8, 16, 2, 2, 2, 4, 8, 2, 32, 128, 512, 4, 16, 8, 4, 4]",down,512
344,4316,"[8, 16, 4, 0, 2, 4, 8, 2, 32, 128, 512, 4, 16, 8, 8, 2]",left,512
345,4332,"[2, 8, 16, 4, 2, 4, 8, 2, 32, 128, 512, 4, 0, 16, 16, 2]",right,512
346,4336,"[4, 8, 16, 4, 32, 4, 8, 2, 0, 128, 512, 4, 2, 16, 16, 2]",up,512
347,4368,"[4, 8, 16, 4, 32, 4, 8, 2, 0, 128, 512, 4, 2, 2, 32, 2]",right,512
348,4372,"[4, 8, 16, 4, 32, 4, 8, 2, 2, 128, 512, 4, 0, 4, 32, 2]",right,512
349,4372,"[4, 8, 16, 4, 32, 4, 8, 2, 2, 128, 512, 4, 4, 32, 2, 2]",left,512
350,4376,"[4, 8, 16, 4, 32, 4, 8, 2, 2, 128, 512, 4, 2, 4, 32, 4]",right,512
351,4388,"[4, 8, 16, 4, 32, 4, 8, 2, 4, 128, 512, 8, 0, 4, 32, 4]",up,512
352,4388,"[2, 8, 16, 4, 4, 4, 8, 2, 32, 128, 512, 8, 4, 4, 32, 4]",down,512
353,4404,"[2, 8, 16, 4, 2, 8, 8, 2, 32, 128, 512, 8, 0, 8, 32, 4]",right,512
354,4424,"[4, 16, 16, 4, 32, 128, 8, 2, 0, 8, 512, 8, 2, 0, 32, 4]",up,512
355,4456,"[0, 4, 32, 4, 32, 128, 8, 2, 2, 8, 512, 8, 0, 2, 32, 4]",right,512
356,4456,"[32, 4, 32, 4, 2, 128, 8, 2, 0, 8, 512, 8, 2, 2, 32, 4]",up,512
357,4458,"[2, 4, 32, 4, 0, 128, 8, 2, 32, 8, 512, 8, 4, 2, 32, 4]",down,512
358,4458,"[2, 4, 32, 4, 2, 128, 8, 2, 32, 8, 512, 8, 4, 2, 32, 4]",down,512
359,4462,"[4, 4, 32, 4, 32, 128, 8, 2, 4, 8, 512, 8, 2, 2, 32, 4]",up,512
360,4474,"[8, 32, 4, 0, 32, 128, 8, 2, 4, 8, 512, 8, 4, 32, 4, 2]",left,512
361,4478,"[0, 32, 4, 2, 8, 128, 8, 2, 32, 8, 512, 8, 8, 32, 4, 2]",down,512
362,4480,"[2, 32, 4, 0, 8, 128, 8, 4, 32, 8, 512, 8, 8, 32, 4, 2]",down,512
363,4480,"[2, 2, 32, 4, 8, 128, 8, 4, 32, 8, 512, 8, 8, 32, 4, 2]",right,512
364,4484,"[2, 2, 32, 2, 8, 128, 8, 8, 32, 8, 512, 8, 8, 32, 4, 2]",down,512
365,4504,"[4, 32, 2, 4, 8, 128, 16, 0, 32, 8, 512, 8, 8, 32, 4, 2]",left,512
366,4504,"[4, 32, 2, 4, 8, 128, 16, 8, 32, 8, 512, 2, 8, 32, 4, 2]",up,512
367,4508,"[4, 32, 2, 4, 8, 128, 16, 8, 32, 8, 512, 4, 8, 32, 4, 4]",up,512
368,4516,"[4, 32, 2, 4, 8, 128, 16, 8, 32, 8, 512, 8, 8, 32, 4, 2]",up,512
369,4524,"[4, 32, 2, 2, 8, 128, 16, 4, 32, 8, 512, 16, 8, 32, 4, 2]",down,512
370,4528,"[4, 32, 4, 2, 8, 128, 16, 4, 32, 8, 512, 16, 8, 32, 4, 2]",left,512
1,0,"[2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
2,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4]",down,4
3,4,"[4, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,12,"[8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
5,16,"[8, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,16,"[8, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
7,16,"[0, 0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 2]",down,8
8,20,"[2, 0, 0, 0, 8, 0, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,8
9,24,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 8, 0, 2, 0]",down,8
10,32,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 2]",down,16
11,36,"[0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 4]",right,16
12,38,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 16, 4]",down,16
13,50,"[0, 4, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
14,50,"[0, 4, 16, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
15,50,"[0, 4, 16, 8, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2]",right,16
16,54,"[0, 4, 16, 8, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
17,58,"[0, 4, 16, 8, 0, 0, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
18,66,"[0, 4, 16, 8, 0, 0, 0, 8, 0, 2, 0, 2, 0, 0, 0, 0]",right,16
19,82,"[0, 4, 16, 16, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
20,118,"[4, 32, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
21,130,"[8, 32, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
22,130,"[0, 0, 8, 32, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 2]",right,32
23,134,"[8, 32, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0]",left,32
24,142,"[8, 32, 0, 2, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
25,162,"[16, 32, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
26,162,"[16, 32, 0, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,32
27,164,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 32, 0, 0, 16, 4, 0, 4]",down,32
28,172,"[0, 0, 0, 0, 2, 0, 0, 2, 32, 0, 0, 0, 16, 8, 0, 0]",left,32
29,176,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 0, 0, 2, 16, 8, 0, 0]",left,32
30,176,"[0, 0, 0, 2, 4, 0, 0, 0, 32, 0, 0, 0, 16, 8, 0, 2]",down,32
31,178,"[0, 0, 0, 0, 4, 0, 0, 2, 32, 0, 0, 0, 16, 8, 0, 4]",down,32
32,178,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 2, 0, 2, 16, 8, 0, 4]",down,32
33,182,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 32, 4, 0, 16, 8, 4]",right,32
34,186,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 32, 4, 0, 16, 8, 8]",down,32
35,202,"[0, 0, 0, 0, 0, 2, 0, 2, 0, 2, 32, 4, 0, 0, 16, 16]",right,32
36,238,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 32, 4, 0, 0, 0, 32]",right,32
