Move,Score,Matrix,Previous_Move,Largest_Tile
112,930,"[0, 0, 8, 2, 0, 32, 16, 4, 4, 128, 8, 32, 2, 8, 2, 4]",down,128
113,930,"[4, 32, 8, 2, 2, 128, 16, 4, 2, 8, 8, 32, 0, 0, 2, 4]",up,128
114,932,"[0, 0, 8, 2, 2, 32, 16, 4, 4, 128, 8, 32, 4, 8, 2, 4]",down,128
115,936,"[0, 2, 8, 2, 0, 32, 16, 4, 2, 128, 8, 32, 8, 8, 2, 4]",down,128
116,952,"[0, 2, 8, 2, 0, 32, 16, 4, 2, 128, 8, 32, 4, 16, 2, 4]",right,128
117,952,"[2, 2, 8, 2, 4, 32, 16, 4, 0, 128, 8, 32, 2, 16, 2, 4]",up,128
118,956,"[4, 8, 2, 0, 4, 32, 16, 4, 128, 8, 32, 2, 2, 16, 2, 4]",left,128
119,960,"[2, 8, 2, 0, 8, 32, 16, 4, 128, 8, 32, 2, 2, 16, 2, 4]",down,128
120,960,"[2, 2, 8, 2, 8, 32, 16, 4, 128, 8, 32, 2, 2, 16, 2, 4]",right,128
121,964,"[2, 4, 8, 2, 8, 32, 16, 4, 128, 8, 32, 2, 2, 16, 2, 4]",right,128
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,2
2,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",left,2
3,4,"[4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,4
4,4,"[4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",left,4
5,8,"[4, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,4
6,20,"[8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",up,8
7,20,"[8, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0]",left,8
8,20,"[2, 0, 8, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4]",right,8
9,20,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 2, 0, 8, 4]",down,8
10,20,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 0, 2, 0, 2, 8, 4]",right,8
11,20,"[0, 0, 0, 2, 0, 0, 0, 4, 4, 0, 2, 2, 0, 2, 8, 4]",down,8
12,24,"[2, 0, 0, 0, 4, 0, 0, 0, 4, 4, 2, 0, 2, 8, 4, 0]",left,8
13,28,"[0, 4, 0, 0, 2, 0, 0, 0, 8, 4, 2, 0, 2, 8, 4, 0]",down,8
14,32,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 8, 2, 0, 2, 8, 4, 4]",down,8
15,56,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 16, 2, 0, 2, 8, 8]",right,16
16,58,"[0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 16, 4, 0, 2, 8, 8]",down,16
17,78,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 4, 2, 0, 2, 16]",right,16
18,82,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 16, 4, 0, 0, 4, 16]",right,16
19,90,"[0, 0, 2, 8, 0, 0, 16, 16, 0, 0, 4, 0, 0, 2, 0, 0]",up,16
20,122,"[2, 8, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
21,122,"[2, 8, 0, 2, 32, 2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
22,122,"[0, 2, 8, 2, 0, 0, 32, 2, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
23,124,"[0, 0, 0, 0, 0, 2, 8, 4, 0, 0, 32, 4, 0, 2, 2, 2]",down,32
24,130,"[0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 32, 8, 0, 4, 2, 2]",down,32
25,134,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 32, 8, 0, 0, 4, 4]",right,32
26,142,"[2, 0, 0, 0, 8, 0, 0, 0, 2, 32, 8, 0, 8, 2, 0, 0]",left,32
27,142,"[2, 32, 8, 0, 8, 2, 2, 0, 2, 0, 0, 0, 8, 0, 0, 0]",up,32
28,146,"[0, 2, 32, 8, 0, 0, 8, 4, 0, 0, 0, 2, 0, 2, 0, 8]",right,32
29,150,"[0, 4, 32, 8, 0, 0, 8, 4, 2, 0, 0, 2, 0, 0, 0, 8]",up,32
30,154,"[0, 4, 32, 8, 0, 0, 8, 4, 0, 0, 2, 4, 0, 0, 0, 8]",right,32
31,158,"[0, 0, 2, 0, 0, 0, 32, 8, 0, 0, 8, 8, 0, 4, 2, 8]",down,32
32,174,"[2, 0, 4, 0, 32, 8, 0, 0, 16, 0, 0, 0, 4, 2, 8, 0]",left,32
33,174,"[2, 8, 4, 0, 32, 2, 8, 0, 16, 4, 0, 0, 4, 0, 0, 0]",up,32
34,174,"[0, 2, 8, 4, 0, 32, 2, 8, 0, 0, 16, 4, 0, 0, 4, 4]",right,32
35,182,"[2, 2, 8, 4, 0, 32, 2, 8, 0, 0, 16, 4, 0, 0, 0, 8]",right,32
36,186,"[0, 4, 8, 4, 0, 32, 2, 8, 0, 0, 16, 4, 0, 2, 0, 8]",right,32
37,186,"[0, 0, 0, 4, 2, 4, 8, 8, 0, 32, 2, 4, 0, 2, 16, 8]",down,32
38,202,"[0, 0, 0, 4, 0, 2, 4, 16, 2, 32, 2, 4, 0, 2, 16, 8]",right,32
39,202,"[4, 0, 0, 0, 2, 4, 16, 4, 2, 32, 2, 4, 2, 16, 8, 0]",left,32
40,214,"[4, 4, 16, 8, 4, 32, 2, 0, 2, 16, 8, 0, 2, 0, 0, 0]",up,32
41,226,"[8, 4, 16, 8, 4, 32, 2, 0, 0, 16, 8, 4, 0, 0, 0, 0]",up,32
42,226,"[8, 4, 16, 8, 4, 32, 2, 0, 16, 8, 4, 0, 0, 2, 0, 0]",left,32
43,226,"[8, 4, 16, 8, 0, 4, 32, 2, 0, 16, 8, 4, 0, 0, 2, 2]",right,32
44,234,"[8, 8, 16, 8, 0, 16, 32, 2, 2, 0, 8, 4, 0, 0, 2, 2]",up,32
45,254,"[2, 16, 16, 8, 0, 16, 32, 2, 0, 2, 8, 4, 0, 0, 0, 4]",right,32
46,274,"[0, 0, 2, 0, 0, 0, 16, 8, 0, 32, 32, 2, 2, 2, 8, 8]",down,32
47,358,"[2, 0, 0, 0, 16, 8, 0, 0, 64, 2, 0, 2, 4, 16, 0, 0]",left,64
48,362,"[0, 2, 0, 2, 0, 0, 16, 8, 0, 0, 64, 4, 0, 0, 4, 16]",right,64
49,366,"[4, 2, 0, 0, 16, 8, 0, 0, 64, 4, 0, 0, 4, 16, 0, 0]",left,64
50,366,"[0, 0, 4, 2, 0, 0, 16, 8, 2, 0, 64, 4, 0, 0, 4, 16]",right,64
51,366,"[0, 0, 4, 2, 4, 0, 16, 8, 0, 0, 64, 4, 2, 0, 4, 16]",down,64
52,366,"[0, 2, 4, 2, 0, 0, 16, 8, 4, 0, 64, 4, 2, 0, 4, 16]",down,64
53,366,"[2, 4, 2, 0, 16, 8, 0, 2, 4, 64, 4, 0, 2, 4, 16, 0]",left,64
54,366,"[2, 4, 2, 2, 16, 8, 4, 2, 4, 64, 16, 0, 2, 4, 0, 0]",up,64
55,370,"[2, 4, 2, 4, 16, 8, 4, 2, 4, 64, 16, 0, 2, 4, 0, 0]",up,64
56,370,"[2, 4, 0, 0, 16, 8, 2, 2, 4, 64, 4, 4, 2, 4, 16, 2]",down,64
57,382,"[2, 4, 0, 0, 16, 8, 4, 2, 4, 64, 8, 0, 2, 4, 16, 2]",left,64
58,386,"[2, 4, 4, 4, 16, 8, 8, 0, 4, 64, 16, 0, 2, 4, 0, 2]",up,64
59,410,"[0, 2, 4, 8, 0, 2, 16, 16, 0, 4, 64, 16, 0, 2, 4, 2]",right,64
60,428,"[0, 0, 4, 0, 0, 4, 16, 8, 0, 4, 64, 32, 2, 2, 4, 2]",down,64
61,432,"[0, 0, 4, 0, 0, 0, 16, 8, 2, 8, 64, 32, 2, 2, 4, 2]",down,64
62,434,"[2, 0, 4, 0, 0, 0, 16, 8, 0, 8, 64, 32, 4, 2, 4, 2]",down,64
63,434,"[2, 8, 4, 8, 4, 2, 16, 32, 0, 0, 64, 2, 2, 0, 4, 0]",up,64
64,434,"[2, 8, 4, 8, 4, 2, 16, 32, 0, 2, 64, 2, 0, 0, 2, 4]",right,64
65,438,"[2, 8, 4, 8, 4, 4, 16, 32, 0, 0, 64, 2, 2, 0, 2, 4]",up,64
66,450,"[2, 8, 4, 8, 2, 8, 16, 32, 0, 0, 64, 2, 0, 0, 4, 4]",right,64
67,460,"[0, 0, 4, 8, 0, 0, 16, 32, 2, 0, 64, 2, 4, 16, 4, 4]",down,64
68,468,"[4, 8, 2, 0, 16, 32, 0, 0, 2, 64, 2, 0, 4, 16, 8, 0]",left,64
69,472,"[4, 8, 4, 0, 16, 32, 8, 0, 2, 64, 0, 2, 4, 16, 0, 0]",up,64
70,472,"[4, 8, 0, 2, 16, 32, 0, 0, 2, 64, 4, 0, 4, 16, 8, 2]",down,64
71,474,"[4, 8, 0, 0, 16, 32, 0, 2, 2, 64, 4, 0, 4, 16, 8, 4]",down,64
72,474,"[4, 8, 0, 2, 16, 32, 2, 0, 2, 64, 4, 0, 4, 16, 8, 4]",left,64
73,474,"[4, 8, 2, 2, 16, 32, 4, 4, 2, 64, 8, 2, 4, 16, 0, 0]",up,64
74,486,"[0, 4, 8, 4, 0, 16, 32, 8, 2, 64, 8, 2, 0, 2, 4, 16]",right,64
75,486,"[2, 4, 8, 4, 0, 16, 32, 8, 0, 64, 8, 2, 2, 2, 4, 16]",up,64
76,488,"[0, 4, 8, 4, 2, 16, 32, 8, 0, 64, 8, 2, 4, 2, 4, 16]",down,64
77,488,"[2, 4, 8, 4, 4, 16, 32, 8, 2, 64, 8, 2, 0, 2, 4, 16]",up,64
78,488,"[2, 4, 8, 4, 2, 16, 32, 8, 4, 64, 8, 2, 2, 2, 4, 16]",down,64
79,490,"[4, 4, 8, 4, 4, 16, 32, 8, 4, 64, 8, 2, 2, 2, 4, 16]",down,64
80,502,"[8, 8, 4, 2, 4, 16, 32, 8, 4, 64, 8, 2, 4, 4, 16, 0]",left,64
81,526,"[16, 4, 2, 2, 4, 16, 32, 8, 4, 64, 8, 2, 8, 16, 0, 0]",left,64
82,530,"[0, 4, 2, 0, 16, 16, 2, 2, 8, 64, 32, 8, 8, 16, 8, 2]",down,64
83,566,"[4, 2, 0, 4, 32, 4, 0, 0, 8, 64, 32, 8, 8, 16, 8, 2]",left,64
84,574,"[0, 2, 0, 2, 4, 4, 0, 4, 32, 64, 32, 8, 16, 16, 8, 2]",down,64
85,618,"[4, 0, 0, 0, 8, 4, 0, 2, 32, 64, 32, 8, 32, 8, 2, 0]",left,64
86,682,"[4, 4, 32, 2, 8, 64, 2, 8, 64, 8, 0, 0, 0, 2, 0, 0]",up,64
87,690,"[0, 8, 32, 2, 8, 64, 2, 8, 0, 0, 64, 8, 2, 0, 0, 2]",right,64
88,706,"[8, 8, 32, 2, 2, 64, 2, 16, 0, 0, 64, 2, 0, 2, 0, 0]",up,64
89,722,"[16, 32, 2, 0, 2, 64, 2, 16, 64, 2, 2, 0, 2, 0, 0, 0]",left,64
90,726,"[2, 16, 32, 2, 2, 64, 2, 16, 0, 0, 64, 4, 0, 0, 0, 2]",right,64
91,730,"[4, 16, 32, 2, 0, 64, 2, 16, 2, 0, 64, 4, 0, 0, 0, 2]",up,64
92,730,"[4, 16, 32, 2, 2, 64, 2, 16, 0, 2, 64, 4, 0, 0, 0, 2]",up,64
93,730,"[4, 16, 32, 2, 2, 64, 2, 16, 2, 64, 4, 0, 2, 0, 2, 0]",left,64
94,862,"[4, 16, 32, 2, 4, 128, 2, 16, 2, 0, 4, 4, 0, 0, 2, 0]",up,128
95,870,"[4, 16, 32, 2, 4, 128, 2, 16, 2, 0, 2, 8, 0, 0, 0, 2]",right,128
96,882,"[8, 16, 32, 2, 2, 128, 4, 16, 0, 0, 2, 8, 0, 0, 0, 2]",up,128
97,882,"[0, 0, 0, 2, 2, 0, 32, 16, 8, 16, 4, 8, 2, 128, 2, 2]",down,128
98,886,"[2, 0, 0, 0, 2, 32, 16, 2, 8, 16, 4, 8, 2, 128, 4, 0]",left,128
99,892,"[0, 0, 0, 0, 4, 32, 2, 0, 8, 16, 16, 2, 2, 128, 8, 8]",down,128
100,940,"[0, 0, 2, 0, 0, 4, 32, 2, 0, 8, 32, 2, 0, 2, 128, 16]",right,128
101,1008,"[0, 4, 2, 4, 0, 8, 64, 16, 0, 2, 128, 2, 0, 0, 0, 0]",up,128
102,1008,"[4, 2, 4, 2, 8, 64, 16, 0, 2, 128, 2, 0, 0, 0, 0, 0]",left,128
103,1008,"[4, 2, 4, 2, 0, 8, 64, 16, 0, 2, 128, 2, 0, 0, 2, 0]",right,128
104,1008,"[0, 0, 4, 0, 0, 2, 64, 2, 2, 8, 128, 16, 4, 2, 2, 2]",down,128
105,1012,"[4, 0, 0, 0, 2, 64, 2, 0, 2, 8, 128, 16, 4, 4, 2, 2]",left,128
106,1014,"[2, 0, 0, 0, 4, 64, 2, 0, 4, 8, 128, 16, 4, 4, 2, 2]",down,128
107,1026,"[2, 0, 0, 2, 4, 64, 2, 0, 4, 8, 128, 16, 8, 4, 0, 0]",left,128
108,1030,"[0, 2, 0, 0, 2, 64, 0, 0, 8, 8, 2, 2, 8, 4, 128, 16]",down,128
109,1050,"[0, 0, 0, 2, 0, 0, 2, 64, 2, 0, 16, 4, 8, 4, 128, 16]",right,128
110,1050,"[0, 0, 0, 2, 0, 0, 2, 64, 2, 2, 16, 4, 8, 4, 128, 16]",right,128
111,1054,"[0, 2, 0, 2, 0, 0, 2, 64, 0, 4, 16, 4, 8, 4, 128, 16]",right,128
112,1058,"[0, 0, 0, 2, 0, 2, 2, 64, 0, 2, 16, 4, 8, 8, 128, 16]",down,128
113,1078,"[0, 2, 0, 2, 0, 0, 4, 64, 0, 2, 16, 4, 0, 16, 128, 16]",right,128
114,1080,"[0, 0, 0, 2, 0, 4, 4, 64, 0, 4, 16, 4, 0, 16, 128, 16]",down,128
115,1084,"[0, 0, 0, 2, 0, 2, 4, 64, 0, 8, 16, 4, 0, 16, 128, 16]",down,128
116,1084,"[2, 0, 0, 2, 2, 4, 64, 0, 8, 16, 4, 0, 16, 128, 16, 0]",left,128
117,1088,"[4, 0, 0, 0, 2, 4, 64, 0, 8, 16, 4, 0, 16, 128, 16, 4]",left,128
118,1088,"[4, 4, 64, 4, 2, 16, 4, 0, 8, 128, 16, 0, 16, 2, 0, 0]",up,128
119,1096,"[8, 64, 4, 0, 2, 16, 4, 0, 8, 128, 16, 2, 16, 2, 0, 0]",left,128
120,1100,"[8, 64, 2, 0, 2, 16, 0, 0, 8, 128, 8, 0, 16, 2, 16, 2]",down,128
121,1100,"[0, 8, 64, 2, 0, 0, 2, 16, 2, 8, 128, 8, 16, 2, 16, 2]",right,128
122,1108,"[0, 2, 64, 2, 0, 0, 2, 16, 2, 16, 128, 8, 16, 2, 16, 2]",down,128
123,1108,"[0, 0, 64, 2, 2, 2, 2, 16, 2, 16, 128, 8, 16, 2, 16, 2]",down,128
124,1110,"[0, 0, 64, 2, 2, 2, 2, 16, 4, 16, 128, 8, 16, 2, 16, 2]",down,128
125,1114,"[64, 2, 0, 2, 4, 2, 16, 0, 4, 16, 128, 8, 16, 2, 16, 2]",left,128
126,1120,"[2, 0, 0, 0, 64, 4, 16, 2, 8, 16, 128, 8, 16, 2, 16, 2]",down,128
127,1120,"[0, 4, 0, 2, 64, 4, 16, 2, 8, 16, 128, 8, 16, 2, 16, 2]",right,128
128,1126,"[0, 2, 0, 0, 64, 8, 16, 4, 8, 16, 128, 8, 16, 2, 16, 2]",down,128
129,1126,"[2, 2, 0, 0, 64, 8, 16, 4, 8, 16, 128, 8, 16, 2, 16, 2]",left,128
130,1130,"[4, 0, 2, 0, 64, 8, 16, 4, 8, 16, 128, 8, 16, 2, 16, 2]",left,128
131,1130,"[4, 2, 2, 0, 64, 8, 16, 4, 8, 16, 128, 8, 16, 2, 16, 2]",left,128
132,1134,"[4, 4, 0, 2, 64, 8, 16, 4, 8, 16, 128, 8, 16, 2, 16, 2]",left,128
133,1142,"[8, 2, 2, 0, 64, 8, 16, 4, 8, 16, 128, 8, 16, 2, 16, 2]",left,128
134,1146,"[0, 2, 8, 4, 64, 8, 16, 4, 8, 16, 128, 8, 16, 2, 16, 2]",right,128
135,1150,"[0, 2, 8, 2, 64, 8, 16, 8, 8, 16, 128, 8, 16, 2, 16, 2]",down,128
136,1158,"[2, 2, 8, 0, 64, 8, 16, 2, 8, 16, 128, 16, 16, 2, 16, 2]",down,128
137,1162,"[0, 2, 4, 8, 64, 8, 16, 2, 8, 16, 128, 16, 16, 2, 16, 2]",right,128
138,1162,"[64, 2, 4, 8, 8, 8, 16, 2, 16, 16, 128, 16, 2, 2, 16, 2]",up,128
139,1214,"[64, 2, 4, 8, 2, 16, 16, 2, 0, 32, 128, 16, 0, 4, 16, 2]",right,128
140,1246,"[64, 2, 4, 8, 2, 2, 32, 2, 0, 32, 128, 16, 0, 4, 16, 2]",right,128
141,1250,"[64, 2, 4, 8, 0, 4, 32, 2, 2, 32, 128, 16, 0, 4, 16, 2]",right,128
142,1250,"[64, 2, 4, 8, 2, 4, 32, 2, 0, 32, 128, 16, 2, 4, 16, 2]",up,128
143,1254,"[64, 2, 4, 8, 4, 4, 32, 2, 2, 32, 128, 16, 0, 4, 16, 2]",up,128
144,1262,"[64, 2, 4, 8, 0, 8, 32, 2, 2, 32, 128, 16, 2, 4, 16, 2]",right,128
145,1266,"[64, 2, 4, 8, 4, 8, 32, 2, 4, 32, 128, 16, 0, 4, 16, 2]",up,128
146,1274,"[64, 2, 4, 8, 8, 8, 32, 2, 0, 32, 128, 16, 2, 4, 16, 2]",up,128
147,1290,"[64, 2, 4, 8, 16, 32, 2, 0, 32, 128, 16, 2, 2, 4, 16, 2]",left,128
148,1308,"[64, 2, 2, 0, 16, 32, 4, 0, 32, 128, 2, 8, 2, 4, 32, 4]",down,128
149,1312,"[0, 2, 64, 4, 0, 16, 32, 4, 32, 128, 2, 8, 2, 4, 32, 4]",right,128
150,1316,"[0, 2, 64, 2, 0, 16, 32, 8, 32, 128, 2, 8, 2, 4, 32, 4]",down,128
151,1332,"[32, 2, 64, 2, 2, 16, 32, 16, 0, 128, 2, 4, 0, 4, 32, 2]",up,128
152,1332,"[2, 2, 64, 2, 0, 16, 32, 16, 32, 128, 2, 4, 2, 4, 32, 2]",down,128
153,1336,"[4, 64, 2, 0, 16, 32, 16, 2, 32, 128, 2, 4, 2, 4, 32, 2]",left,128
154,1336,"[4, 64, 2, 2, 16, 32, 16, 4, 32, 128, 2, 2, 2, 4, 32, 2]",up,128
155,1344,"[4, 64, 4, 2, 16, 32, 16, 4, 32, 128, 4, 0, 2, 4, 32, 2]",left,128
156,1344,"[4, 64, 4, 2, 16, 32, 16, 4, 4, 32, 128, 4, 2, 4, 32, 2]",right,128
157,1416,"[4, 64, 4, 2, 16, 64, 16, 8, 4, 4, 128, 2, 2, 2, 32, 0]",up,128
158,1428,"[4, 64, 4, 2, 16, 64, 16, 8, 0, 8, 128, 2, 0, 2, 4, 32]",right,128
159,1556,"[4, 128, 4, 2, 16, 8, 16, 8, 0, 2, 128, 2, 0, 2, 4, 32]",up,128
160,1558,"[0, 0, 4, 2, 2, 128, 16, 8, 4, 8, 128, 2, 16, 4, 4, 32]",down,128
161,1566,"[4, 2, 2, 0, 2, 128, 16, 8, 4, 8, 128, 2, 16, 8, 32, 0]",left,128
162,1570,"[2, 0, 4, 4, 2, 128, 16, 8, 4, 8, 128, 2, 0, 16, 8, 32]",right,128
163,1572,"[2, 0, 4, 4, 0, 128, 16, 8, 4, 8, 128, 2, 4, 16, 8, 32]",down,128
164,1580,"[2, 128, 4, 4, 8, 8, 16, 8, 0, 16, 128, 2, 0, 2, 8, 32]",up,128
165,1604,"[0, 2, 128, 8, 0, 16, 16, 8, 2, 16, 128, 2, 0, 2, 8, 32]",right,128
166,1652,"[2, 2, 128, 16, 0, 32, 16, 2, 0, 2, 128, 32, 0, 0, 8, 2]",up,128
167,1656,"[0, 4, 128, 16, 0, 32, 16, 2, 0, 2, 128, 32, 2, 0, 8, 2]",right,128
168,1656,"[0, 4, 128, 16, 0, 32, 16, 2, 0, 2, 128, 32, 4, 2, 8, 2]",right,128
169,1660,"[4, 4, 128, 16, 0, 32, 16, 2, 0, 4, 128, 32, 0, 2, 8, 2]",up,128
170,1668,"[8, 128, 16, 0, 32, 16, 2, 0, 4, 128, 32, 0, 2, 8, 2, 2]",left,128
171,1672,"[8, 128, 16, 0, 32, 16, 2, 0, 4, 128, 32, 4, 2, 8, 4, 0]",left,128
172,1672,"[8, 128, 16, 4, 32, 16, 2, 0, 4, 128, 32, 2, 2, 8, 4, 0]",up,128
173,1672,"[8, 128, 16, 4, 32, 16, 2, 2, 4, 128, 32, 0, 2, 8, 4, 2]",up,128
174,1674,"[8, 128, 16, 2, 32, 16, 2, 0, 4, 128, 32, 4, 2, 8, 4, 4]",down,128
175,1682,"[8, 128, 16, 2, 32, 16, 2, 2, 4, 128, 32, 4, 2, 8, 8, 0]",left,128
176,1702,"[8, 128, 16, 2, 32, 16, 4, 0, 4, 128, 32, 4, 2, 16, 2, 0]",left,128
177,1702,"[8, 128, 16, 2, 32, 16, 4, 4, 4, 128, 32, 2, 2, 16, 2, 0]",up,128
178,1710,"[8, 128, 16, 2, 32, 16, 8, 2, 4, 128, 32, 2, 2, 16, 2, 0]",left,128
179,1714,"[8, 128, 16, 4, 32, 16, 8, 2, 4, 128, 32, 2, 2, 16, 2, 0]",up,128
180,1718,"[8, 128, 16, 4, 32, 16, 8, 4, 4, 128, 32, 0, 2, 16, 2, 2]",up,128
181,1722,"[8, 128, 16, 0, 32, 16, 8, 2, 4, 128, 32, 8, 2, 16, 2, 2]",down,128
182,1726,"[2, 8, 128, 16, 32, 16, 8, 2, 4, 128, 32, 8, 0, 2, 16, 4]",right,128
183,1726,"[2, 8, 128, 16, 32, 16, 8, 2, 4, 128, 32, 8, 2, 16, 4, 4]",left,128
184,1734,"[2, 8, 128, 16, 32, 16, 8, 2, 4, 128, 32, 8, 2, 16, 8, 2]",left,128
