Move,Score,Matrix,Previous_Move,Largest_Tile
97,774,"[8, 2, 8, 4, 4, 16, 2, 64, 2, 8, 64, 16, 0, 0, 4, 8]",right,64
98,774,"[8, 2, 8, 4, 4, 16, 2, 64, 2, 8, 64, 16, 4, 8, 0, 4]",left,64
99,790,"[8, 2, 8, 4, 4, 16, 2, 64, 2, 16, 64, 16, 4, 2, 0, 4]",up,64
100,822,"[8, 2, 8, 4, 4, 32, 2, 64, 2, 2, 64, 16, 4, 0, 2, 4]",up,64
101,826,"[8, 2, 8, 4, 4, 32, 2, 64, 2, 4, 64, 16, 0, 4, 2, 4]",right,64
102,834,"[8, 2, 8, 4, 4, 32, 2, 64, 2, 8, 64, 16, 2, 0, 2, 4]",up,64
103,838,"[8, 2, 8, 4, 4, 32, 2, 64, 4, 8, 64, 16, 2, 0, 2, 4]",up,64
104,846,"[8, 2, 8, 4, 8, 32, 2, 64, 2, 8, 64, 16, 0, 2, 2, 4]",up,64
105,862,"[16, 2, 8, 4, 2, 32, 2, 64, 2, 8, 64, 16, 0, 2, 2, 4]",up,64
106,866,"[16, 2, 8, 4, 4, 32, 2, 64, 2, 8, 64, 16, 0, 2, 2, 4]",up,64
107,870,"[16, 2, 8, 4, 4, 32, 2, 64, 2, 8, 64, 16, 2, 0, 4, 4]",right,64
108,878,"[16, 2, 8, 4, 4, 32, 2, 64, 2, 8, 64, 16, 2, 0, 2, 8]",right,64
109,882,"[16, 2, 8, 4, 4, 32, 2, 64, 4, 8, 64, 16, 0, 2, 2, 8]",up,64
110,890,"[16, 2, 8, 4, 8, 32, 2, 64, 0, 8, 64, 16, 2, 2, 2, 8]",up,64
111,894,"[16, 2, 8, 4, 8, 32, 2, 64, 2, 8, 64, 16, 0, 2, 4, 8]",right,64
112,894,"[2, 2, 8, 4, 16, 32, 2, 64, 8, 8, 64, 16, 2, 2, 4, 8]",down,64
113,918,"[0, 4, 8, 4, 16, 32, 2, 64, 0, 16, 64, 16, 2, 4, 4, 8]",right,64
114,926,"[2, 4, 8, 4, 16, 32, 2, 64, 0, 16, 64, 16, 0, 2, 8, 8]",right,64
115,942,"[2, 4, 8, 4, 16, 32, 2, 64, 0, 16, 64, 16, 2, 0, 2, 16]",right,64
116,974,"[2, 4, 8, 4, 16, 32, 2, 64, 2, 16, 64, 32, 0, 0, 2, 2]",up,64
117,978,"[2, 4, 8, 4, 16, 32, 2, 64, 2, 16, 64, 32, 2, 0, 0, 4]",right,64
118,982,"[2, 4, 8, 4, 16, 32, 2, 64, 4, 16, 64, 32, 0, 2, 0, 4]",up,64
119,982,"[0, 4, 2, 4, 2, 32, 8, 64, 16, 16, 2, 32, 4, 2, 64, 4]",down,64
120,1014,"[0, 4, 2, 4, 2, 32, 8, 64, 2, 32, 2, 32, 4, 2, 64, 4]",right,64
121,1082,"[4, 4, 2, 4, 4, 64, 8, 64, 0, 2, 2, 32, 0, 2, 64, 4]",up,64
122,1094,"[8, 4, 2, 4, 0, 64, 8, 64, 0, 4, 2, 32, 0, 2, 64, 4]",up,64
123,1094,"[0, 4, 2, 4, 0, 64, 8, 64, 2, 4, 2, 32, 8, 2, 64, 4]",down,64
124,1094,"[4, 2, 4, 2, 64, 8, 64, 0, 2, 4, 2, 32, 8, 2, 64, 4]",left,64
125,1094,"[4, 2, 4, 2, 2, 64, 8, 64, 2, 4, 2, 32, 8, 2, 64, 4]",right,64
126,1098,"[4, 2, 4, 2, 4, 64, 8, 64, 8, 4, 2, 32, 2, 2, 64, 4]",up,64
127,1102,"[2, 2, 4, 2, 8, 64, 8, 64, 8, 4, 2, 32, 2, 2, 64, 4]",down,64
128,1118,"[2, 2, 4, 2, 16, 64, 8, 64, 2, 4, 2, 32, 2, 2, 64, 4]",up,64
129,1126,"[2, 4, 4, 2, 16, 64, 8, 64, 2, 4, 2, 32, 0, 4, 64, 4]",right,64
130,1134,"[2, 4, 4, 2, 16, 64, 8, 64, 2, 8, 2, 32, 0, 2, 64, 4]",up,64
131,1142,"[0, 2, 8, 2, 16, 64, 8, 64, 2, 8, 2, 32, 2, 2, 64, 4]",right,64
132,1162,"[16, 2, 16, 2, 4, 64, 2, 64, 0, 8, 64, 32, 2, 2, 0, 4]",up,64
133,1166,"[16, 2, 16, 2, 4, 64, 2, 64, 2, 8, 64, 32, 0, 0, 4, 4]",right,64
134,1174,"[16, 2, 16, 2, 4, 64, 2, 64, 2, 8, 64, 32, 0, 0, 4, 8]",right,64
135,1174,"[16, 2, 16, 2, 4, 64, 2, 64, 2, 8, 64, 32, 4, 8, 0, 2]",left,64
136,1190,"[16, 2, 16, 2, 4, 64, 2, 64, 2, 16, 64, 32, 4, 2, 0, 2]",up,64
137,1194,"[16, 2, 16, 2, 4, 64, 2, 64, 2, 16, 64, 32, 0, 2, 4, 4]",right,64
138,1202,"[16, 2, 16, 2, 4, 64, 2, 64, 2, 16, 64, 32, 0, 2, 2, 8]",right,64
139,1206,"[16, 2, 16, 2, 4, 64, 2, 64, 2, 16, 64, 32, 2, 0, 4, 8]",right,64
140,1210,"[16, 2, 16, 2, 4, 64, 2, 64, 4, 16, 64, 32, 2, 0, 4, 8]",up,64
141,1218,"[16, 2, 16, 2, 8, 64, 2, 64, 2, 16, 64, 32, 2, 0, 4, 8]",up,64
142,1222,"[16, 2, 16, 2, 8, 64, 2, 64, 4, 16, 64, 32, 0, 2, 4, 8]",up,64
143,1222,"[2, 2, 16, 2, 16, 64, 2, 64, 8, 16, 64, 32, 4, 2, 4, 8]",down,64
144,1226,"[2, 4, 16, 2, 16, 64, 2, 64, 8, 16, 64, 32, 4, 2, 4, 8]",right,64
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,2
2,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0]",down,2
3,4,"[4, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[4, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,8,"[0, 0, 4, 2, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0]",right,4
6,16,"[0, 0, 8, 2, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
7,16,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 2, 4]",down,8
8,18,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 2, 0, 2, 4]",down,8
9,26,"[2, 0, 8, 8, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
10,42,"[0, 2, 2, 16, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
11,46,"[0, 2, 2, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
12,50,"[0, 2, 4, 16, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,16
13,50,"[2, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 4, 0, 2, 4, 2]",down,16
14,50,"[2, 2, 4, 16, 0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
15,54,"[2, 4, 4, 16, 0, 0, 0, 4, 0, 2, 0, 2, 0, 0, 0, 0]",up,16
16,66,"[0, 2, 8, 16, 0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0, 0]",right,16
17,74,"[2, 2, 8, 16, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
18,78,"[0, 4, 8, 16, 2, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0]",right,16
19,78,"[4, 8, 16, 0, 2, 4, 8, 0, 0, 2, 0, 0, 0, 0, 0, 0]",left,16
20,78,"[2, 0, 0, 0, 0, 8, 0, 0, 4, 4, 16, 0, 2, 2, 8, 0]",down,16
21,90,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 8, 16, 0, 2, 4, 8]",right,16
22,90,"[2, 0, 0, 2, 8, 0, 0, 0, 8, 16, 0, 0, 2, 4, 8, 0]",left,16
23,106,"[2, 16, 8, 2, 16, 4, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",up,16
24,106,"[2, 16, 8, 2, 16, 4, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,16
25,110,"[2, 16, 8, 2, 16, 4, 2, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,16
26,114,"[2, 16, 8, 2, 16, 4, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,16
27,122,"[2, 16, 8, 2, 0, 0, 16, 8, 0, 0, 4, 2, 0, 0, 2, 0]",right,16
28,122,"[4, 0, 8, 0, 0, 0, 16, 2, 0, 0, 4, 8, 2, 16, 2, 2]",down,16
29,126,"[2, 0, 4, 8, 0, 0, 16, 2, 0, 0, 4, 8, 0, 2, 16, 4]",right,16
30,126,"[0, 0, 4, 8, 0, 2, 16, 2, 0, 0, 4, 8, 2, 2, 16, 4]",down,16
31,130,"[2, 4, 4, 8, 0, 2, 16, 2, 0, 0, 4, 8, 0, 0, 16, 4]",up,16
32,138,"[2, 2, 8, 8, 0, 2, 16, 2, 0, 0, 4, 8, 0, 0, 16, 4]",right,16
33,158,"[2, 0, 4, 16, 0, 2, 16, 2, 0, 0, 4, 8, 0, 0, 16, 4]",right,16
34,158,"[0, 2, 4, 16, 0, 2, 16, 2, 0, 2, 4, 8, 0, 0, 16, 4]",right,16
35,162,"[0, 4, 4, 16, 0, 2, 16, 2, 0, 0, 4, 8, 0, 2, 16, 4]",up,16
36,166,"[0, 4, 4, 16, 0, 4, 16, 2, 0, 0, 4, 8, 0, 2, 16, 4]",up,16
37,174,"[2, 8, 4, 16, 0, 2, 16, 2, 0, 0, 4, 8, 0, 0, 16, 4]",up,16
38,174,"[2, 8, 4, 16, 2, 16, 2, 2, 4, 8, 0, 0, 16, 4, 0, 0]",left,16
39,176,"[0, 8, 0, 0, 4, 16, 0, 2, 4, 8, 4, 16, 16, 4, 2, 2]",down,16
40,184,"[8, 8, 4, 2, 16, 16, 2, 16, 2, 8, 0, 2, 0, 4, 0, 0]",up,16
41,232,"[0, 16, 4, 2, 0, 32, 2, 16, 2, 2, 8, 2, 0, 0, 0, 4]",right,32
42,236,"[0, 16, 4, 2, 0, 32, 2, 16, 0, 4, 8, 2, 0, 0, 2, 4]",right,32
43,236,"[0, 2, 4, 2, 0, 16, 2, 16, 0, 32, 8, 2, 0, 4, 2, 4]",down,32
44,236,"[2, 4, 2, 0, 16, 2, 16, 2, 32, 8, 2, 0, 4, 2, 4, 0]",left,32
45,236,"[2, 4, 2, 2, 16, 2, 16, 0, 32, 8, 2, 2, 4, 2, 4, 0]",up,32
46,244,"[0, 2, 4, 4, 2, 16, 2, 16, 0, 32, 8, 4, 0, 4, 2, 4]",right,32
47,252,"[2, 2, 4, 4, 0, 16, 2, 16, 2, 32, 8, 8, 0, 4, 2, 0]",up,32
48,280,"[2, 0, 4, 8, 0, 16, 2, 16, 0, 2, 32, 16, 0, 0, 4, 2]",right,32
49,312,"[2, 16, 4, 8, 0, 2, 2, 32, 2, 0, 32, 2, 0, 0, 4, 0]",up,32
50,316,"[4, 16, 4, 8, 0, 2, 2, 32, 0, 0, 32, 2, 2, 0, 4, 0]",up,32
51,320,"[4, 16, 4, 8, 0, 0, 4, 32, 0, 0, 32, 2, 0, 2, 2, 4]",right,32
52,328,"[4, 16, 8, 8, 0, 2, 32, 32, 0, 0, 2, 2, 2, 0, 0, 4]",up,32
53,412,"[2, 4, 16, 16, 0, 0, 2, 64, 0, 0, 0, 4, 0, 0, 2, 4]",right,64
54,424,"[2, 4, 16, 16, 0, 0, 4, 64, 0, 2, 0, 8, 0, 0, 0, 0]",up,64
55,456,"[0, 2, 4, 32, 0, 0, 4, 64, 0, 0, 2, 8, 0, 2, 0, 0]",right,64
56,468,"[0, 4, 8, 32, 0, 0, 2, 64, 0, 2, 0, 8, 0, 0, 0, 0]",up,64
57,468,"[4, 8, 32, 0, 2, 64, 0, 0, 2, 8, 0, 2, 0, 0, 0, 0]",left,64
58,472,"[4, 8, 32, 2, 4, 64, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0]",up,64
59,484,"[8, 8, 32, 4, 0, 64, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]",up,64
60,500,"[0, 16, 32, 4, 0, 0, 0, 64, 0, 0, 8, 2, 2, 0, 0, 0]",right,64
61,500,"[16, 32, 4, 0, 64, 0, 0, 0, 8, 2, 0, 0, 2, 2, 0, 0]",left,64
62,504,"[16, 32, 4, 0, 64, 4, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",up,64
63,504,"[0, 16, 32, 4, 0, 64, 4, 2, 0, 2, 0, 8, 0, 0, 0, 2]",right,64
64,504,"[16, 32, 4, 0, 64, 4, 2, 0, 2, 8, 0, 0, 2, 0, 2, 0]",left,64
65,512,"[16, 32, 4, 0, 64, 4, 4, 0, 4, 8, 2, 0, 0, 0, 0, 0]",up,64
66,520,"[16, 32, 8, 0, 64, 4, 2, 0, 4, 8, 0, 0, 4, 0, 0, 0]",up,64
67,528,"[16, 32, 8, 0, 64, 4, 2, 2, 8, 8, 0, 0, 0, 0, 0, 0]",up,64
68,548,"[2, 16, 32, 8, 0, 64, 4, 4, 0, 0, 0, 16, 0, 0, 0, 0]",right,64
69,556,"[2, 16, 32, 8, 0, 0, 64, 8, 0, 4, 0, 16, 0, 0, 0, 0]",right,64
70,564,"[0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 32, 16, 2, 4, 64, 16]",down,64
71,596,"[2, 16, 4, 32, 0, 4, 32, 4, 0, 0, 64, 0, 0, 0, 0, 0]",up,64
72,596,"[2, 16, 4, 32, 4, 32, 4, 0, 64, 0, 0, 0, 2, 0, 0, 0]",left,64
73,604,"[2, 16, 8, 32, 4, 32, 2, 0, 64, 0, 0, 0, 2, 0, 0, 0]",up,64
74,604,"[2, 16, 8, 32, 0, 4, 32, 2, 0, 0, 0, 64, 0, 0, 2, 2]",right,64
75,608,"[2, 16, 8, 32, 0, 4, 32, 2, 0, 0, 2, 64, 0, 0, 0, 4]",right,64
76,608,"[2, 16, 8, 32, 4, 32, 2, 2, 2, 64, 0, 0, 4, 0, 0, 0]",left,64
77,612,"[2, 16, 8, 32, 4, 4, 32, 4, 0, 0, 2, 64, 0, 0, 0, 4]",right,64
78,620,"[2, 16, 8, 32, 0, 8, 32, 4, 0, 0, 2, 64, 2, 0, 0, 4]",right,64
79,624,"[4, 16, 8, 32, 0, 8, 32, 4, 2, 0, 2, 64, 0, 0, 0, 4]",up,64
80,628,"[4, 16, 8, 32, 0, 8, 32, 4, 0, 2, 4, 64, 0, 0, 0, 4]",right,64
81,628,"[4, 16, 8, 32, 8, 32, 4, 0, 2, 4, 64, 0, 4, 0, 2, 0]",left,64
82,628,"[4, 16, 8, 32, 8, 32, 4, 0, 2, 4, 64, 2, 4, 2, 0, 0]",left,64
83,628,"[4, 16, 8, 32, 8, 32, 4, 2, 2, 4, 64, 2, 4, 2, 0, 0]",up,64
84,632,"[4, 16, 8, 32, 8, 32, 4, 4, 2, 4, 64, 2, 4, 2, 0, 0]",up,64
85,640,"[4, 16, 8, 32, 2, 8, 32, 8, 2, 4, 64, 2, 0, 0, 4, 2]",right,64
86,648,"[4, 16, 8, 32, 4, 8, 32, 8, 2, 4, 64, 4, 0, 0, 4, 0]",up,64
87,656,"[8, 16, 8, 32, 2, 8, 32, 8, 0, 4, 64, 4, 0, 2, 4, 0]",up,64
88,656,"[2, 16, 8, 0, 0, 8, 32, 32, 8, 4, 64, 8, 2, 2, 4, 4]",down,64
89,732,"[0, 2, 16, 8, 0, 0, 8, 64, 8, 4, 64, 8, 2, 0, 4, 8]",right,64
90,748,"[8, 2, 16, 8, 2, 4, 8, 64, 0, 0, 64, 16, 0, 2, 4, 0]",up,64
91,748,"[8, 2, 16, 8, 2, 4, 8, 64, 0, 0, 64, 16, 0, 2, 2, 4]",right,64
92,752,"[8, 2, 16, 8, 2, 4, 8, 64, 0, 0, 64, 16, 2, 0, 4, 4]",right,64
93,756,"[8, 2, 16, 8, 4, 4, 8, 64, 0, 0, 64, 16, 4, 0, 4, 4]",up,64
94,772,"[8, 2, 16, 8, 2, 8, 8, 64, 0, 0, 64, 16, 0, 0, 4, 8]",right,64
95,788,"[8, 2, 16, 8, 0, 2, 16, 64, 0, 2, 64, 16, 0, 0, 4, 8]",right,64
96,824,"[8, 4, 32, 8, 0, 2, 64, 64, 0, 0, 4, 16, 0, 0, 2, 8]",up,64
97,952,"[8, 4, 32, 8, 0, 0, 2, 128, 0, 2, 4, 16, 0, 0, 2, 8]",right,128
98,952,"[0, 0, 32, 8, 2, 0, 2, 128, 0, 4, 4, 16, 8, 2, 2, 8]",down,128
99,968,"[0, 0, 32, 8, 0, 0, 4, 128, 0, 2, 8, 16, 0, 8, 4, 8]",right,128
100,968,"[0, 2, 32, 8, 0, 8, 4, 128, 0, 0, 8, 16, 0, 2, 4, 8]",up,128
101,968,"[0, 2, 32, 8, 0, 8, 4, 128, 0, 2, 8, 16, 0, 2, 4, 8]",up,128
102,972,"[0, 2, 32, 8, 0, 8, 4, 128, 2, 4, 8, 16, 0, 0, 4, 8]",up,128
103,972,"[0, 0, 32, 8, 2, 2, 4, 128, 0, 8, 8, 16, 2, 4, 4, 8]",down,128
104,1000,"[0, 0, 32, 8, 0, 4, 4, 128, 0, 0, 16, 16, 2, 2, 8, 8]",right,128
105,1060,"[0, 0, 32, 8, 2, 0, 8, 128, 0, 0, 0, 32, 0, 0, 4, 16]",right,128
106,1060,"[32, 8, 4, 0, 2, 8, 128, 0, 32, 0, 0, 0, 4, 16, 0, 0]",left,128
107,1068,"[32, 0, 2, 0, 2, 0, 0, 0, 32, 16, 4, 0, 4, 16, 128, 0]",down,128
108,1100,"[32, 32, 2, 0, 2, 0, 4, 0, 32, 0, 128, 0, 4, 2, 0, 0]",up,128
109,1164,"[0, 0, 64, 2, 0, 2, 2, 4, 0, 0, 32, 128, 0, 0, 4, 2]",right,128
110,1168,"[0, 2, 64, 2, 0, 0, 4, 4, 0, 0, 32, 128, 0, 0, 4, 2]",right,128
111,1176,"[0, 2, 64, 2, 0, 0, 0, 8, 2, 0, 32, 128, 0, 0, 4, 2]",right,128
112,1176,"[2, 2, 64, 2, 0, 2, 32, 8, 0, 0, 4, 128, 0, 0, 0, 2]",up,128
113,1180,"[2, 4, 64, 2, 2, 0, 32, 8, 0, 0, 4, 128, 0, 0, 0, 2]",up,128
114,1184,"[4, 4, 64, 2, 2, 0, 32, 8, 0, 0, 4, 128, 0, 0, 0, 2]",up,128
115,1192,"[2, 8, 64, 2, 0, 2, 32, 8, 0, 0, 4, 128, 0, 0, 0, 2]",right,128
116,1192,"[0, 0, 0, 2, 0, 0, 64, 8, 2, 8, 32, 128, 2, 2, 4, 2]",down,128
117,1196,"[4, 8, 64, 2, 0, 2, 32, 8, 0, 0, 4, 128, 0, 2, 0, 2]",up,128
118,1200,"[4, 8, 64, 2, 0, 4, 32, 8, 0, 0, 4, 128, 2, 0, 0, 2]",up,128
119,1204,"[4, 8, 64, 2, 0, 4, 32, 8, 0, 0, 4, 128, 2, 0, 0, 4]",right,128
120,1204,"[4, 8, 64, 2, 0, 4, 32, 8, 2, 0, 4, 128, 0, 0, 2, 4]",right,128
121,1204,"[0, 2, 64, 2, 0, 0, 32, 8, 4, 8, 4, 128, 2, 4, 2, 4]",down,128
122,1204,"[4, 2, 64, 2, 2, 8, 32, 8, 2, 4, 4, 128, 0, 0, 2, 4]",up,128
123,1208,"[4, 2, 64, 2, 4, 8, 32, 8, 0, 4, 4, 128, 2, 0, 2, 4]",up,128
124,1220,"[4, 2, 64, 2, 4, 8, 32, 8, 2, 0, 8, 128, 0, 0, 4, 4]",right,128
125,1228,"[8, 2, 64, 2, 2, 8, 32, 8, 2, 0, 8, 128, 0, 0, 4, 4]",up,128
126,1232,"[8, 2, 64, 2, 4, 8, 32, 8, 0, 2, 8, 128, 0, 0, 4, 4]",up,128
127,1240,"[8, 2, 64, 2, 4, 8, 32, 8, 0, 2, 8, 128, 2, 0, 0, 8]",right,128
128,1240,"[8, 2, 64, 2, 4, 8, 32, 8, 2, 8, 128, 0, 2, 8, 2, 0]",left,128
129,1260,"[8, 2, 64, 2, 4, 16, 32, 8, 4, 8, 128, 2, 0, 0, 2, 0]",up,128
130,1268,"[8, 2, 64, 2, 8, 16, 32, 8, 0, 8, 128, 2, 2, 0, 2, 0]",up,128
131,1284,"[16, 2, 64, 2, 2, 16, 32, 8, 0, 8, 128, 2, 0, 2, 2, 0]",up,128
132,1288,"[16, 2, 64, 2, 2, 16, 32, 8, 0, 8, 128, 2, 2, 0, 0, 4]",right,128
133,1292,"[16, 2, 64, 2, 4, 16, 32, 8, 0, 8, 128, 2, 0, 2, 0, 4]",up,128
134,1292,"[0, 2, 2, 2, 0, 16, 64, 8, 16, 8, 32, 2, 4, 2, 128, 4]",down,128
135,1296,"[0, 0, 2, 4, 2, 16, 64, 8, 16, 8, 32, 2, 4, 2, 128, 4]",right,128
136,1296,"[2, 16, 2, 4, 16, 8, 64, 8, 4, 2, 32, 2, 4, 0, 128, 4]",up,128
137,1304,"[2, 16, 2, 4, 16, 8, 64, 8, 8, 2, 32, 2, 2, 0, 128, 4]",up,128
138,1304,"[2, 16, 2, 4, 16, 8, 64, 8, 8, 2, 32, 2, 2, 128, 4, 4]",left,128
139,1312,"[2, 16, 2, 4, 16, 8, 64, 8, 8, 2, 32, 2, 2, 2, 128, 8]",right,128
140,1316,"[2, 16, 2, 4, 16, 8, 64, 8, 8, 4, 32, 2, 2, 4, 128, 8]",up,128
141,1324,"[2, 16, 2, 4, 16, 8, 64, 8, 8, 8, 32, 2, 2, 2, 128, 8]",up,128
142,1344,"[2, 16, 2, 4, 16, 8, 64, 8, 0, 16, 32, 2, 2, 4, 128, 8]",right,128
143,1344,"[2, 16, 2, 4, 2, 8, 64, 8, 16, 16, 32, 2, 2, 4, 128, 8]",down,128
144,1348,"[4, 16, 2, 4, 16, 8, 64, 8, 2, 16, 32, 2, 4, 4, 128, 8]",up,128
145,1356,"[4, 16, 2, 4, 16, 8, 64, 8, 2, 16, 32, 2, 2, 8, 128, 8]",right,128
146,1360,"[4, 16, 2, 4, 16, 8, 64, 8, 4, 16, 32, 2, 2, 8, 128, 8]",up,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",right,2
2,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 4]",down,4
3,2,"[0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,4
4,2,"[2, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,6,"[4, 4, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]",left,4
6,14,"[0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 0]",right,8
7,14,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 0, 0, 2, 2, 0, 0, 4]",down,8
8,14,"[0, 0, 0, 0, 2, 8, 0, 0, 2, 2, 0, 0, 2, 4, 0, 0]",left,8
9,18,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 0, 0, 4, 0, 0, 2, 4]",right,8
10,30,"[2, 0, 4, 8, 0, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
11,46,"[2, 2, 4, 16, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
12,50,"[4, 4, 16, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",left,16
13,62,"[0, 0, 8, 16, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0]",right,16
14,62,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 16, 0, 0, 2, 4]",down,16
15,62,"[0, 2, 8, 16, 0, 0, 2, 4, 0, 2, 0, 0, 0, 0, 0, 0]",up,16
16,66,"[0, 4, 8, 16, 0, 0, 2, 4, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
17,70,"[4, 4, 8, 16, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
18,86,"[0, 8, 8, 16, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0]",right,16
19,102,"[0, 0, 16, 16, 0, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0, 0]",right,16
20,134,"[32, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,32
21,138,"[0, 0, 2, 32, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 4]",right,32
22,138,"[2, 32, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,32
23,138,"[0, 2, 32, 2, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 4]",right,32
24,142,"[2, 32, 2, 0, 8, 4, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0]",left,32
25,150,"[2, 32, 2, 0, 8, 4, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,32
26,160,"[0, 0, 2, 0, 0, 0, 0, 0, 2, 32, 0, 0, 16, 4, 4, 0]",down,32
27,168,"[2, 0, 2, 0, 0, 0, 0, 0, 2, 32, 0, 0, 16, 8, 0, 0]",left,32
28,172,"[4, 32, 2, 0, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
29,172,"[0, 4, 32, 2, 0, 0, 16, 8, 0, 0, 0, 0, 2, 0, 0, 2]",right,32
30,176,"[4, 32, 2, 0, 16, 8, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0]",left,32
31,176,"[0, 4, 32, 2, 0, 16, 8, 2, 0, 0, 0, 0, 0, 0, 2, 4]",right,32
32,178,"[0, 4, 0, 0, 0, 0, 32, 0, 0, 4, 8, 4, 0, 16, 2, 4]",down,32
33,194,"[0, 8, 32, 8, 2, 16, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,32
34,194,"[8, 32, 8, 0, 2, 16, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
35,198,"[8, 32, 8, 2, 4, 16, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,32
36,218,"[8, 32, 16, 4, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",up,32
37,218,"[8, 32, 16, 4, 4, 16, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,32
38,218,"[8, 32, 16, 4, 0, 4, 16, 2, 0, 2, 0, 2, 0, 0, 0, 0]",right,32
39,254,"[8, 32, 32, 4, 0, 4, 0, 4, 0, 2, 0, 0, 0, 2, 0, 0]",up,32
40,266,"[8, 32, 32, 8, 0, 4, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0]",up,32
41,270,"[0, 0, 0, 2, 0, 0, 0, 0, 8, 32, 0, 0, 2, 8, 32, 8]",down,32
42,270,"[0, 2, 0, 0, 0, 0, 0, 0, 8, 32, 0, 2, 2, 8, 32, 8]",down,32
43,270,"[0, 0, 0, 0, 0, 2, 0, 2, 8, 32, 0, 2, 2, 8, 32, 8]",down,32
44,274,"[8, 2, 32, 4, 2, 32, 0, 8, 0, 8, 0, 0, 0, 0, 0, 2]",up,32
45,274,"[8, 2, 32, 4, 2, 32, 0, 8, 2, 8, 0, 2, 0, 0, 0, 0]",up,32
