Move,Score,Matrix,Previous_Move,Largest_Tile
93,726,"[4, 16, 16, 32, 0, 2, 32, 64, 2, 0, 4, 16, 0, 0, 0, 8]",up,64
94,758,"[0, 4, 32, 32, 0, 2, 32, 64, 2, 2, 4, 16, 0, 0, 0, 8]",right,64
95,826,"[0, 0, 4, 64, 0, 2, 32, 64, 0, 4, 4, 16, 2, 0, 0, 8]",right,64
96,954,"[2, 2, 4, 128, 0, 4, 32, 16, 0, 0, 4, 8, 0, 0, 2, 0]",up,128
97,958,"[0, 4, 4, 128, 0, 4, 32, 16, 0, 0, 4, 8, 0, 0, 4, 2]",right,128
98,974,"[0, 8, 4, 128, 0, 0, 32, 16, 2, 0, 8, 8, 0, 0, 0, 2]",up,128
99,990,"[0, 8, 4, 128, 0, 0, 32, 16, 0, 2, 2, 16, 0, 0, 0, 2]",right,128
100,1022,"[0, 8, 4, 128, 2, 2, 32, 32, 0, 0, 2, 2, 0, 0, 0, 0]",up,128
101,1094,"[0, 8, 4, 128, 0, 0, 4, 64, 0, 0, 0, 4, 0, 0, 2, 0]",right,128
102,1102,"[0, 8, 8, 128, 0, 0, 2, 64, 0, 0, 0, 4, 0, 2, 0, 0]",up,128
103,1118,"[0, 0, 16, 128, 0, 0, 2, 64, 2, 0, 0, 4, 0, 0, 0, 2]",right,128
104,1118,"[16, 128, 0, 0, 2, 64, 0, 2, 2, 4, 0, 0, 2, 0, 0, 0]",left,128
105,1122,"[16, 128, 0, 2, 4, 64, 0, 0, 2, 4, 0, 0, 0, 0, 2, 0]",up,128
106,1122,"[2, 0, 0, 0, 16, 128, 0, 0, 4, 64, 0, 0, 2, 4, 2, 2]",down,128
107,1126,"[0, 0, 0, 2, 0, 0, 16, 128, 0, 2, 4, 64, 0, 2, 4, 4]",right,128
108,1138,"[0, 4, 16, 2, 4, 0, 8, 128, 0, 0, 0, 64, 0, 0, 0, 4]",up,128
109,1138,"[4, 4, 16, 2, 0, 2, 8, 128, 0, 0, 0, 64, 0, 0, 0, 4]",up,128
110,1146,"[0, 8, 16, 2, 0, 2, 8, 128, 2, 0, 0, 64, 0, 0, 0, 4]",right,128
111,1146,"[0, 8, 16, 2, 0, 2, 8, 128, 0, 0, 2, 64, 2, 0, 0, 4]",right,128
112,1146,"[8, 16, 2, 0, 2, 8, 128, 0, 2, 64, 0, 4, 2, 4, 0, 0]",left,128
113,1150,"[8, 16, 2, 4, 4, 8, 128, 4, 2, 64, 0, 0, 0, 4, 0, 0]",up,128
114,1158,"[8, 16, 2, 8, 4, 8, 128, 0, 2, 64, 0, 0, 2, 4, 0, 0]",up,128
115,1162,"[8, 16, 2, 8, 4, 8, 128, 0, 4, 64, 0, 2, 0, 4, 0, 0]",up,128
116,1170,"[8, 16, 2, 8, 8, 8, 128, 2, 0, 64, 0, 2, 0, 4, 0, 0]",up,128
117,1190,"[16, 16, 2, 8, 0, 8, 128, 4, 0, 64, 0, 0, 2, 4, 0, 0]",up,128
118,1222,"[0, 32, 2, 8, 0, 8, 128, 4, 2, 0, 0, 64, 0, 0, 2, 4]",right,128
119,1222,"[0, 0, 0, 8, 0, 0, 2, 4, 2, 32, 128, 64, 2, 8, 2, 4]",down,128
120,1226,"[4, 32, 2, 8, 0, 8, 128, 4, 0, 0, 2, 64, 0, 0, 4, 4]",up,128
121,1234,"[4, 32, 2, 8, 2, 8, 128, 4, 0, 0, 2, 64, 0, 0, 0, 8]",right,128
122,1234,"[4, 32, 2, 8, 2, 8, 128, 4, 2, 64, 0, 0, 8, 2, 0, 0]",left,128
123,1238,"[4, 32, 2, 8, 4, 8, 128, 4, 8, 64, 0, 4, 0, 2, 0, 0]",up,128
124,1246,"[0, 32, 0, 0, 2, 8, 0, 0, 8, 64, 2, 8, 8, 2, 128, 8]",down,128
125,1278,"[2, 32, 2, 16, 16, 8, 128, 0, 0, 64, 0, 2, 0, 2, 0, 0]",up,128
126,1278,"[2, 32, 2, 16, 16, 8, 128, 2, 0, 64, 0, 0, 0, 2, 0, 2]",up,128
127,1282,"[2, 32, 2, 16, 16, 8, 128, 4, 0, 64, 0, 2, 0, 2, 0, 0]",up,128
128,1282,"[2, 32, 2, 16, 16, 8, 128, 4, 64, 2, 0, 0, 2, 0, 2, 0]",left,128
129,1286,"[2, 32, 2, 16, 16, 8, 128, 4, 0, 2, 64, 2, 0, 0, 0, 4]",right,128
130,1286,"[0, 0, 0, 16, 2, 32, 2, 4, 2, 8, 128, 2, 16, 2, 64, 4]",down,128
131,1290,"[4, 32, 2, 16, 16, 8, 128, 4, 0, 2, 64, 2, 2, 0, 0, 4]",up,128
132,1290,"[2, 0, 0, 16, 4, 32, 2, 4, 16, 8, 128, 2, 2, 2, 64, 4]",down,128
133,1294,"[0, 2, 2, 16, 4, 32, 2, 4, 16, 8, 128, 2, 0, 4, 64, 4]",right,128
134,1298,"[4, 2, 4, 16, 16, 32, 128, 4, 0, 8, 64, 2, 0, 4, 2, 4]",up,128
135,1298,"[2, 2, 4, 16, 0, 32, 128, 4, 4, 8, 64, 2, 16, 4, 2, 4]",down,128
136,1302,"[2, 4, 4, 16, 0, 32, 128, 4, 4, 8, 64, 2, 16, 4, 2, 4]",right,128
137,1310,"[2, 2, 8, 16, 0, 32, 128, 4, 4, 8, 64, 2, 16, 4, 2, 4]",right,128
138,1314,"[2, 4, 8, 16, 0, 32, 128, 4, 4, 8, 64, 2, 16, 4, 2, 4]",right,128
139,1314,"[2, 4, 8, 16, 32, 128, 4, 2, 4, 8, 64, 2, 16, 4, 2, 4]",left,128
140,1316,"[2, 4, 8, 2, 32, 128, 4, 16, 4, 8, 64, 4, 16, 4, 2, 4]",down,128
141,1324,"[2, 4, 8, 2, 32, 128, 4, 16, 4, 8, 64, 8, 16, 4, 2, 2]",up,128
142,1328,"[2, 4, 8, 2, 32, 128, 4, 16, 4, 8, 64, 8, 2, 16, 4, 4]",right,128
143,1336,"[2, 4, 8, 2, 32, 128, 4, 16, 4, 8, 64, 8, 2, 2, 16, 8]",right,128
144,1352,"[2, 4, 8, 2, 32, 128, 4, 16, 4, 8, 64, 16, 2, 2, 16, 2]",up,128
145,1384,"[2, 4, 8, 2, 32, 128, 4, 32, 4, 8, 64, 2, 2, 2, 16, 2]",up,128
146,1388,"[2, 4, 8, 2, 32, 128, 4, 32, 4, 8, 64, 4, 2, 2, 16, 2]",up,128
147,1392,"[2, 4, 8, 2, 32, 128, 4, 32, 4, 8, 64, 4, 2, 4, 16, 2]",right,128
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",down,2
2,0,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,2
3,4,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[2, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
5,6,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0]",down,4
6,14,"[4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
7,14,"[4, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
8,18,"[4, 8, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
9,18,"[4, 8, 4, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
10,22,"[4, 8, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
11,30,"[4, 8, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
12,50,"[2, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,16
13,50,"[2, 4, 16, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,16
14,50,"[0, 2, 4, 16, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 2]",right,16
15,66,"[0, 4, 8, 16, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
16,66,"[2, 4, 8, 16, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
17,74,"[2, 4, 8, 16, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0]",right,16
18,76,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 4, 8, 8]",down,16
19,100,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 16, 0, 0, 8, 16]",right,16
20,132,"[0, 2, 8, 2, 0, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
21,132,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 32, 0, 2, 8, 2]",down,32
22,132,"[2, 2, 8, 2, 2, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
23,136,"[4, 8, 2, 2, 2, 32, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
24,140,"[4, 8, 4, 0, 2, 32, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
25,144,"[4, 8, 4, 2, 4, 32, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,32
26,152,"[8, 8, 4, 2, 0, 32, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]",up,32
27,168,"[0, 16, 4, 2, 0, 0, 0, 32, 0, 2, 0, 4, 0, 0, 0, 2]",right,32
28,168,"[0, 16, 4, 2, 0, 0, 4, 32, 0, 0, 2, 4, 0, 0, 0, 2]",right,32
29,172,"[0, 0, 0, 2, 0, 0, 0, 32, 0, 0, 8, 4, 4, 16, 2, 2]",down,32
30,176,"[2, 0, 0, 0, 32, 2, 0, 0, 8, 4, 0, 0, 4, 16, 4, 0]",left,32
31,176,"[0, 0, 0, 2, 0, 0, 32, 2, 2, 0, 8, 4, 0, 4, 16, 4]",right,32
32,188,"[2, 4, 32, 4, 0, 0, 8, 8, 0, 0, 16, 0, 2, 0, 0, 0]",up,32
33,190,"[0, 0, 0, 2, 0, 0, 32, 0, 0, 0, 8, 4, 4, 4, 16, 8]",down,32
34,198,"[2, 0, 0, 2, 0, 0, 0, 32, 0, 0, 8, 4, 0, 8, 16, 8]",right,32
35,202,"[4, 0, 0, 2, 32, 0, 0, 0, 8, 4, 0, 0, 8, 16, 8, 0]",left,32
36,210,"[0, 0, 0, 2, 4, 0, 0, 0, 32, 4, 0, 0, 16, 16, 8, 2]",down,32
37,242,"[0, 2, 0, 2, 0, 0, 0, 4, 0, 0, 32, 4, 0, 32, 8, 2]",right,32
38,246,"[0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 32, 4, 0, 32, 8, 2]",right,32
39,250,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 0, 32, 8, 0, 32, 8, 2]",down,32
40,250,"[0, 0, 4, 0, 0, 0, 2, 4, 0, 2, 32, 8, 0, 32, 8, 2]",down,32
41,250,"[4, 0, 0, 0, 2, 4, 2, 0, 2, 32, 8, 0, 32, 8, 2, 0]",left,32
42,252,"[2, 0, 0, 0, 4, 4, 2, 0, 4, 32, 8, 0, 32, 8, 2, 0]",down,32
43,256,"[2, 0, 0, 0, 2, 4, 2, 0, 8, 32, 8, 0, 32, 8, 2, 0]",down,32
44,260,"[4, 4, 2, 0, 8, 32, 8, 0, 32, 8, 2, 0, 0, 0, 2, 0]",up,32
45,268,"[8, 2, 0, 0, 8, 32, 8, 0, 32, 8, 2, 2, 2, 0, 0, 0]",left,32
46,284,"[16, 2, 8, 2, 32, 32, 2, 0, 2, 8, 0, 0, 2, 0, 0, 0]",up,32
47,286,"[0, 0, 0, 0, 16, 2, 0, 2, 32, 32, 8, 0, 4, 8, 2, 2]",down,32
48,358,"[0, 0, 0, 0, 0, 0, 16, 4, 0, 2, 64, 8, 0, 4, 8, 4]",right,64
49,358,"[2, 0, 0, 0, 16, 4, 0, 0, 2, 64, 8, 0, 4, 8, 4, 0]",left,64
50,358,"[0, 0, 0, 2, 0, 0, 16, 4, 0, 2, 64, 8, 2, 4, 8, 4]",right,64
51,358,"[2, 2, 16, 2, 0, 4, 64, 4, 0, 0, 8, 8, 0, 2, 0, 4]",up,64
52,378,"[4, 16, 2, 0, 4, 64, 4, 0, 16, 2, 0, 0, 2, 4, 0, 0]",left,64
53,386,"[8, 16, 2, 0, 16, 64, 4, 0, 2, 2, 0, 0, 2, 4, 0, 0]",up,64
54,390,"[8, 16, 2, 0, 16, 64, 4, 0, 4, 0, 0, 0, 2, 4, 0, 2]",left,64
55,390,"[8, 16, 2, 0, 16, 64, 4, 0, 4, 0, 0, 2, 2, 4, 2, 0]",left,64
56,390,"[8, 0, 0, 0, 16, 16, 2, 0, 4, 64, 4, 2, 2, 4, 2, 2]",down,64
57,426,"[8, 0, 2, 0, 32, 2, 0, 0, 4, 64, 4, 2, 2, 4, 4, 0]",left,64
58,434,"[8, 2, 2, 2, 32, 64, 8, 0, 4, 4, 2, 0, 2, 0, 0, 0]",up,64
59,446,"[0, 8, 2, 4, 0, 32, 64, 8, 0, 0, 8, 2, 0, 2, 0, 2]",right,64
60,450,"[8, 2, 4, 0, 32, 64, 8, 4, 8, 2, 0, 0, 4, 0, 0, 0]",left,64
61,450,"[8, 2, 4, 4, 32, 64, 8, 0, 8, 2, 0, 0, 4, 0, 2, 0]",up,64
62,458,"[8, 2, 8, 2, 32, 64, 8, 0, 8, 2, 0, 0, 4, 2, 0, 0]",left,64
63,478,"[8, 2, 16, 2, 32, 64, 0, 0, 8, 4, 0, 0, 4, 0, 0, 2]",up,64
64,482,"[8, 2, 16, 4, 32, 64, 2, 0, 8, 4, 0, 0, 4, 0, 0, 0]",up,64
65,482,"[8, 2, 16, 4, 0, 32, 64, 2, 0, 0, 8, 4, 0, 2, 0, 4]",right,64
66,490,"[8, 2, 16, 4, 0, 32, 64, 2, 0, 2, 8, 8, 0, 0, 0, 2]",up,64
67,506,"[8, 2, 16, 4, 32, 64, 2, 0, 2, 16, 0, 0, 2, 2, 0, 0]",left,64
68,508,"[0, 2, 2, 0, 8, 64, 0, 0, 32, 16, 16, 0, 4, 2, 2, 4]",down,64
69,548,"[4, 0, 0, 0, 8, 64, 0, 0, 32, 32, 0, 2, 4, 4, 4, 0]",left,64
70,620,"[4, 0, 0, 0, 8, 64, 0, 0, 64, 2, 2, 0, 8, 4, 0, 0]",left,64
71,624,"[0, 0, 4, 4, 0, 0, 8, 64, 0, 0, 64, 4, 0, 0, 8, 4]",right,64
72,628,"[0, 0, 4, 0, 0, 0, 8, 4, 0, 0, 64, 64, 2, 0, 8, 8]",down,64
73,772,"[4, 2, 0, 0, 8, 4, 0, 0, 128, 0, 0, 0, 2, 16, 0, 0]",left,128
74,772,"[4, 0, 0, 0, 8, 2, 0, 0, 128, 4, 0, 0, 2, 16, 2, 0]",down,128
75,772,"[0, 0, 0, 4, 0, 2, 8, 2, 0, 0, 128, 4, 0, 2, 16, 2]",right,128
76,776,"[2, 4, 8, 4, 0, 0, 128, 2, 0, 0, 16, 4, 0, 0, 0, 2]",up,128
77,776,"[0, 2, 0, 4, 0, 0, 8, 2, 0, 0, 128, 4, 2, 4, 16, 2]",down,128
78,776,"[0, 0, 0, 4, 2, 0, 8, 2, 0, 2, 128, 4, 2, 4, 16, 2]",down,128
79,780,"[4, 2, 8, 4, 0, 4, 128, 2, 0, 0, 16, 4, 0, 2, 0, 2]",up,128
80,784,"[4, 2, 8, 4, 4, 128, 2, 0, 16, 4, 0, 2, 4, 0, 0, 0]",left,128
81,788,"[0, 0, 0, 2, 8, 2, 0, 0, 16, 128, 8, 4, 4, 4, 2, 2]",down,128
82,800,"[0, 0, 2, 2, 0, 0, 8, 2, 16, 128, 8, 4, 0, 0, 8, 4]",right,128
83,824,"[16, 128, 2, 2, 0, 0, 16, 2, 0, 0, 8, 8, 0, 0, 0, 2]",up,128
84,844,"[0, 16, 128, 4, 0, 2, 16, 2, 0, 0, 0, 16, 0, 0, 0, 2]",right,128
85,844,"[16, 128, 4, 0, 2, 16, 2, 2, 16, 0, 0, 0, 2, 0, 0, 0]",left,128
86,848,"[0, 16, 128, 4, 0, 2, 16, 4, 0, 2, 0, 16, 0, 0, 0, 2]",right,128
87,852,"[0, 16, 128, 4, 0, 4, 16, 4, 0, 0, 0, 16, 4, 0, 0, 2]",up,128
88,860,"[4, 16, 128, 8, 0, 4, 16, 16, 0, 0, 0, 2, 2, 0, 0, 0]",up,128
89,892,"[4, 16, 128, 8, 4, 32, 0, 0, 2, 0, 4, 0, 2, 0, 0, 0]",left,128
90,898,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 16, 128, 0, 4, 32, 4, 8]",down,128
91,898,"[2, 16, 128, 8, 8, 32, 4, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,128
92,898,"[2, 16, 128, 8, 0, 8, 32, 4, 0, 0, 4, 2, 0, 0, 2, 0]",right,128
93,898,"[0, 0, 128, 0, 0, 4, 32, 8, 0, 16, 4, 4, 2, 8, 2, 2]",down,128
94,910,"[128, 0, 0, 2, 4, 32, 8, 0, 16, 8, 0, 0, 2, 8, 4, 0]",left,128
95,926,"[128, 32, 8, 2, 4, 16, 4, 0, 16, 0, 0, 0, 2, 0, 2, 0]",up,128
96,930,"[128, 32, 8, 2, 4, 16, 4, 0, 16, 0, 0, 0, 4, 0, 2, 0]",left,128
97,930,"[128, 0, 0, 0, 4, 2, 8, 0, 16, 32, 4, 0, 4, 16, 2, 2]",down,128
98,934,"[128, 0, 0, 0, 4, 2, 8, 0, 16, 32, 4, 4, 4, 16, 4, 0]",left,128
99,938,"[128, 0, 2, 0, 4, 2, 0, 0, 16, 32, 8, 0, 4, 16, 8, 4]",down,128
100,946,"[128, 0, 0, 0, 4, 2, 2, 0, 16, 32, 2, 0, 4, 16, 16, 4]",down,128
101,982,"[0, 2, 0, 128, 0, 0, 4, 4, 0, 16, 32, 2, 0, 4, 32, 4]",right,128
102,990,"[2, 128, 0, 0, 8, 0, 0, 0, 16, 32, 2, 2, 4, 32, 4, 0]",left,128
103,994,"[0, 0, 2, 128, 0, 0, 2, 8, 0, 16, 32, 4, 0, 4, 32, 4]",right,128
104,1070,"[0, 16, 4, 128, 2, 4, 64, 8, 0, 0, 0, 8, 0, 0, 0, 0]",up,128
105,1078,"[0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 4, 128, 2, 4, 64, 16]",down,128
106,1078,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 16, 4, 128, 2, 4, 64, 16]",right,128
107,1078,"[0, 2, 0, 2, 0, 0, 0, 2, 0, 16, 4, 128, 2, 4, 64, 16]",right,128
108,1082,"[0, 0, 0, 4, 0, 0, 2, 2, 0, 16, 4, 128, 2, 4, 64, 16]",right,128
109,1086,"[0, 0, 0, 4, 2, 0, 0, 4, 0, 16, 4, 128, 2, 4, 64, 16]",right,128
110,1090,"[4, 16, 4, 4, 0, 4, 64, 4, 2, 0, 0, 128, 0, 0, 0, 16]",up,128
111,1094,"[0, 0, 0, 0, 0, 2, 0, 8, 4, 16, 4, 128, 2, 4, 64, 16]",down,128
112,1094,"[4, 2, 4, 8, 2, 16, 64, 128, 0, 4, 0, 16, 0, 0, 2, 0]",up,128
113,1094,"[4, 2, 4, 8, 2, 16, 64, 128, 4, 16, 0, 0, 2, 0, 2, 0]",left,128
114,1098,"[4, 2, 4, 8, 2, 16, 64, 128, 4, 16, 0, 2, 4, 0, 0, 0]",left,128
115,1106,"[4, 2, 4, 8, 2, 16, 64, 128, 8, 16, 0, 2, 2, 0, 0, 0]",up,128
116,1122,"[4, 2, 0, 0, 2, 0, 0, 8, 8, 2, 4, 128, 2, 32, 64, 2]",down,128
117,1124,"[4, 2, 0, 0, 2, 0, 0, 8, 8, 4, 4, 128, 2, 32, 64, 2]",down,128
118,1132,"[4, 2, 2, 0, 2, 8, 0, 0, 8, 8, 128, 0, 2, 32, 64, 2]",left,128
119,1152,"[0, 0, 4, 4, 2, 0, 2, 8, 0, 0, 16, 128, 2, 32, 64, 2]",right,128
120,1164,"[0, 0, 0, 8, 0, 0, 4, 8, 0, 2, 16, 128, 2, 32, 64, 2]",right,128
121,1180,"[2, 2, 4, 16, 2, 32, 16, 128, 0, 0, 64, 2, 0, 0, 0, 0]",up,128
122,1184,"[4, 2, 4, 16, 0, 32, 16, 128, 0, 0, 64, 2, 0, 0, 2, 0]",up,128
123,1184,"[4, 2, 4, 16, 32, 16, 128, 0, 64, 2, 0, 0, 2, 2, 0, 0]",left,128
124,1186,"[4, 0, 0, 0, 32, 2, 0, 0, 64, 16, 4, 2, 2, 4, 128, 16]",down,128
125,1186,"[4, 2, 4, 2, 32, 16, 128, 16, 64, 4, 0, 0, 2, 0, 0, 2]",up,128
126,1190,"[4, 2, 4, 2, 32, 16, 128, 16, 0, 2, 64, 4, 0, 0, 0, 4]",right,128
127,1194,"[0, 0, 2, 0, 0, 2, 4, 2, 4, 16, 128, 16, 32, 2, 64, 8]",down,128
128,1194,"[4, 2, 2, 2, 32, 16, 4, 16, 0, 2, 128, 8, 0, 2, 64, 0]",up,128
129,1198,"[4, 4, 2, 2, 32, 16, 4, 16, 2, 128, 8, 0, 2, 64, 0, 0]",left,128
130,1210,"[8, 4, 2, 0, 32, 16, 4, 16, 2, 128, 8, 0, 2, 64, 0, 0]",left,128
131,1214,"[8, 4, 2, 16, 32, 16, 4, 0, 4, 128, 8, 2, 0, 64, 0, 0]",up,128
132,1214,"[8, 4, 2, 16, 32, 16, 4, 2, 4, 128, 8, 2, 64, 0, 0, 0]",left,128
133,1216,"[8, 2, 0, 0, 32, 4, 2, 0, 4, 16, 4, 16, 64, 128, 8, 4]",down,128
134,1216,"[8, 2, 2, 16, 32, 4, 4, 4, 4, 16, 8, 0, 64, 128, 0, 2]",up,128
135,1228,"[8, 4, 16, 0, 32, 8, 4, 2, 4, 16, 8, 0, 64, 128, 2, 0]",left,128
136,1228,"[8, 4, 16, 2, 32, 8, 4, 2, 4, 16, 8, 0, 64, 128, 2, 0]",up,128
137,1232,"[8, 4, 16, 4, 32, 8, 4, 0, 4, 16, 8, 0, 64, 128, 2, 2]",up,128
138,1236,"[8, 4, 16, 4, 2, 32, 8, 4, 0, 4, 16, 8, 0, 64, 128, 4]",right,128
139,1240,"[0, 4, 16, 2, 0, 32, 8, 8, 8, 4, 16, 8, 2, 64, 128, 4]",down,128
140,1256,"[8, 4, 16, 2, 2, 32, 8, 16, 0, 4, 16, 4, 2, 64, 128, 0]",up,128
141,1260,"[8, 4, 16, 2, 4, 32, 8, 16, 0, 4, 16, 4, 2, 64, 128, 0]",up,128
142,1260,"[8, 4, 16, 2, 4, 32, 8, 16, 4, 16, 4, 2, 2, 64, 128, 0]",left,128
143,1264,"[0, 4, 16, 2, 8, 32, 8, 2, 8, 16, 4, 16, 2, 64, 128, 2]",down,128
144,1274,"[2, 4, 16, 0, 0, 32, 8, 4, 16, 16, 4, 16, 2, 64, 128, 2]",down,128
145,1306,"[0, 2, 4, 16, 0, 32, 8, 4, 4, 32, 4, 16, 2, 64, 128, 2]",right,128
146,1338,"[2, 0, 4, 16, 0, 2, 8, 4, 4, 64, 4, 16, 2, 64, 128, 2]",down,128
147,1466,"[2, 2, 4, 16, 4, 128, 8, 4, 2, 0, 4, 16, 0, 4, 128, 2]",up,128
148,1470,"[4, 4, 16, 2, 4, 128, 8, 4, 2, 4, 16, 0, 4, 128, 2, 0]",left,128
149,1474,"[0, 4, 16, 4, 8, 128, 8, 0, 2, 4, 16, 2, 4, 128, 2, 4]",down,128
150,1474,"[8, 4, 16, 4, 2, 128, 8, 2, 4, 4, 16, 4, 2, 128, 2, 0]",up,128
151,1482,"[8, 4, 16, 4, 2, 128, 8, 2, 8, 16, 4, 2, 2, 128, 2, 0]",left,128
152,1486,"[8, 4, 16, 4, 2, 128, 8, 4, 8, 16, 4, 2, 2, 128, 2, 0]",up,128
153,1490,"[8, 4, 16, 2, 2, 128, 8, 0, 8, 16, 4, 8, 2, 128, 2, 2]",down,128
154,1494,"[8, 4, 16, 2, 2, 2, 128, 8, 8, 16, 4, 8, 0, 2, 128, 4]",right,128
155,1502,"[2, 4, 16, 0, 8, 2, 128, 2, 2, 16, 4, 16, 8, 2, 128, 4]",down,128
156,1502,"[2, 2, 4, 16, 8, 2, 128, 2, 2, 16, 4, 16, 8, 2, 128, 4]",right,128
157,1506,"[4, 4, 16, 2, 8, 2, 128, 2, 2, 16, 4, 16, 8, 2, 128, 4]",left,128
158,1508,"[4, 4, 16, 2, 8, 2, 128, 4, 2, 16, 4, 16, 8, 2, 128, 4]",down,128
159,1516,"[2, 8, 16, 2, 8, 2, 128, 4, 2, 16, 4, 16, 8, 2, 128, 4]",right,128
1,0,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",down,2
2,0,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2]",right,2
3,4,"[2, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
4,4,"[2, 4, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
5,6,"[0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 2, 0]",down,4
6,14,"[4, 8, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
7,14,"[4, 8, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
8,18,"[4, 8, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
9,18,"[4, 8, 4, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,8
10,22,"[4, 8, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
11,30,"[4, 8, 8, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,8
12,50,"[2, 0, 4, 16, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,16
13,50,"[2, 4, 16, 0, 4, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,16
14,50,"[0, 2, 4, 16, 0, 0, 4, 2, 0, 2, 0, 0, 0, 0, 0, 2]",right,16
15,66,"[0, 4, 8, 16, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
16,66,"[2, 4, 8, 16, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
17,74,"[2, 4, 8, 16, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0, 0, 0]",right,16
18,76,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 4, 8, 8]",down,16
19,100,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 16, 0, 0, 8, 16]",right,16
20,132,"[0, 2, 8, 2, 0, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
21,132,"[0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 32, 0, 2, 8, 2]",down,32
22,132,"[2, 2, 8, 2, 2, 0, 0, 32, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
23,136,"[4, 8, 2, 2, 2, 32, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
24,140,"[4, 8, 4, 0, 2, 32, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0]",left,32
25,144,"[4, 8, 4, 2, 4, 32, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]",up,32
