Move,Score,Matrix,Previous_Move,Largest_Tile
239,2830,"[0, 8, 32, 4, 16, 32, 256, 16, 2, 4, 128, 4, 0, 0, 8, 2]",right,256
240,2830,"[0, 0, 32, 4, 2, 8, 256, 16, 16, 32, 128, 4, 2, 4, 8, 2]",down,256
241,2830,"[32, 4, 2, 0, 2, 8, 256, 16, 16, 32, 128, 4, 2, 4, 8, 2]",left,256
242,2830,"[2, 32, 4, 2, 2, 8, 256, 16, 16, 32, 128, 4, 2, 4, 8, 2]",right,256
243,2834,"[4, 32, 4, 2, 16, 8, 256, 16, 2, 32, 128, 4, 2, 4, 8, 2]",up,256
244,2838,"[4, 32, 4, 2, 16, 8, 256, 16, 4, 32, 128, 4, 2, 4, 8, 2]",up,256
1,0,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,2
2,4,"[0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,4
3,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2]",down,4
4,8,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4]",right,4
5,16,"[0, 0, 4, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,16,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 8]",down,8
7,20,"[0, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
8,28,"[0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]",right,8
9,48,"[16, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,16
10,48,"[16, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
11,52,"[2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
12,56,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 2, 0, 0, 8]",down,16
13,58,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 16, 4, 0, 0, 8]",down,16
14,58,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 4, 8]",right,16
15,58,"[2, 0, 4, 2, 0, 0, 0, 16, 0, 2, 0, 8, 0, 0, 0, 0]",up,16
16,58,"[2, 2, 4, 2, 0, 0, 0, 16, 2, 0, 0, 8, 0, 0, 0, 0]",up,16
17,62,"[4, 2, 4, 2, 0, 0, 0, 16, 2, 0, 0, 8, 0, 0, 0, 0]",up,16
18,62,"[4, 2, 4, 2, 16, 0, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0]",left,16
19,62,"[4, 2, 4, 2, 16, 2, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0]",left,16
20,66,"[4, 2, 4, 2, 2, 0, 16, 4, 0, 0, 2, 8, 0, 0, 0, 0]",right,16
21,66,"[4, 2, 4, 2, 2, 16, 4, 0, 2, 8, 0, 0, 0, 0, 0, 2]",left,16
22,74,"[4, 2, 4, 4, 4, 16, 4, 0, 2, 8, 0, 0, 0, 0, 0, 0]",up,16
23,78,"[2, 0, 0, 0, 0, 2, 0, 0, 8, 16, 4, 0, 2, 8, 4, 4]",down,16
24,86,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 8, 16, 4, 0, 2, 8, 8]",right,16
25,88,"[0, 2, 0, 0, 0, 0, 2, 4, 0, 8, 16, 4, 0, 2, 8, 8]",down,16
26,92,"[0, 0, 0, 0, 0, 2, 2, 0, 2, 8, 16, 8, 0, 2, 8, 8]",down,16
27,112,"[0, 0, 0, 0, 0, 0, 2, 4, 2, 8, 16, 8, 0, 0, 2, 16]",right,16
28,112,"[2, 0, 0, 0, 2, 4, 0, 0, 2, 8, 16, 8, 2, 16, 0, 0]",left,16
29,116,"[0, 0, 0, 0, 0, 4, 2, 0, 4, 8, 0, 0, 4, 16, 16, 8]",down,16
30,124,"[8, 4, 2, 8, 2, 8, 16, 0, 0, 16, 0, 0, 0, 0, 0, 0]",up,16
31,124,"[8, 4, 2, 8, 2, 8, 16, 0, 16, 0, 0, 0, 0, 2, 0, 0]",left,16
32,124,"[0, 0, 0, 2, 8, 4, 0, 0, 2, 8, 2, 0, 16, 2, 16, 8]",down,16
33,124,"[0, 0, 0, 0, 8, 4, 0, 2, 2, 8, 2, 2, 16, 2, 16, 8]",down,16
34,128,"[0, 0, 0, 0, 8, 4, 2, 0, 2, 8, 4, 2, 16, 2, 16, 8]",left,16
35,128,"[8, 4, 2, 2, 2, 8, 4, 8, 16, 2, 16, 0, 0, 2, 0, 0]",up,16
36,130,"[0, 0, 0, 2, 8, 4, 2, 0, 2, 8, 4, 2, 16, 4, 16, 8]",down,16
37,134,"[8, 4, 2, 4, 2, 8, 4, 8, 16, 4, 16, 0, 2, 0, 0, 0]",up,16
38,134,"[8, 4, 2, 4, 2, 8, 4, 8, 0, 16, 4, 16, 0, 0, 2, 2]",right,16
39,138,"[0, 0, 2, 4, 0, 4, 2, 8, 8, 8, 8, 16, 2, 16, 2, 2]",down,16
40,158,"[0, 0, 2, 4, 0, 4, 2, 8, 4, 8, 16, 16, 0, 2, 16, 4]",right,16
41,176,"[0, 0, 2, 4, 0, 4, 0, 8, 0, 8, 4, 16, 4, 2, 32, 4]",down,32
42,176,"[4, 4, 2, 4, 2, 8, 4, 8, 0, 2, 32, 16, 0, 0, 0, 4]",up,32
43,184,"[0, 8, 2, 4, 2, 8, 4, 8, 0, 2, 32, 16, 2, 0, 0, 4]",right,32
44,188,"[4, 8, 2, 4, 0, 8, 4, 8, 0, 2, 32, 16, 0, 0, 2, 4]",up,32
45,204,"[4, 16, 2, 4, 0, 2, 4, 8, 0, 2, 32, 16, 0, 0, 2, 4]",up,32
46,206,"[0, 0, 2, 4, 2, 0, 4, 8, 0, 16, 32, 16, 4, 4, 2, 4]",down,32
47,214,"[0, 0, 2, 4, 0, 2, 4, 8, 2, 16, 32, 16, 0, 8, 2, 4]",right,32
48,214,"[2, 2, 2, 4, 0, 16, 4, 8, 0, 8, 32, 16, 0, 2, 2, 4]",up,32
49,222,"[4, 2, 4, 2, 16, 4, 8, 0, 8, 32, 16, 0, 4, 4, 0, 0]",left,32
50,230,"[4, 2, 4, 2, 0, 16, 4, 8, 2, 8, 32, 16, 0, 0, 0, 8]",right,32
51,238,"[4, 2, 8, 2, 2, 16, 32, 8, 0, 8, 0, 16, 2, 0, 0, 8]",up,32
52,242,"[4, 2, 8, 2, 4, 16, 32, 8, 0, 8, 0, 16, 0, 2, 0, 8]",up,32
53,250,"[8, 2, 8, 2, 2, 16, 32, 8, 0, 8, 0, 16, 0, 2, 0, 8]",up,32
54,250,"[8, 2, 8, 2, 2, 16, 32, 8, 8, 16, 2, 0, 2, 8, 0, 0]",left,32
55,282,"[8, 2, 8, 2, 2, 32, 32, 8, 8, 8, 2, 0, 2, 0, 0, 2]",up,32
56,366,"[8, 2, 8, 2, 0, 2, 64, 8, 0, 0, 16, 2, 0, 2, 0, 4]",right,64
57,370,"[8, 4, 8, 2, 0, 2, 64, 8, 0, 0, 16, 2, 0, 2, 0, 4]",up,64
58,372,"[0, 0, 2, 2, 0, 0, 8, 8, 0, 4, 64, 2, 8, 4, 16, 4]",down,64
59,392,"[4, 0, 2, 0, 16, 0, 0, 0, 4, 64, 2, 0, 8, 4, 16, 4]",left,64
60,394,"[4, 0, 0, 0, 16, 0, 0, 0, 4, 64, 4, 2, 8, 4, 16, 4]",down,64
61,394,"[0, 2, 0, 4, 0, 0, 0, 16, 4, 64, 4, 2, 8, 4, 16, 4]",right,64
62,394,"[0, 2, 0, 4, 0, 2, 0, 16, 4, 64, 4, 2, 8, 4, 16, 4]",down,64
63,396,"[2, 0, 0, 4, 0, 4, 0, 16, 4, 64, 4, 2, 8, 4, 16, 4]",down,64
64,396,"[2, 4, 4, 4, 4, 64, 16, 16, 8, 4, 0, 2, 2, 0, 0, 4]",up,64
65,436,"[0, 2, 4, 8, 0, 4, 64, 32, 0, 8, 4, 2, 4, 0, 2, 4]",right,64
66,436,"[4, 2, 4, 8, 2, 4, 64, 32, 0, 8, 4, 2, 0, 0, 2, 4]",up,64
67,436,"[4, 2, 4, 8, 2, 4, 64, 32, 8, 4, 2, 2, 2, 4, 0, 0]",left,64
68,440,"[4, 0, 2, 0, 2, 2, 4, 8, 8, 4, 64, 32, 2, 8, 2, 2]",down,64
69,448,"[4, 2, 0, 0, 4, 4, 8, 2, 8, 4, 64, 32, 2, 8, 4, 0]",left,64
70,456,"[0, 0, 2, 0, 8, 2, 8, 0, 8, 8, 64, 2, 2, 8, 4, 32]",down,64
71,472,"[0, 0, 2, 2, 0, 0, 8, 0, 16, 2, 64, 2, 2, 16, 4, 32]",down,64
72,474,"[2, 0, 2, 0, 0, 0, 8, 0, 16, 2, 64, 4, 2, 16, 4, 32]",down,64
73,478,"[0, 0, 2, 4, 0, 0, 0, 8, 16, 2, 64, 4, 2, 16, 4, 32]",right,64
74,478,"[2, 4, 2, 0, 8, 0, 0, 0, 16, 2, 64, 4, 2, 16, 4, 32]",left,64
75,478,"[2, 4, 2, 4, 8, 2, 64, 32, 16, 16, 4, 0, 2, 2, 0, 0]",up,64
76,514,"[2, 4, 2, 4, 8, 2, 64, 32, 0, 0, 32, 4, 0, 0, 2, 4]",right,64
77,518,"[0, 2, 2, 0, 0, 0, 64, 4, 2, 4, 32, 32, 8, 2, 2, 8]",down,64
78,590,"[2, 0, 0, 4, 0, 0, 64, 4, 0, 2, 4, 64, 0, 8, 4, 8]",right,64
79,606,"[2, 2, 64, 8, 0, 8, 8, 64, 0, 0, 0, 8, 0, 0, 2, 0]",up,64
80,626,"[4, 64, 8, 0, 16, 64, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0]",left,64
81,690,"[4, 2, 0, 0, 16, 0, 0, 0, 8, 0, 8, 0, 2, 128, 2, 0]",down,128
82,706,"[4, 2, 0, 0, 16, 0, 0, 0, 16, 2, 0, 0, 2, 128, 2, 0]",left,128
83,724,"[0, 0, 0, 0, 4, 0, 2, 0, 32, 4, 0, 0, 2, 128, 2, 0]",down,128
84,726,"[0, 0, 0, 0, 4, 0, 0, 0, 32, 4, 2, 0, 2, 128, 4, 0]",down,128
85,726,"[0, 0, 0, 0, 0, 2, 0, 4, 0, 32, 4, 2, 0, 2, 128, 4]",right,128
86,726,"[0, 0, 2, 0, 0, 0, 2, 4, 0, 32, 4, 2, 0, 2, 128, 4]",right,128
87,728,"[0, 0, 0, 0, 0, 0, 4, 4, 0, 32, 4, 2, 2, 2, 128, 4]",down,128
88,740,"[0, 0, 2, 0, 8, 0, 0, 0, 32, 4, 2, 0, 4, 128, 4, 0]",left,128
89,742,"[0, 0, 0, 0, 8, 0, 0, 2, 32, 4, 4, 0, 4, 128, 4, 0]",down,128
90,750,"[0, 0, 0, 2, 8, 2, 0, 0, 32, 8, 0, 0, 4, 128, 4, 0]",left,128
91,750,"[2, 0, 0, 0, 8, 2, 0, 0, 32, 8, 0, 0, 4, 128, 4, 2]",left,128
92,750,"[0, 0, 0, 2, 0, 2, 8, 2, 0, 0, 32, 8, 4, 128, 4, 2]",right,128
93,754,"[4, 2, 8, 4, 0, 128, 32, 8, 0, 0, 4, 2, 0, 2, 0, 0]",up,128
94,754,"[0, 0, 0, 0, 0, 2, 8, 4, 4, 128, 32, 8, 4, 2, 4, 2]",down,128
95,758,"[0, 0, 2, 0, 0, 2, 8, 4, 0, 128, 32, 8, 8, 2, 4, 2]",down,128
96,758,"[2, 2, 0, 0, 2, 8, 4, 0, 128, 32, 8, 0, 8, 2, 4, 2]",left,128
97,762,"[2, 0, 0, 4, 0, 2, 8, 4, 0, 128, 32, 8, 8, 2, 4, 2]",right,128
98,766,"[0, 0, 0, 2, 0, 2, 8, 8, 2, 128, 32, 8, 8, 2, 4, 2]",down,128
99,782,"[0, 2, 0, 2, 0, 0, 2, 16, 2, 128, 32, 8, 8, 2, 4, 2]",right,128
100,786,"[4, 0, 2, 0, 2, 16, 0, 0, 2, 128, 32, 8, 8, 2, 4, 2]",left,128
101,790,"[4, 16, 2, 8, 4, 128, 32, 2, 8, 2, 4, 2, 0, 0, 0, 0]",up,128
102,796,"[2, 0, 0, 0, 0, 16, 2, 0, 8, 128, 32, 8, 8, 2, 4, 4]",down,128
103,804,"[2, 0, 0, 0, 16, 2, 0, 0, 8, 128, 32, 8, 8, 2, 8, 2]",left,128
104,820,"[2, 2, 32, 8, 16, 128, 8, 2, 16, 2, 0, 2, 0, 0, 0, 0]",up,128
105,836,"[0, 0, 2, 0, 0, 2, 0, 8, 2, 128, 32, 2, 32, 2, 8, 2]",down,128
106,838,"[0, 0, 0, 2, 0, 2, 2, 0, 2, 128, 32, 8, 32, 2, 8, 4]",down,128
107,842,"[4, 0, 0, 2, 0, 0, 0, 4, 2, 128, 32, 8, 32, 2, 8, 4]",right,128
108,842,"[0, 0, 2, 2, 4, 0, 0, 4, 2, 128, 32, 8, 32, 2, 8, 4]",down,128
109,854,"[4, 0, 2, 0, 8, 0, 0, 0, 2, 128, 32, 8, 32, 2, 8, 4]",left,128
110,854,"[4, 2, 0, 4, 8, 0, 0, 0, 2, 128, 32, 8, 32, 2, 8, 4]",left,128
111,854,"[4, 2, 0, 0, 8, 2, 0, 4, 2, 128, 32, 8, 32, 2, 8, 4]",down,128
112,858,"[4, 4, 32, 4, 8, 128, 8, 8, 2, 2, 2, 4, 32, 0, 0, 0]",up,128
113,886,"[8, 32, 4, 0, 8, 128, 16, 0, 4, 2, 4, 0, 32, 0, 0, 2]",left,128
114,902,"[16, 32, 4, 2, 4, 128, 16, 0, 32, 2, 4, 0, 0, 0, 2, 0]",up,128
115,902,"[16, 32, 4, 2, 4, 128, 16, 0, 32, 2, 4, 0, 2, 0, 2, 0]",left,128
116,906,"[16, 32, 4, 2, 0, 4, 128, 16, 0, 32, 2, 4, 0, 0, 2, 4]",right,128
117,908,"[0, 0, 2, 2, 0, 32, 4, 16, 0, 4, 128, 4, 16, 32, 4, 4]",down,128
118,920,"[4, 0, 0, 2, 32, 4, 16, 0, 4, 128, 4, 0, 16, 32, 8, 0]",left,128
119,920,"[4, 2, 0, 2, 32, 4, 16, 0, 4, 128, 4, 0, 16, 32, 8, 0]",left,128
120,924,"[4, 4, 0, 0, 32, 4, 16, 0, 4, 128, 4, 2, 16, 32, 8, 0]",left,128
121,928,"[4, 0, 2, 0, 32, 8, 16, 0, 4, 128, 4, 0, 16, 32, 8, 2]",down,128
122,928,"[2, 0, 4, 2, 0, 32, 8, 16, 0, 4, 128, 4, 16, 32, 8, 2]",right,128
123,928,"[2, 4, 2, 4, 32, 8, 16, 0, 4, 128, 4, 0, 16, 32, 8, 2]",left,128
124,928,"[2, 4, 2, 4, 0, 32, 8, 16, 4, 4, 128, 4, 16, 32, 8, 2]",right,128
125,936,"[2, 4, 2, 4, 0, 32, 8, 16, 2, 8, 128, 4, 16, 32, 8, 2]",right,128
126,940,"[4, 4, 2, 4, 16, 32, 8, 16, 0, 8, 128, 4, 2, 32, 8, 2]",up,128
127,948,"[0, 8, 2, 4, 16, 32, 8, 16, 2, 8, 128, 4, 2, 32, 8, 2]",right,128
128,950,"[2, 8, 2, 4, 0, 32, 8, 16, 16, 8, 128, 4, 4, 32, 8, 2]",down,128
129,950,"[2, 8, 2, 4, 16, 32, 8, 16, 4, 8, 128, 4, 2, 32, 8, 2]",up,128
1,0,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0]",right,2
2,4,"[0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",left,4
3,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 2]",down,4
4,8,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4]",right,4
5,16,"[0, 0, 4, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,16,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 8]",down,8
7,20,"[0, 4, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,8
8,28,"[0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]",right,8
9,48,"[16, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,16
10,48,"[16, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,16
11,52,"[2, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0]",right,16
12,56,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 2, 0, 0, 8]",down,16
13,58,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 16, 4, 0, 0, 8]",down,16
14,58,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 4, 8]",right,16
15,58,"[2, 0, 4, 2, 0, 0, 0, 16, 0, 2, 0, 8, 0, 0, 0, 0]",up,16
16,58,"[2, 2, 4, 2, 0, 0, 0, 16, 2, 0, 0, 8, 0, 0, 0, 0]",up,16
17,62,"[4, 2, 4, 2, 0, 0, 0, 16, 2, 0, 0, 8, 0, 0, 0, 0]",up,16
18,62,"[4, 2, 4, 2, 16, 0, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0]",left,16
19,62,"[4, 2, 4, 2, 16, 2, 2, 0, 2, 8, 0, 0, 0, 0, 0, 0]",left,16
20,66,"[4, 2, 4, 2, 2, 0, 16, 4, 0, 0, 2, 8, 0, 0, 0, 0]",right,16
21,66,"[4, 2, 4, 2, 2, 16, 4, 0, 2, 8, 0, 0, 0, 0, 0, 2]",left,16
22,82,"[4, 2, 8, 4, 4, 16, 0, 2, 0, 8, 0, 0, 0, 0, 0, 0]",up,16
23,86,"[2, 0, 0, 0, 0, 2, 0, 0, 0, 16, 0, 4, 8, 8, 8, 2]",down,16
24,102,"[0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 16, 4, 0, 8, 16, 2]",right,16
25,120,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 2, 4, 0, 8, 32, 2]",down,32
26,128,"[0, 2, 2, 8, 0, 8, 32, 2, 0, 0, 0, 0, 2, 0, 0, 0]",up,32
27,132,"[0, 0, 4, 8, 0, 8, 32, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,32
28,136,"[0, 8, 4, 8, 0, 0, 32, 4, 0, 0, 0, 2, 0, 0, 2, 0]",up,32
29,136,"[8, 4, 8, 0, 32, 4, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0]",left,32
30,148,"[8, 8, 8, 2, 32, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
31,164,"[0, 8, 16, 2, 0, 0, 32, 2, 0, 0, 2, 4, 0, 0, 0, 0]",right,32
32,166,"[0, 0, 0, 0, 0, 0, 16, 2, 0, 0, 32, 4, 0, 8, 2, 4]",down,32
33,174,"[0, 8, 16, 2, 0, 0, 32, 8, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
34,178,"[8, 16, 2, 0, 32, 8, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,32
35,178,"[0, 8, 16, 2, 0, 0, 32, 8, 2, 0, 4, 2, 0, 0, 0, 0]",right,32
36,178,"[0, 2, 0, 0, 0, 0, 16, 2, 0, 0, 32, 8, 2, 8, 4, 2]",down,32
37,178,"[2, 2, 16, 2, 0, 8, 32, 8, 0, 0, 4, 2, 0, 0, 4, 0]",up,32
38,182,"[4, 16, 2, 0, 8, 32, 8, 0, 4, 2, 0, 0, 4, 0, 2, 0]",left,32
39,186,"[0, 0, 0, 0, 4, 16, 2, 0, 8, 32, 8, 2, 8, 2, 2, 0]",down,32
40,190,"[0, 2, 0, 0, 4, 16, 2, 0, 8, 32, 8, 2, 8, 4, 0, 0]",left,32
41,198,"[0, 2, 0, 0, 0, 16, 2, 0, 4, 32, 2, 0, 16, 4, 8, 2]",down,32
42,200,"[0, 2, 2, 0, 0, 16, 0, 0, 4, 32, 4, 0, 16, 4, 8, 2]",down,32
43,204,"[4, 0, 0, 0, 16, 0, 0, 2, 4, 32, 4, 0, 16, 4, 8, 2]",left,32
44,206,"[4, 0, 0, 2, 16, 0, 0, 0, 4, 32, 4, 0, 16, 4, 8, 4]",down,32
45,206,"[4, 32, 4, 2, 16, 4, 8, 4, 4, 0, 0, 0, 16, 0, 2, 0]",up,32
46,206,"[4, 0, 0, 2, 16, 0, 4, 0, 4, 32, 8, 2, 16, 4, 2, 4]",down,32
47,208,"[4, 0, 0, 2, 16, 0, 4, 0, 4, 32, 8, 4, 16, 4, 2, 4]",down,32
48,212,"[4, 0, 0, 0, 16, 2, 4, 0, 4, 32, 8, 2, 16, 4, 2, 8]",down,32
49,212,"[4, 2, 4, 2, 16, 32, 8, 8, 4, 4, 2, 0, 16, 0, 0, 2]",up,32
50,236,"[4, 2, 4, 2, 16, 32, 16, 2, 8, 2, 0, 0, 16, 2, 0, 0]",left,32
51,240,"[4, 0, 2, 0, 16, 2, 0, 0, 8, 32, 4, 0, 16, 4, 16, 4]",down,32
52,240,"[4, 0, 0, 2, 16, 2, 2, 0, 8, 32, 4, 0, 16, 4, 16, 4]",down,32
53,244,"[4, 2, 0, 0, 16, 4, 0, 2, 8, 32, 4, 0, 16, 4, 16, 4]",left,32
54,244,"[4, 2, 4, 2, 16, 4, 16, 4, 8, 32, 2, 0, 16, 4, 0, 0]",up,32
55,244,"[4, 2, 4, 2, 16, 4, 16, 4, 2, 8, 32, 2, 0, 0, 16, 4]",right,32
56,244,"[0, 2, 4, 2, 4, 2, 16, 4, 16, 4, 32, 2, 2, 8, 16, 4]",down,32
57,246,"[2, 0, 4, 2, 4, 4, 16, 4, 16, 4, 32, 2, 2, 8, 16, 4]",down,32
58,250,"[2, 0, 4, 2, 4, 2, 16, 4, 16, 8, 32, 2, 2, 8, 16, 4]",down,32
59,266,"[2, 2, 4, 2, 4, 16, 16, 4, 16, 2, 32, 2, 2, 0, 16, 4]",up,32
60,302,"[0, 4, 4, 2, 0, 4, 32, 4, 16, 2, 32, 2, 2, 2, 16, 4]",right,32
61,378,"[16, 8, 4, 2, 2, 4, 64, 4, 2, 0, 16, 2, 0, 0, 0, 4]",up,64
62,382,"[16, 8, 4, 2, 4, 4, 64, 4, 0, 0, 16, 2, 2, 0, 0, 4]",up,64
63,390,"[16, 8, 4, 2, 8, 64, 4, 0, 16, 2, 0, 0, 2, 4, 2, 0]",left,64
64,398,"[16, 8, 8, 2, 8, 64, 2, 0, 16, 2, 0, 0, 2, 4, 2, 0]",up,64
65,414,"[0, 16, 16, 2, 0, 8, 64, 2, 0, 0, 16, 2, 2, 2, 4, 2]",right,64
66,422,"[2, 16, 16, 4, 2, 8, 64, 4, 0, 2, 16, 0, 0, 0, 4, 0]",up,64
67,434,"[4, 16, 16, 8, 0, 8, 64, 0, 0, 2, 16, 2, 0, 0, 4, 0]",up,64
68,466,"[4, 32, 8, 0, 8, 64, 0, 0, 2, 16, 2, 0, 4, 0, 0, 2]",left,64
69,466,"[4, 32, 8, 2, 8, 64, 0, 0, 2, 16, 2, 0, 4, 2, 0, 0]",left,64
70,466,"[4, 32, 8, 2, 8, 64, 2, 0, 2, 16, 0, 0, 4, 2, 2, 0]",up,64
71,470,"[4, 32, 8, 2, 8, 64, 4, 0, 2, 16, 0, 2, 4, 2, 0, 0]",up,64
72,474,"[4, 32, 8, 4, 8, 64, 4, 0, 2, 16, 0, 0, 4, 2, 0, 2]",up,64
73,478,"[4, 32, 8, 4, 8, 64, 4, 0, 2, 16, 0, 2, 4, 4, 0, 0]",left,64
74,486,"[4, 32, 8, 4, 0, 8, 64, 4, 0, 2, 16, 2, 0, 0, 2, 8]",right,64
75,494,"[4, 32, 8, 8, 0, 8, 64, 2, 2, 2, 16, 8, 0, 0, 2, 0]",up,64
76,514,"[4, 32, 16, 0, 8, 64, 2, 0, 4, 16, 8, 0, 2, 2, 0, 0]",left,64
77,518,"[0, 4, 32, 16, 0, 8, 64, 2, 2, 4, 16, 8, 0, 0, 0, 4]",right,64
78,518,"[2, 4, 32, 16, 2, 8, 64, 2, 0, 4, 16, 8, 0, 0, 0, 4]",up,64
79,520,"[0, 2, 0, 16, 0, 4, 32, 2, 0, 8, 64, 8, 4, 4, 16, 4]",down,64
80,528,"[0, 0, 2, 16, 0, 4, 32, 2, 0, 8, 64, 8, 2, 8, 16, 4]",right,64
81,544,"[2, 4, 2, 16, 0, 16, 32, 2, 0, 0, 64, 8, 0, 4, 16, 4]",up,64
82,544,"[2, 0, 2, 16, 0, 4, 32, 2, 0, 16, 64, 8, 2, 4, 16, 4]",down,64
83,548,"[4, 4, 2, 16, 0, 16, 32, 2, 0, 4, 64, 8, 2, 0, 16, 4]",up,64
84,556,"[0, 8, 2, 16, 0, 16, 32, 2, 2, 4, 64, 8, 0, 2, 16, 4]",right,64
85,556,"[0, 8, 2, 16, 2, 16, 32, 2, 0, 4, 64, 8, 2, 2, 16, 4]",down,64
86,560,"[0, 8, 2, 16, 2, 16, 32, 2, 2, 4, 64, 8, 0, 4, 16, 4]",right,64
87,572,"[4, 8, 2, 16, 0, 16, 32, 2, 0, 8, 64, 8, 2, 0, 16, 4]",up,64
88,572,"[4, 8, 2, 16, 0, 16, 32, 2, 2, 8, 64, 8, 0, 2, 16, 4]",right,64
89,572,"[4, 8, 2, 16, 2, 16, 32, 2, 0, 8, 64, 8, 2, 2, 16, 4]",up,64
90,576,"[4, 8, 2, 16, 2, 16, 32, 2, 0, 8, 64, 8, 2, 4, 16, 4]",right,64
91,580,"[4, 8, 2, 16, 4, 16, 32, 2, 2, 8, 64, 8, 0, 4, 16, 4]",up,64
92,584,"[0, 8, 2, 16, 2, 16, 32, 2, 8, 8, 64, 8, 2, 4, 16, 4]",down,64
93,600,"[8, 2, 16, 2, 2, 16, 32, 2, 16, 64, 8, 0, 2, 4, 16, 4]",left,64
94,602,"[8, 2, 16, 4, 2, 16, 32, 0, 16, 64, 8, 4, 2, 4, 16, 4]",down,64
95,606,"[8, 2, 16, 0, 2, 16, 32, 2, 16, 64, 8, 4, 2, 4, 16, 8]",down,64
96,606,"[2, 8, 2, 16, 2, 16, 32, 2, 16, 64, 8, 4, 2, 4, 16, 8]",right,64
97,608,"[2, 8, 2, 16, 4, 16, 32, 2, 16, 64, 8, 4, 2, 4, 16, 8]",down,64
