Move,Score,Matrix,Previous_Move,Largest_Tile
239,2442,"[4, 16, 4, 4, 128, 8, 16, 32, 2, 32, 0, 4, 4, 256, 2, 0]",up,256
240,2450,"[0, 4, 16, 8, 128, 8, 16, 32, 0, 2, 32, 4, 2, 4, 256, 2]",right,256
241,2466,"[2, 4, 0, 8, 0, 8, 32, 32, 128, 2, 32, 4, 2, 4, 256, 2]",down,256
242,2530,"[2, 2, 4, 8, 0, 0, 8, 64, 128, 2, 32, 4, 2, 4, 256, 2]",right,256
243,2532,"[2, 0, 4, 8, 2, 0, 8, 64, 128, 4, 32, 4, 2, 4, 256, 2]",down,256
244,2538,"[0, 0, 4, 8, 4, 2, 8, 64, 128, 0, 32, 4, 2, 8, 256, 2]",down,256
245,2538,"[4, 8, 2, 0, 4, 2, 8, 64, 128, 32, 4, 0, 2, 8, 256, 2]",left,256
246,2546,"[8, 8, 2, 64, 128, 2, 8, 2, 2, 32, 4, 0, 0, 8, 256, 4]",up,256
247,2562,"[16, 2, 64, 2, 128, 2, 8, 2, 2, 32, 4, 0, 8, 256, 4, 0]",left,256
248,2578,"[16, 4, 64, 4, 128, 32, 8, 0, 2, 256, 8, 0, 8, 0, 0, 2]",up,256
249,2586,"[16, 0, 0, 0, 128, 4, 0, 4, 2, 32, 64, 4, 8, 256, 16, 2]",down,256
250,2594,"[16, 4, 64, 8, 128, 32, 16, 2, 2, 256, 0, 0, 8, 0, 0, 2]",up,256
251,2598,"[16, 4, 64, 8, 128, 32, 16, 4, 2, 256, 0, 2, 8, 0, 0, 0]",up,256
252,2598,"[16, 0, 2, 0, 128, 4, 0, 8, 2, 32, 64, 4, 8, 256, 16, 2]",down,256
253,2598,"[0, 2, 16, 2, 0, 128, 4, 8, 2, 32, 64, 4, 8, 256, 16, 2]",right,256
254,2598,"[2, 2, 16, 2, 8, 128, 4, 8, 2, 32, 64, 4, 0, 256, 16, 2]",up,256
255,2602,"[2, 4, 16, 2, 8, 128, 4, 8, 2, 32, 64, 4, 0, 256, 16, 2]",right,256
256,2602,"[4, 4, 16, 2, 2, 128, 4, 8, 8, 32, 64, 4, 2, 256, 16, 2]",down,256
257,2610,"[2, 8, 16, 2, 2, 128, 4, 8, 8, 32, 64, 4, 2, 256, 16, 2]",right,256
258,2614,"[4, 8, 16, 2, 8, 128, 4, 8, 2, 32, 64, 4, 2, 256, 16, 2]",up,256
259,2616,"[2, 8, 16, 2, 4, 128, 4, 8, 8, 32, 64, 4, 4, 256, 16, 2]",down,256
