Move,Score,Matrix,Previous_Move,Largest_Tile
78,748,"[2, 4, 8, 2, 0, 128, 16, 4, 0, 4, 8, 2, 2, 0, 0, 0]",right,128
79,752,"[4, 4, 8, 2, 0, 128, 16, 4, 0, 4, 8, 2, 0, 0, 0, 2]",up,128
80,760,"[0, 8, 8, 2, 0, 128, 16, 4, 0, 4, 8, 2, 0, 2, 0, 2]",right,128
81,780,"[0, 0, 16, 2, 2, 128, 16, 4, 0, 4, 8, 2, 0, 0, 0, 4]",right,128
82,812,"[2, 128, 32, 2, 2, 4, 8, 4, 0, 0, 0, 2, 0, 0, 0, 4]",up,128
83,816,"[4, 128, 32, 2, 2, 4, 8, 4, 0, 0, 0, 2, 0, 0, 0, 4]",up,128
84,816,"[0, 0, 0, 2, 0, 2, 0, 4, 4, 128, 32, 2, 2, 4, 8, 4]",down,128
85,816,"[2, 0, 2, 0, 2, 4, 0, 0, 4, 128, 32, 2, 2, 4, 8, 4]",left,128
86,818,"[0, 2, 0, 0, 4, 4, 2, 0, 4, 128, 32, 2, 2, 4, 8, 4]",down,128
87,822,"[2, 2, 0, 0, 0, 4, 2, 0, 8, 128, 32, 2, 2, 4, 8, 4]",down,128
88,826,"[0, 0, 0, 4, 4, 0, 4, 2, 8, 128, 32, 2, 2, 4, 8, 4]",right,128
89,828,"[0, 0, 0, 0, 4, 2, 4, 4, 8, 128, 32, 4, 2, 4, 8, 4]",down,128
90,836,"[0, 0, 0, 4, 4, 2, 8, 0, 8, 128, 32, 4, 2, 4, 8, 4]",left,128
91,844,"[4, 2, 8, 8, 8, 128, 32, 4, 2, 4, 8, 2, 0, 0, 0, 0]",up,128
92,860,"[2, 4, 2, 16, 8, 128, 32, 4, 2, 4, 8, 2, 0, 0, 0, 0]",right,128
93,860,"[0, 4, 0, 0, 2, 4, 2, 16, 8, 128, 32, 4, 2, 4, 8, 2]",down,128
94,864,"[2, 0, 0, 0, 2, 8, 2, 16, 8, 128, 32, 4, 2, 4, 8, 2]",down,128
95,866,"[0, 0, 2, 0, 4, 8, 2, 16, 8, 128, 32, 4, 2, 4, 8, 2]",down,128
96,868,"[0, 4, 0, 0, 4, 8, 4, 16, 8, 128, 32, 4, 2, 4, 8, 2]",down,128
97,868,"[0, 0, 2, 4, 4, 8, 4, 16, 8, 128, 32, 4, 2, 4, 8, 2]",right,128
98,868,"[2, 4, 4, 0, 4, 8, 4, 16, 8, 128, 32, 4, 2, 4, 8, 2]",left,128
99,876,"[2, 8, 4, 0, 4, 8, 4, 16, 8, 128, 32, 4, 2, 4, 8, 2]",left,128
100,884,"[2, 0, 4, 2, 4, 16, 4, 16, 8, 128, 32, 4, 2, 4, 8, 2]",down,128
101,888,"[2, 0, 2, 2, 4, 16, 8, 16, 8, 128, 32, 4, 2, 4, 8, 2]",down,128
102,892,"[4, 0, 2, 4, 4, 16, 8, 16, 8, 128, 32, 4, 2, 4, 8, 2]",right,128
103,896,"[2, 0, 2, 4, 8, 16, 8, 16, 8, 128, 32, 4, 2, 4, 8, 2]",down,128
104,904,"[2, 0, 2, 4, 2, 16, 8, 16, 16, 128, 32, 4, 2, 4, 8, 2]",down,128
105,906,"[0, 2, 2, 4, 4, 16, 8, 16, 16, 128, 32, 4, 2, 4, 8, 2]",down,128
106,910,"[4, 4, 4, 0, 4, 16, 8, 16, 16, 128, 32, 4, 2, 4, 8, 2]",left,128
107,914,"[0, 4, 4, 2, 8, 16, 8, 16, 16, 128, 32, 4, 2, 4, 8, 2]",down,128
108,922,"[8, 2, 0, 2, 8, 16, 8, 16, 16, 128, 32, 4, 2, 4, 8, 2]",left,128
109,930,"[0, 2, 2, 2, 16, 16, 8, 16, 16, 128, 32, 4, 2, 4, 8, 2]",down,128
110,966,"[0, 2, 2, 4, 0, 32, 8, 16, 16, 128, 32, 4, 2, 4, 8, 2]",right,128
111,970,"[0, 0, 4, 4, 2, 32, 8, 16, 16, 128, 32, 4, 2, 4, 8, 2]",right,128
112,978,"[0, 4, 0, 8, 2, 32, 8, 16, 16, 128, 32, 4, 2, 4, 8, 2]",right,128
113,978,"[2, 4, 8, 8, 16, 32, 32, 16, 2, 128, 8, 4, 0, 4, 2, 2]",up,128
114,1062,"[0, 2, 4, 16, 0, 16, 64, 16, 2, 128, 8, 4, 0, 2, 4, 4]",right,128
115,1102,"[2, 2, 4, 32, 0, 16, 64, 8, 0, 128, 8, 0, 0, 2, 4, 2]",up,128
116,1106,"[4, 4, 32, 0, 16, 64, 8, 2, 128, 8, 0, 0, 2, 4, 2, 0]",left,128
117,1114,"[0, 0, 8, 32, 16, 64, 8, 2, 2, 0, 128, 8, 0, 2, 4, 2]",right,128
118,1130,"[16, 64, 16, 32, 2, 2, 128, 2, 0, 0, 4, 8, 2, 0, 0, 2]",up,128
119,1138,"[16, 64, 16, 32, 0, 4, 128, 2, 2, 0, 4, 8, 0, 0, 0, 4]",right,128
120,1138,"[16, 64, 16, 32, 0, 4, 128, 2, 0, 2, 4, 8, 0, 2, 0, 4]",right,128
121,1142,"[16, 64, 16, 32, 0, 4, 128, 2, 2, 4, 4, 8, 0, 0, 0, 4]",up,128
122,1150,"[16, 64, 16, 32, 2, 8, 128, 2, 2, 0, 4, 8, 0, 0, 0, 4]",up,128
123,1154,"[16, 64, 16, 32, 4, 8, 128, 2, 0, 2, 4, 8, 0, 0, 0, 4]",up,128
124,1154,"[0, 0, 0, 32, 2, 64, 16, 2, 16, 8, 128, 8, 4, 2, 4, 4]",down,128
125,1162,"[32, 0, 0, 0, 2, 64, 16, 2, 16, 8, 128, 8, 4, 2, 8, 2]",left,128
126,1162,"[32, 64, 16, 2, 2, 8, 128, 8, 16, 2, 8, 2, 4, 2, 0, 0]",up,128
127,1164,"[32, 0, 2, 0, 2, 64, 16, 2, 16, 8, 128, 8, 4, 4, 8, 2]",down,128
128,1172,"[32, 2, 2, 0, 2, 64, 16, 2, 16, 8, 128, 8, 8, 8, 2, 0]",left,128
129,1192,"[2, 0, 32, 4, 2, 64, 16, 2, 16, 8, 128, 8, 0, 0, 16, 2]",right,128
130,1196,"[4, 64, 32, 4, 16, 8, 16, 2, 0, 0, 128, 8, 0, 2, 16, 2]",up,128
131,1196,"[0, 0, 32, 4, 2, 64, 16, 2, 4, 8, 128, 8, 16, 2, 16, 2]",down,128
132,1196,"[2, 64, 32, 4, 4, 8, 16, 2, 16, 2, 128, 8, 2, 0, 16, 2]",up,128
133,1196,"[2, 64, 32, 4, 4, 8, 16, 2, 16, 2, 128, 8, 2, 16, 2, 2]",left,128
134,1200,"[2, 64, 32, 4, 4, 8, 16, 2, 16, 2, 128, 8, 2, 16, 4, 2]",left,128
1,0,"[0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
2,0,"[0, 0, 2, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,4
3,0,"[0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,4
4,4,"[4, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,4
5,12,"[8, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,8
6,14,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 2]",down,8
7,18,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 4]",right,8
8,26,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 0, 8, 0, 0, 0]",left,8
9,34,"[0, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 0]",down,16
10,34,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 4, 0, 16, 0, 2, 0]",down,16
11,34,"[0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 16, 2]",right,16
12,46,"[0, 0, 4, 8, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
13,50,"[0, 0, 4, 8, 0, 0, 16, 4, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
14,50,"[0, 0, 4, 8, 2, 0, 16, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,16
15,50,"[0, 0, 4, 8, 2, 2, 16, 4, 0, 0, 0, 0, 0, 0, 0, 2]",right,16
16,54,"[4, 8, 0, 0, 4, 16, 4, 2, 0, 0, 0, 0, 2, 0, 0, 0]",left,16
17,58,"[0, 0, 0, 0, 0, 0, 0, 2, 8, 8, 0, 0, 2, 16, 4, 2]",down,16
18,74,"[0, 0, 0, 0, 2, 0, 0, 0, 16, 0, 2, 0, 2, 16, 4, 2]",left,16
19,74,"[2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 16, 2, 2, 16, 4, 2]",right,16
20,82,"[4, 16, 16, 4, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,16
21,84,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 16, 4, 4, 16, 4, 4]",down,16
22,92,"[2, 16, 16, 8, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
23,132,"[0, 2, 32, 8, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0, 0, 2]",right,32
24,140,"[0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 32, 16, 0, 2, 2, 2]",down,32
25,144,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 32, 16, 0, 2, 2, 4]",right,32
26,148,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 32, 16, 0, 0, 4, 4]",right,32
27,160,"[0, 0, 0, 0, 4, 0, 4, 0, 32, 16, 0, 0, 8, 0, 0, 0]",left,32
28,168,"[0, 0, 0, 0, 8, 0, 2, 0, 32, 16, 0, 0, 8, 0, 0, 0]",left,32
29,168,"[0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 32, 16, 0, 0, 2, 8]",right,32
30,168,"[0, 2, 0, 0, 8, 2, 0, 0, 32, 16, 0, 0, 2, 8, 0, 0]",left,32
31,172,"[8, 4, 0, 0, 32, 16, 0, 0, 2, 8, 0, 0, 0, 0, 0, 2]",up,32
32,172,"[0, 0, 8, 4, 0, 0, 32, 16, 0, 0, 2, 8, 2, 0, 0, 2]",right,32
33,176,"[0, 0, 8, 4, 0, 2, 32, 16, 0, 0, 2, 8, 0, 0, 0, 4]",right,32
34,176,"[8, 4, 0, 0, 2, 32, 16, 0, 2, 8, 0, 0, 4, 0, 0, 2]",left,32
35,178,"[0, 0, 0, 0, 8, 4, 0, 0, 4, 32, 0, 2, 4, 8, 16, 2]",down,32
36,184,"[0, 0, 0, 0, 0, 4, 0, 2, 8, 32, 0, 0, 8, 8, 16, 4]",down,32
37,200,"[16, 4, 16, 2, 0, 32, 0, 4, 0, 8, 0, 0, 0, 0, 4, 0]",up,32
38,200,"[16, 4, 16, 2, 0, 32, 4, 4, 0, 8, 2, 0, 0, 0, 0, 0]",up,32
39,208,"[16, 4, 16, 2, 32, 8, 0, 0, 8, 2, 0, 0, 2, 0, 0, 0]",left,32
40,208,"[16, 4, 16, 2, 0, 0, 32, 8, 0, 0, 8, 2, 2, 0, 0, 2]",right,32
41,210,"[0, 0, 2, 0, 0, 0, 16, 2, 16, 0, 32, 8, 2, 4, 8, 4]",down,32
42,210,"[0, 0, 2, 2, 0, 0, 16, 2, 0, 16, 32, 8, 2, 4, 8, 4]",right,32
43,214,"[4, 0, 2, 0, 16, 2, 0, 0, 16, 32, 8, 0, 2, 4, 8, 4]",left,32
44,238,"[0, 0, 0, 0, 4, 2, 4, 0, 32, 32, 2, 0, 2, 4, 16, 4]",down,32
45,302,"[0, 2, 0, 0, 4, 2, 4, 0, 64, 2, 0, 0, 2, 4, 16, 4]",left,64
46,304,"[0, 0, 0, 2, 4, 2, 0, 0, 64, 4, 4, 0, 2, 4, 16, 4]",down,64
47,312,"[4, 2, 4, 2, 64, 8, 16, 4, 2, 0, 0, 0, 0, 0, 2, 0]",up,64
48,312,"[4, 2, 4, 2, 64, 8, 16, 4, 2, 0, 0, 0, 2, 0, 0, 2]",left,64
49,316,"[4, 2, 4, 2, 64, 8, 16, 4, 4, 0, 0, 2, 0, 0, 2, 0]",up,64
50,316,"[4, 2, 4, 2, 64, 8, 16, 4, 4, 2, 0, 0, 2, 0, 0, 2]",left,64
51,320,"[4, 2, 4, 2, 64, 8, 16, 4, 2, 0, 4, 2, 0, 0, 0, 4]",right,64
52,320,"[0, 2, 0, 2, 4, 0, 4, 4, 64, 2, 16, 2, 2, 8, 4, 4]",down,64
53,340,"[4, 0, 0, 0, 8, 4, 0, 0, 64, 2, 16, 2, 2, 8, 8, 2]",left,64
54,356,"[4, 0, 0, 0, 8, 4, 2, 0, 64, 2, 16, 2, 2, 16, 2, 0]",left,64
55,356,"[0, 2, 0, 4, 0, 8, 4, 2, 64, 2, 16, 2, 0, 2, 16, 2]",right,64
56,396,"[64, 2, 4, 4, 2, 8, 32, 4, 0, 4, 0, 2, 0, 0, 0, 0]",up,64
57,400,"[0, 2, 0, 0, 0, 2, 0, 0, 64, 8, 4, 8, 2, 4, 32, 2]",down,64
58,402,"[0, 0, 0, 0, 0, 4, 2, 0, 64, 8, 4, 8, 2, 4, 32, 2]",down,64
59,402,"[64, 4, 2, 8, 2, 8, 4, 2, 0, 4, 32, 0, 0, 0, 2, 0]",up,64
60,402,"[0, 0, 2, 0, 0, 4, 4, 2, 64, 8, 32, 8, 2, 4, 2, 2]",down,64
61,414,"[2, 0, 0, 2, 8, 2, 0, 0, 64, 8, 32, 8, 2, 4, 4, 0]",left,64
62,426,"[0, 0, 0, 4, 2, 0, 8, 2, 64, 8, 32, 8, 0, 0, 2, 8]",right,64
63,442,"[2, 8, 8, 4, 64, 0, 32, 2, 0, 2, 2, 16, 0, 0, 0, 0]",up,64
64,462,"[0, 2, 16, 4, 2, 64, 32, 2, 0, 0, 4, 16, 0, 0, 0, 0]",right,64
65,462,"[0, 0, 0, 0, 0, 2, 16, 4, 0, 2, 32, 2, 2, 64, 4, 16]",down,64
66,466,"[2, 4, 16, 4, 0, 64, 32, 2, 2, 0, 4, 16, 0, 0, 0, 0]",up,64
67,470,"[4, 4, 16, 4, 0, 64, 32, 2, 0, 2, 4, 16, 0, 0, 0, 0]",up,64
68,478,"[0, 8, 16, 4, 2, 64, 32, 2, 0, 2, 4, 16, 0, 0, 0, 0]",right,64
69,478,"[2, 8, 16, 4, 0, 64, 32, 2, 0, 2, 4, 16, 0, 2, 0, 0]",up,64
70,482,"[2, 8, 16, 4, 0, 64, 32, 2, 0, 4, 4, 16, 0, 0, 0, 2]",up,64
71,490,"[2, 8, 16, 4, 4, 64, 32, 2, 0, 0, 8, 16, 0, 0, 0, 2]",right,64
72,490,"[0, 2, 0, 4, 0, 0, 16, 2, 2, 8, 32, 16, 4, 64, 8, 2]",down,64
73,490,"[2, 2, 16, 4, 4, 8, 32, 2, 0, 64, 8, 16, 2, 0, 0, 2]",up,64
74,498,"[0, 4, 16, 4, 4, 8, 32, 2, 0, 64, 8, 16, 0, 0, 2, 4]",right,64
75,498,"[2, 0, 16, 4, 0, 4, 32, 2, 0, 8, 8, 16, 4, 64, 2, 4]",down,64
76,514,"[2, 16, 4, 0, 4, 32, 2, 0, 16, 16, 2, 0, 4, 64, 2, 4]",left,64
77,516,"[2, 16, 0, 0, 4, 32, 4, 0, 16, 16, 2, 2, 4, 64, 4, 4]",down,64
78,560,"[2, 16, 0, 0, 4, 32, 4, 0, 32, 4, 0, 2, 4, 64, 8, 0]",left,64
79,560,"[2, 16, 2, 0, 4, 32, 4, 0, 32, 4, 2, 0, 4, 64, 8, 0]",left,64
80,560,"[2, 2, 16, 2, 0, 4, 32, 4, 0, 32, 4, 2, 0, 4, 64, 8]",right,64
81,564,"[4, 16, 2, 2, 4, 32, 4, 0, 32, 4, 2, 0, 4, 64, 8, 0]",left,64
82,572,"[8, 16, 2, 2, 32, 32, 4, 0, 4, 4, 2, 0, 0, 64, 8, 2]",up,64
83,648,"[8, 16, 4, 0, 64, 4, 0, 2, 8, 2, 0, 0, 64, 8, 2, 0]",left,64
84,648,"[8, 16, 0, 0, 64, 4, 0, 4, 8, 2, 4, 0, 64, 8, 2, 2]",down,64
85,660,"[8, 16, 2, 0, 64, 8, 0, 0, 8, 2, 4, 0, 64, 8, 4, 0]",left,64
86,664,"[8, 16, 0, 0, 64, 8, 0, 4, 8, 2, 2, 0, 64, 8, 8, 0]",down,64
87,684,"[0, 0, 8, 16, 0, 64, 8, 4, 0, 2, 8, 4, 0, 0, 64, 16]",right,64
88,696,"[0, 0, 0, 0, 0, 0, 8, 16, 4, 64, 16, 8, 0, 2, 64, 16]",down,64
89,696,"[4, 64, 8, 16, 2, 2, 16, 8, 0, 0, 64, 16, 0, 0, 0, 0]",up,64
90,700,"[4, 64, 8, 16, 2, 4, 16, 8, 0, 0, 64, 16, 0, 0, 0, 0]",right,64
91,700,"[0, 4, 0, 0, 0, 0, 8, 16, 4, 64, 16, 8, 2, 4, 64, 16]",down,64
92,700,"[2, 0, 0, 4, 0, 0, 8, 16, 4, 64, 16, 8, 2, 4, 64, 16]",right,64
93,700,"[0, 0, 2, 4, 2, 0, 8, 16, 4, 64, 16, 8, 2, 4, 64, 16]",right,64
94,700,"[2, 4, 4, 0, 2, 8, 16, 0, 4, 64, 16, 8, 2, 4, 64, 16]",left,64
95,718,"[0, 4, 0, 0, 4, 8, 4, 2, 4, 64, 32, 8, 2, 4, 64, 16]",down,64
96,722,"[4, 4, 0, 0, 0, 8, 4, 2, 8, 64, 32, 8, 2, 4, 64, 16]",down,64
97,730,"[0, 0, 0, 8, 2, 8, 4, 2, 8, 64, 32, 8, 2, 4, 64, 16]",right,64
98,730,"[8, 0, 0, 4, 2, 8, 4, 2, 8, 64, 32, 8, 2, 4, 64, 16]",left,64
99,730,"[0, 2, 8, 4, 2, 8, 4, 2, 8, 64, 32, 8, 2, 4, 64, 16]",right,64
100,730,"[2, 8, 4, 4, 2, 8, 4, 2, 8, 64, 32, 8, 2, 4, 64, 16]",left,64
101,758,"[4, 16, 8, 4, 8, 64, 32, 2, 2, 4, 64, 8, 2, 0, 0, 16]",up,64
102,762,"[4, 16, 8, 4, 8, 64, 32, 2, 4, 4, 64, 8, 2, 0, 0, 16]",up,64
103,770,"[4, 16, 8, 4, 8, 64, 32, 2, 8, 64, 8, 0, 2, 16, 2, 0]",left,64
104,914,"[4, 16, 8, 4, 16, 128, 32, 2, 2, 16, 8, 0, 4, 0, 2, 0]",up,128
105,914,"[4, 0, 8, 2, 16, 16, 32, 0, 2, 128, 8, 4, 4, 16, 2, 2]",down,128
106,950,"[4, 8, 2, 0, 32, 32, 0, 0, 2, 128, 8, 4, 4, 16, 4, 2]",left,128
107,1014,"[0, 4, 8, 2, 0, 2, 0, 64, 2, 128, 8, 4, 4, 16, 4, 2]",right,128
108,1022,"[0, 4, 0, 2, 2, 2, 0, 64, 2, 128, 16, 4, 4, 16, 4, 2]",down,128
109,1024,"[0, 4, 2, 2, 0, 2, 0, 64, 4, 128, 16, 4, 4, 16, 4, 2]",down,128
110,1028,"[4, 4, 2, 0, 2, 64, 0, 0, 4, 128, 16, 4, 4, 16, 4, 2]",left,128
111,1032,"[0, 4, 2, 0, 4, 64, 2, 0, 2, 128, 16, 4, 8, 16, 4, 2]",down,128
112,1034,"[2, 4, 0, 0, 4, 64, 4, 0, 2, 128, 16, 4, 8, 16, 4, 2]",down,128
113,1034,"[2, 4, 4, 4, 4, 64, 16, 2, 2, 128, 4, 2, 8, 16, 0, 0]",up,128
114,1038,"[2, 4, 4, 4, 4, 64, 16, 4, 2, 128, 4, 0, 8, 16, 2, 0]",up,128
115,1046,"[2, 4, 4, 8, 4, 64, 16, 0, 2, 128, 4, 0, 8, 16, 2, 2]",up,128
116,1058,"[0, 2, 8, 8, 2, 4, 64, 16, 0, 2, 128, 4, 0, 8, 16, 4]",right,128
117,1074,"[0, 2, 2, 16, 2, 4, 64, 16, 0, 2, 128, 4, 0, 8, 16, 4]",right,128
118,1094,"[0, 2, 2, 0, 0, 4, 64, 2, 0, 2, 128, 32, 2, 8, 16, 8]",down,128
119,1098,"[4, 0, 2, 0, 4, 64, 2, 0, 2, 128, 32, 0, 2, 8, 16, 8]",left,128
120,1114,"[8, 64, 4, 8, 4, 128, 32, 0, 0, 8, 16, 0, 0, 0, 2, 0]",up,128
121,1114,"[8, 64, 4, 8, 2, 4, 128, 32, 0, 0, 8, 16, 0, 0, 0, 2]",right,128
122,1114,"[0, 0, 2, 8, 0, 0, 4, 32, 8, 64, 128, 16, 2, 4, 8, 2]",down,128
123,1114,"[2, 8, 2, 0, 4, 32, 0, 0, 8, 64, 128, 16, 2, 4, 8, 2]",left,128
124,1114,"[0, 2, 8, 2, 2, 0, 4, 32, 8, 64, 128, 16, 2, 4, 8, 2]",right,128
125,1114,"[2, 2, 8, 2, 8, 64, 4, 32, 2, 4, 128, 16, 2, 0, 8, 2]",up,128
126,1118,"[4, 8, 2, 0, 8, 64, 4, 32, 2, 4, 128, 16, 2, 8, 2, 2]",left,128
127,1122,"[4, 8, 2, 32, 8, 64, 4, 16, 4, 4, 128, 2, 2, 8, 2, 0]",up,128
128,1130,"[4, 8, 2, 32, 8, 64, 4, 16, 8, 128, 2, 2, 2, 8, 2, 0]",left,128
129,1150,"[4, 8, 2, 32, 16, 64, 4, 16, 2, 128, 4, 2, 0, 8, 2, 0]",up,128
130,1154,"[0, 8, 0, 2, 4, 64, 2, 32, 16, 128, 8, 16, 2, 8, 2, 2]",down,128
131,1158,"[8, 2, 2, 0, 4, 64, 2, 32, 16, 128, 8, 16, 2, 8, 4, 0]",left,128
132,1162,"[8, 4, 0, 2, 4, 64, 2, 32, 16, 128, 8, 16, 2, 8, 4, 0]",left,128
133,1162,"[8, 4, 2, 0, 4, 64, 2, 2, 16, 128, 8, 32, 2, 8, 4, 16]",down,128
134,1166,"[8, 4, 4, 2, 4, 64, 8, 32, 16, 128, 4, 16, 2, 8, 0, 2]",up,128
135,1174,"[2, 8, 8, 2, 4, 64, 8, 32, 16, 128, 4, 16, 0, 2, 8, 2]",right,128
136,1190,"[0, 2, 16, 2, 4, 64, 8, 32, 16, 128, 4, 16, 2, 2, 8, 2]",right,128
137,1194,"[2, 16, 2, 0, 4, 64, 8, 32, 16, 128, 4, 16, 4, 8, 2, 2]",left,128
138,1198,"[2, 2, 16, 2, 4, 64, 8, 32, 16, 128, 4, 16, 0, 4, 8, 4]",right,128
139,1202,"[4, 16, 2, 0, 4, 64, 8, 32, 16, 128, 4, 16, 4, 8, 4, 2]",left,128
140,1218,"[8, 16, 2, 32, 16, 64, 8, 16, 4, 128, 8, 2, 0, 8, 0, 2]",up,128
141,1238,"[8, 16, 2, 32, 16, 64, 16, 16, 4, 128, 0, 4, 0, 8, 2, 0]",up,128
142,1270,"[8, 16, 2, 32, 16, 64, 32, 2, 4, 128, 4, 0, 8, 2, 0, 0]",left,128
143,1270,"[8, 16, 2, 32, 16, 64, 32, 2, 2, 4, 128, 4, 0, 0, 8, 2]",right,128
144,1270,"[2, 0, 2, 32, 8, 16, 32, 2, 16, 64, 128, 4, 2, 4, 8, 2]",down,128
145,1274,"[0, 2, 4, 32, 8, 16, 32, 2, 16, 64, 128, 4, 2, 4, 8, 2]",right,128
146,1274,"[8, 2, 4, 32, 16, 16, 32, 2, 2, 64, 128, 4, 2, 4, 8, 2]",up,128
147,1278,"[8, 2, 4, 32, 16, 16, 32, 2, 4, 64, 128, 4, 2, 4, 8, 2]",up,128
148,1310,"[8, 2, 4, 32, 32, 32, 2, 2, 4, 64, 128, 4, 2, 4, 8, 2]",left,128
149,1378,"[8, 2, 4, 32, 64, 4, 0, 2, 4, 64, 128, 4, 2, 4, 8, 2]",left,128
150,1378,"[8, 2, 4, 32, 64, 4, 128, 2, 4, 64, 8, 4, 2, 4, 2, 2]",up,128
151,1382,"[8, 2, 4, 32, 64, 4, 128, 2, 4, 64, 8, 4, 2, 4, 4, 2]",left,128
152,1390,"[8, 2, 4, 32, 64, 4, 128, 2, 4, 64, 8, 4, 2, 8, 2, 2]",left,128
153,1394,"[8, 2, 4, 32, 64, 4, 128, 2, 4, 64, 8, 4, 2, 8, 4, 2]",left,128
