Move,Score,Matrix,Previous_Move,Largest_Tile
69,504,"[8, 2, 4, 2, 32, 8, 16, 2, 4, 64, 4, 0, 0, 8, 0, 0]",up,64
70,508,"[8, 2, 4, 4, 32, 8, 16, 0, 4, 64, 4, 0, 0, 8, 2, 0]",up,64
71,516,"[0, 8, 2, 8, 0, 32, 8, 16, 0, 4, 64, 4, 0, 2, 8, 2]",right,64
72,516,"[8, 2, 8, 0, 32, 8, 16, 0, 4, 64, 4, 2, 2, 8, 2, 0]",left,64
73,516,"[0, 8, 2, 8, 0, 32, 8, 16, 4, 64, 4, 2, 2, 2, 8, 2]",right,64
74,518,"[0, 8, 2, 0, 2, 32, 8, 8, 4, 64, 4, 16, 2, 2, 8, 4]",down,64
75,538,"[0, 0, 8, 2, 2, 2, 32, 16, 4, 64, 4, 16, 0, 4, 8, 4]",right,64
76,542,"[0, 0, 8, 2, 0, 4, 32, 16, 4, 64, 4, 16, 2, 4, 8, 4]",right,64
77,558,"[0, 0, 8, 2, 0, 4, 32, 2, 4, 64, 4, 32, 2, 4, 8, 4]",down,64
78,560,"[4, 0, 8, 0, 0, 4, 32, 4, 4, 64, 4, 32, 2, 4, 8, 4]",down,64
79,568,"[8, 4, 8, 4, 2, 64, 32, 32, 0, 4, 4, 4, 0, 2, 8, 0]",up,64
80,640,"[8, 4, 8, 4, 0, 2, 64, 64, 0, 4, 4, 8, 0, 0, 2, 8]",right,64
81,776,"[8, 4, 8, 4, 0, 2, 2, 128, 0, 0, 8, 8, 0, 0, 2, 8]",right,128
82,796,"[8, 4, 8, 4, 0, 0, 4, 128, 0, 0, 0, 16, 0, 2, 2, 8]",right,128
83,800,"[8, 4, 8, 4, 4, 128, 0, 0, 16, 0, 2, 0, 4, 8, 0, 0]",left,128
84,800,"[8, 4, 8, 4, 0, 0, 4, 128, 0, 0, 16, 2, 0, 2, 4, 8]",right,128
85,800,"[8, 4, 8, 4, 0, 2, 4, 128, 0, 0, 16, 2, 2, 0, 4, 8]",up,128
86,800,"[2, 0, 8, 4, 0, 0, 4, 128, 8, 4, 16, 2, 2, 2, 4, 8]",down,128
87,804,"[2, 8, 4, 0, 4, 128, 2, 0, 8, 4, 16, 2, 4, 4, 8, 0]",left,128
88,812,"[2, 8, 4, 2, 4, 128, 2, 2, 8, 8, 16, 0, 4, 0, 8, 0]",up,128
89,832,"[2, 8, 4, 2, 4, 128, 4, 0, 16, 16, 0, 0, 4, 8, 0, 2]",left,128
90,836,"[2, 8, 0, 0, 4, 128, 0, 0, 16, 16, 2, 2, 4, 8, 8, 2]",down,128
91,888,"[0, 0, 2, 8, 0, 0, 4, 128, 0, 2, 32, 4, 0, 4, 16, 2]",right,128
92,888,"[2, 8, 0, 0, 4, 128, 0, 2, 2, 32, 4, 0, 4, 16, 2, 0]",left,128
93,888,"[2, 8, 0, 0, 4, 128, 2, 0, 2, 32, 4, 0, 4, 16, 2, 4]",left,128
94,888,"[2, 0, 2, 8, 0, 4, 128, 2, 0, 2, 32, 4, 4, 16, 2, 4]",right,128
95,896,"[2, 4, 2, 8, 4, 2, 128, 2, 0, 16, 32, 8, 4, 0, 2, 0]",up,128
96,900,"[0, 0, 2, 2, 0, 4, 128, 8, 2, 2, 32, 2, 8, 16, 2, 8]",down,128
97,908,"[4, 0, 2, 0, 4, 128, 8, 0, 4, 32, 2, 0, 8, 16, 2, 8]",left,128
98,920,"[8, 128, 2, 8, 4, 32, 8, 0, 8, 16, 4, 0, 2, 0, 0, 0]",up,128
99,920,"[8, 0, 0, 0, 4, 128, 2, 2, 8, 32, 8, 0, 2, 16, 4, 8]",down,128
100,924,"[8, 0, 0, 0, 4, 128, 4, 0, 8, 32, 8, 2, 2, 16, 4, 8]",left,128
101,924,"[2, 0, 0, 8, 0, 4, 128, 4, 8, 32, 8, 2, 2, 16, 4, 8]",right,128
102,924,"[2, 4, 128, 8, 8, 32, 8, 4, 2, 16, 4, 2, 2, 0, 0, 8]",up,128
103,928,"[2, 4, 128, 8, 8, 32, 8, 4, 4, 16, 4, 2, 2, 0, 0, 8]",up,128
104,928,"[2, 4, 128, 8, 8, 32, 8, 4, 4, 16, 4, 2, 2, 8, 2, 0]",left,128
105,928,"[2, 4, 128, 4, 8, 32, 8, 8, 4, 16, 4, 4, 2, 8, 2, 2]",down,128
106,956,"[2, 4, 128, 4, 0, 8, 32, 16, 0, 4, 16, 8, 4, 2, 8, 4]",right,128
107,956,"[2, 4, 128, 4, 8, 32, 16, 2, 4, 16, 8, 0, 4, 2, 8, 4]",left,128
108,980,"[2, 4, 128, 4, 8, 32, 16, 2, 8, 16, 16, 4, 0, 2, 0, 2]",up,128
109,988,"[0, 4, 2, 4, 0, 32, 128, 2, 2, 16, 16, 4, 16, 2, 16, 2]",down,128
110,1020,"[2, 4, 2, 4, 16, 32, 128, 2, 2, 16, 32, 4, 0, 2, 0, 2]",up,128
111,1024,"[2, 4, 2, 4, 16, 32, 128, 2, 2, 16, 32, 4, 0, 0, 2, 4]",right,128
112,1032,"[2, 4, 2, 4, 16, 32, 128, 2, 2, 16, 32, 8, 0, 2, 2, 0]",up,128
113,1036,"[2, 4, 2, 4, 16, 32, 128, 2, 2, 16, 32, 8, 0, 0, 2, 4]",right,128
114,1036,"[2, 4, 2, 4, 16, 32, 128, 2, 2, 16, 32, 8, 2, 4, 2, 0]",left,128
115,1040,"[2, 4, 2, 4, 16, 32, 128, 2, 4, 16, 32, 8, 2, 4, 2, 0]",up,128
116,1040,"[2, 4, 2, 4, 16, 32, 128, 2, 4, 16, 32, 8, 2, 2, 4, 2]",right,128
117,1044,"[2, 4, 2, 4, 16, 32, 128, 2, 4, 16, 32, 8, 4, 4, 2, 2]",left,128
118,1056,"[2, 4, 2, 4, 16, 32, 128, 2, 4, 16, 32, 8, 4, 0, 8, 4]",right,128
119,1060,"[0, 4, 2, 4, 2, 4, 128, 2, 16, 32, 32, 8, 8, 16, 8, 4]",down,128
120,1124,"[4, 2, 4, 0, 2, 4, 128, 2, 16, 64, 8, 2, 8, 16, 8, 4]",left,128
121,1140,"[4, 2, 4, 2, 2, 4, 128, 2, 16, 64, 16, 4, 8, 16, 0, 2]",up,128
122,1142,"[4, 2, 0, 2, 2, 4, 4, 4, 16, 64, 128, 4, 8, 16, 16, 2]",down,128
123,1186,"[0, 0, 4, 4, 0, 2, 4, 8, 16, 64, 128, 4, 2, 8, 32, 2]",right,128
124,1194,"[0, 0, 2, 8, 0, 2, 4, 8, 16, 64, 128, 4, 2, 8, 32, 2]",right,128
125,1210,"[16, 2, 2, 16, 2, 64, 4, 4, 0, 8, 128, 2, 0, 2, 32, 0]",up,128
126,1222,"[0, 16, 4, 16, 0, 2, 64, 8, 0, 8, 128, 2, 2, 0, 2, 32]",right,128
127,1226,"[16, 4, 16, 0, 2, 64, 8, 0, 8, 128, 2, 0, 4, 32, 2, 0]",left,128
128,1230,"[16, 4, 16, 0, 2, 64, 8, 0, 8, 128, 4, 0, 4, 32, 2, 0]",up,128
129,1230,"[0, 16, 4, 16, 0, 2, 64, 8, 2, 8, 128, 4, 0, 4, 32, 2]",right,128
130,1230,"[16, 4, 16, 0, 2, 64, 8, 2, 2, 8, 128, 4, 4, 32, 2, 0]",left,128
131,1232,"[0, 4, 16, 0, 16, 64, 8, 2, 4, 8, 128, 2, 4, 32, 2, 4]",down,128
132,1238,"[0, 4, 16, 0, 0, 64, 8, 2, 16, 8, 128, 4, 8, 32, 2, 4]",down,128
133,1242,"[0, 4, 16, 2, 0, 64, 8, 0, 16, 8, 128, 2, 8, 32, 2, 8]",down,128
134,1246,"[16, 4, 16, 4, 8, 64, 8, 8, 0, 8, 128, 2, 0, 32, 2, 0]",up,128
135,1262,"[16, 4, 16, 4, 0, 8, 64, 16, 2, 8, 128, 2, 0, 0, 32, 2]",right,128
136,1282,"[16, 4, 16, 4, 2, 16, 64, 16, 0, 0, 128, 4, 0, 2, 32, 0]",up,128
137,1282,"[16, 4, 16, 4, 2, 16, 64, 16, 2, 2, 128, 4, 0, 0, 32, 0]",up,128
138,1284,"[0, 0, 16, 4, 0, 4, 64, 4, 16, 16, 128, 16, 4, 2, 32, 4]",down,128
139,1292,"[16, 4, 16, 8, 4, 16, 64, 16, 0, 2, 128, 4, 2, 0, 32, 0]",up,128
140,1292,"[16, 4, 16, 8, 4, 16, 64, 16, 2, 128, 4, 0, 2, 32, 0, 2]",left,128
141,1294,"[0, 4, 2, 0, 16, 16, 16, 8, 4, 128, 64, 16, 4, 32, 4, 2]",down,128
142,1298,"[0, 4, 2, 2, 0, 16, 16, 8, 16, 128, 64, 16, 8, 32, 4, 2]",down,128
143,1334,"[0, 0, 4, 4, 2, 0, 32, 8, 16, 128, 64, 16, 8, 32, 4, 2]",right,128
144,1342,"[8, 0, 0, 0, 2, 32, 8, 2, 16, 128, 64, 16, 8, 32, 4, 2]",left,128
145,1342,"[0, 2, 0, 8, 2, 32, 8, 2, 16, 128, 64, 16, 8, 32, 4, 2]",right,128
146,1342,"[2, 0, 2, 8, 2, 32, 8, 2, 16, 128, 64, 16, 8, 32, 4, 2]",right,128
147,1344,"[2, 0, 2, 8, 4, 32, 8, 2, 16, 128, 64, 16, 8, 32, 4, 2]",down,128
148,1348,"[4, 8, 2, 0, 4, 32, 8, 2, 16, 128, 64, 16, 8, 32, 4, 2]",left,128
149,1352,"[2, 8, 2, 0, 8, 32, 8, 2, 16, 128, 64, 16, 8, 32, 4, 2]",down,128
150,1352,"[2, 2, 8, 2, 8, 32, 8, 2, 16, 128, 64, 16, 8, 32, 4, 2]",right,128
151,1360,"[2, 2, 2, 2, 8, 32, 16, 2, 16, 128, 64, 16, 8, 32, 4, 2]",down,128
152,1368,"[0, 2, 4, 4, 8, 32, 16, 2, 16, 128, 64, 16, 8, 32, 4, 2]",right,128
153,1376,"[4, 0, 2, 8, 8, 32, 16, 2, 16, 128, 64, 16, 8, 32, 4, 2]",right,128
154,1376,"[2, 4, 2, 8, 8, 32, 16, 2, 16, 128, 64, 16, 8, 32, 4, 2]",right,128
1,0,"[0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,2
2,4,"[4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",left,4
3,4,"[0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0]",down,4
4,4,"[4, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
5,8,"[4, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,4
6,16,"[8, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0]",left,8
7,20,"[0, 0, 8, 2, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0]",right,8
8,20,"[2, 2, 8, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
9,24,"[0, 4, 8, 2, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0]",right,8
10,24,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 8, 2, 0, 4, 4, 4]",down,8
11,32,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 8, 2, 0, 0, 4, 8]",right,8
12,32,"[0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 8, 2, 0, 2, 4, 8]",down,8
13,32,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 8, 2, 2, 2, 4, 8]",down,8
14,36,"[0, 0, 2, 0, 2, 4, 0, 0, 8, 2, 0, 0, 4, 4, 8, 0]",left,8
15,44,"[0, 0, 0, 2, 0, 0, 2, 4, 0, 0, 8, 2, 2, 0, 8, 8]",right,8
16,60,"[2, 0, 0, 2, 0, 0, 2, 4, 0, 0, 8, 2, 0, 0, 2, 16]",right,16
17,64,"[0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 8, 2, 0, 2, 2, 16]",right,16
18,68,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 0, 8, 2, 0, 2, 2, 16]",down,16
19,72,"[0, 2, 0, 2, 0, 0, 2, 8, 0, 0, 8, 2, 0, 0, 4, 16]",right,16
20,76,"[4, 0, 0, 2, 2, 8, 0, 0, 8, 2, 0, 0, 4, 16, 0, 0]",left,16
21,76,"[0, 2, 4, 2, 0, 0, 2, 8, 0, 0, 8, 2, 0, 0, 4, 16]",right,16
22,76,"[2, 4, 2, 0, 2, 8, 0, 0, 8, 2, 0, 0, 4, 16, 0, 2]",left,16
23,78,"[0, 4, 0, 2, 4, 8, 0, 0, 8, 2, 0, 0, 4, 16, 2, 2]",down,16
24,82,"[0, 4, 4, 2, 0, 0, 4, 8, 0, 0, 8, 2, 0, 4, 16, 4]",right,16
25,90,"[0, 0, 0, 2, 2, 0, 8, 8, 0, 0, 8, 2, 0, 8, 16, 4]",down,16
26,98,"[2, 0, 0, 2, 0, 0, 0, 8, 0, 0, 16, 2, 2, 8, 16, 4]",down,16
27,116,"[0, 0, 0, 2, 0, 0, 0, 8, 0, 2, 0, 2, 4, 8, 32, 4]",down,32
28,120,"[2, 2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 4, 8, 32, 4]",left,32
29,128,"[2, 2, 32, 4, 8, 8, 0, 0, 8, 0, 0, 0, 0, 0, 2, 0]",up,32
30,148,"[4, 32, 4, 0, 16, 0, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,32
31,152,"[0, 4, 32, 4, 2, 0, 0, 16, 0, 0, 0, 8, 0, 0, 0, 4]",right,32
32,152,"[2, 4, 32, 4, 0, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0, 4]",right,32
33,152,"[0, 0, 0, 4, 0, 0, 0, 16, 0, 2, 32, 8, 2, 4, 2, 4]",down,32
34,152,"[2, 2, 32, 4, 0, 4, 2, 16, 0, 2, 0, 8, 0, 0, 0, 4]",up,32
35,156,"[0, 4, 32, 4, 0, 4, 2, 16, 0, 2, 2, 8, 0, 0, 0, 4]",right,32
36,168,"[0, 8, 32, 4, 2, 2, 4, 16, 0, 0, 0, 8, 0, 0, 0, 4]",up,32
37,172,"[8, 32, 4, 2, 4, 4, 16, 0, 8, 0, 0, 0, 4, 0, 0, 0]",left,32
38,180,"[8, 32, 4, 2, 8, 16, 0, 0, 8, 0, 0, 0, 4, 0, 0, 2]",left,32
39,200,"[16, 32, 4, 4, 8, 16, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0]",up,32
40,204,"[0, 0, 0, 0, 16, 0, 0, 2, 8, 32, 0, 0, 4, 16, 8, 4]",down,32
41,204,"[16, 32, 8, 2, 8, 16, 0, 4, 4, 2, 0, 0, 0, 0, 0, 0]",up,32
42,204,"[16, 32, 8, 2, 8, 16, 4, 0, 4, 2, 0, 0, 0, 2, 0, 0]",left,32
43,206,"[0, 2, 0, 0, 16, 32, 0, 0, 8, 16, 8, 0, 4, 4, 4, 2]",down,32
44,214,"[2, 0, 2, 0, 16, 32, 0, 0, 8, 16, 8, 0, 8, 4, 2, 0]",left,32
45,218,"[0, 0, 0, 4, 0, 2, 16, 32, 0, 8, 16, 8, 0, 8, 4, 2]",right,32
46,266,"[0, 2, 32, 4, 0, 16, 4, 32, 0, 0, 0, 8, 2, 0, 0, 2]",up,32
47,270,"[0, 2, 32, 4, 0, 16, 4, 32, 0, 0, 0, 8, 0, 0, 2, 4]",right,32
48,270,"[2, 32, 4, 0, 16, 4, 32, 0, 8, 0, 0, 0, 2, 4, 2, 0]",left,32
49,278,"[2, 32, 4, 0, 16, 8, 32, 0, 8, 0, 2, 0, 2, 0, 2, 0]",up,32
50,282,"[2, 32, 4, 0, 16, 8, 32, 0, 8, 2, 0, 0, 4, 2, 0, 0]",left,32
51,284,"[2, 0, 0, 0, 16, 32, 2, 0, 8, 8, 4, 0, 4, 4, 32, 0]",down,32
52,308,"[0, 0, 2, 2, 0, 16, 32, 2, 0, 0, 16, 4, 0, 0, 8, 32]",right,32
53,310,"[0, 0, 2, 0, 0, 2, 32, 4, 0, 0, 16, 4, 0, 16, 8, 32]",down,32
54,318,"[0, 2, 2, 8, 0, 16, 32, 32, 0, 0, 16, 2, 0, 0, 8, 0]",up,32
55,386,"[4, 8, 0, 0, 16, 64, 0, 0, 16, 2, 0, 0, 8, 0, 2, 0]",left,64
56,418,"[4, 8, 2, 0, 32, 64, 0, 0, 8, 2, 0, 0, 0, 2, 0, 0]",up,64
57,422,"[4, 8, 2, 0, 32, 64, 2, 0, 8, 4, 0, 0, 0, 0, 0, 0]",up,64
58,424,"[0, 0, 0, 0, 4, 8, 2, 0, 32, 64, 0, 0, 8, 4, 4, 0]",down,64
59,432,"[0, 0, 0, 0, 4, 8, 2, 0, 32, 64, 0, 0, 8, 8, 0, 2]",left,64
60,448,"[0, 0, 0, 2, 4, 8, 2, 0, 32, 64, 0, 0, 16, 2, 0, 0]",left,64
61,448,"[2, 0, 2, 0, 4, 8, 2, 0, 32, 64, 0, 0, 16, 2, 0, 0]",left,64
62,450,"[2, 0, 0, 0, 4, 8, 0, 0, 32, 64, 0, 0, 16, 2, 4, 2]",down,64
63,450,"[2, 8, 4, 2, 4, 64, 0, 4, 32, 2, 0, 0, 16, 0, 0, 0]",up,64
64,450,"[2, 0, 0, 2, 4, 8, 0, 0, 32, 64, 0, 2, 16, 2, 4, 4]",down,64
65,462,"[4, 0, 2, 0, 4, 8, 0, 0, 32, 64, 2, 0, 16, 2, 8, 0]",left,64
66,474,"[8, 8, 4, 0, 32, 64, 8, 2, 16, 2, 0, 0, 0, 0, 0, 0]",up,64
67,490,"[16, 4, 2, 0, 32, 64, 8, 2, 16, 2, 0, 0, 0, 0, 0, 0]",left,64
68,490,"[16, 4, 2, 2, 32, 64, 8, 0, 16, 2, 0, 0, 0, 0, 2, 0]",up,64
69,494,"[0, 16, 4, 4, 0, 32, 64, 8, 0, 2, 16, 2, 0, 0, 0, 2]",right,64
70,502,"[0, 0, 16, 8, 0, 32, 64, 8, 0, 2, 16, 2, 0, 0, 2, 2]",right,64
71,512,"[0, 0, 16, 0, 0, 2, 64, 0, 0, 32, 16, 16, 0, 2, 2, 4]",down,64
72,548,"[16, 0, 0, 0, 2, 64, 2, 0, 32, 32, 0, 0, 4, 4, 0, 0]",left,64
73,620,"[0, 0, 0, 16, 0, 2, 64, 2, 2, 0, 0, 64, 0, 0, 0, 8]",right,64
74,620,"[0, 0, 0, 16, 0, 2, 64, 2, 0, 0, 2, 64, 0, 2, 0, 8]",right,64
75,622,"[0, 0, 0, 16, 0, 2, 0, 2, 0, 0, 64, 64, 0, 4, 2, 8]",down,64
76,754,"[4, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 128, 0, 4, 2, 8]",right,128
77,754,"[4, 4, 2, 16, 0, 0, 0, 4, 0, 2, 0, 128, 0, 0, 0, 8]",up,128
78,762,"[0, 8, 2, 16, 0, 0, 0, 4, 4, 0, 2, 128, 0, 0, 0, 8]",right,128
79,764,"[0, 0, 0, 16, 2, 0, 0, 4, 0, 0, 0, 128, 4, 8, 4, 8]",down,128
80,764,"[2, 0, 0, 16, 0, 0, 2, 4, 0, 0, 0, 128, 4, 8, 4, 8]",right,128
81,764,"[2, 0, 2, 16, 0, 0, 2, 4, 0, 0, 0, 128, 4, 8, 4, 8]",right,128
82,766,"[2, 0, 0, 16, 0, 0, 0, 4, 2, 0, 4, 128, 4, 8, 4, 8]",down,128
83,772,"[0, 2, 0, 16, 0, 0, 0, 4, 4, 0, 0, 128, 4, 8, 8, 8]",down,128
84,776,"[0, 0, 2, 16, 0, 0, 0, 4, 0, 2, 0, 128, 8, 8, 8, 8]",down,128
85,808,"[2, 16, 0, 2, 4, 0, 0, 0, 2, 128, 0, 0, 16, 16, 0, 0]",left,128
86,840,"[2, 16, 2, 0, 4, 0, 0, 2, 2, 128, 0, 0, 32, 0, 0, 0]",left,128
87,840,"[2, 16, 2, 0, 4, 2, 0, 0, 2, 128, 0, 0, 32, 0, 0, 2]",left,128
88,840,"[2, 16, 2, 2, 4, 2, 0, 0, 2, 128, 0, 0, 32, 0, 2, 0]",up,128
89,844,"[2, 16, 4, 0, 4, 2, 0, 0, 2, 128, 2, 0, 32, 2, 0, 0]",left,128
90,844,"[0, 2, 16, 4, 0, 0, 4, 2, 0, 2, 128, 2, 0, 2, 32, 2]",right,128
91,848,"[2, 0, 16, 0, 0, 0, 4, 4, 0, 2, 128, 2, 0, 4, 32, 4]",down,128
92,856,"[2, 16, 0, 4, 8, 0, 0, 0, 2, 128, 2, 0, 4, 32, 4, 0]",left,128
93,856,"[2, 16, 4, 0, 8, 0, 0, 0, 2, 128, 2, 4, 4, 32, 4, 0]",left,128
94,856,"[0, 2, 16, 4, 0, 2, 0, 8, 2, 128, 2, 4, 0, 4, 32, 4]",right,128
95,868,"[2, 4, 16, 4, 0, 128, 2, 8, 2, 4, 32, 8, 0, 0, 0, 0]",up,128
96,888,"[4, 4, 16, 4, 0, 128, 2, 16, 0, 4, 32, 2, 0, 0, 0, 0]",up,128
97,896,"[8, 16, 4, 0, 128, 2, 16, 0, 4, 32, 2, 0, 2, 0, 0, 0]",left,128
98,896,"[8, 0, 0, 0, 128, 16, 4, 0, 4, 2, 16, 0, 2, 32, 2, 4]",down,128
99,896,"[0, 0, 0, 8, 0, 128, 16, 4, 2, 4, 2, 16, 2, 32, 2, 4]",right,128
100,904,"[4, 128, 16, 8, 2, 4, 4, 4, 0, 32, 0, 16, 0, 0, 0, 4]",up,128
101,912,"[4, 128, 16, 8, 2, 8, 4, 0, 32, 16, 2, 0, 4, 0, 0, 0]",left,128
102,912,"[4, 128, 16, 8, 0, 2, 8, 4, 0, 32, 16, 2, 0, 0, 2, 4]",right,128
103,912,"[4, 128, 16, 8, 2, 8, 4, 2, 32, 16, 2, 0, 2, 4, 0, 0]",left,128
104,912,"[4, 128, 16, 8, 2, 8, 4, 2, 0, 32, 16, 2, 0, 4, 2, 4]",right,128
105,914,"[2, 128, 16, 0, 0, 8, 4, 8, 4, 32, 16, 4, 2, 4, 2, 4]",down,128
106,918,"[2, 128, 16, 0, 2, 8, 4, 0, 4, 32, 16, 8, 2, 4, 2, 8]",down,128
107,928,"[2, 128, 16, 0, 4, 8, 4, 0, 4, 32, 16, 0, 2, 4, 2, 16]",down,128
108,932,"[0, 128, 16, 0, 2, 8, 4, 0, 8, 32, 16, 4, 2, 4, 2, 16]",down,128
109,932,"[128, 16, 0, 0, 2, 8, 4, 2, 8, 32, 16, 4, 2, 4, 2, 16]",left,128
110,932,"[128, 16, 4, 2, 2, 8, 16, 4, 8, 32, 2, 16, 2, 4, 0, 2]",up,128
111,932,"[128, 16, 4, 2, 2, 8, 16, 4, 8, 32, 2, 16, 2, 4, 2, 2]",left,128
112,936,"[128, 16, 4, 2, 2, 8, 16, 4, 8, 32, 4, 16, 2, 4, 2, 2]",up,128
113,940,"[128, 16, 4, 2, 2, 8, 16, 4, 8, 32, 4, 16, 2, 2, 4, 4]",right,128
114,952,"[128, 16, 4, 2, 2, 8, 16, 4, 8, 32, 4, 16, 4, 8, 4, 0]",left,128
115,956,"[128, 16, 0, 2, 2, 8, 4, 2, 8, 32, 16, 4, 4, 8, 8, 16]",down,128
116,958,"[128, 16, 4, 0, 2, 8, 4, 4, 8, 32, 16, 4, 4, 8, 8, 16]",down,128
117,982,"[128, 16, 4, 0, 2, 8, 8, 4, 8, 32, 16, 4, 4, 16, 16, 0]",left,128
118,1030,"[128, 16, 4, 0, 2, 16, 4, 0, 8, 32, 16, 4, 4, 32, 2, 0]",left,128
119,1134,"[128, 32, 8, 4, 2, 64, 16, 0, 8, 0, 2, 2, 4, 0, 0, 0]",up,128
120,1138,"[128, 32, 8, 4, 0, 2, 64, 16, 0, 2, 8, 4, 0, 0, 0, 4]",right,128
121,1144,"[0, 0, 0, 2, 0, 0, 8, 4, 0, 32, 64, 16, 128, 4, 8, 8]",down,128
122,1160,"[0, 0, 2, 2, 0, 0, 8, 4, 0, 32, 64, 16, 0, 128, 4, 16]",right,128
123,1176,"[0, 0, 2, 2, 0, 0, 8, 2, 0, 32, 64, 4, 0, 128, 4, 32]",down,128
124,1178,"[0, 0, 2, 0, 2, 0, 8, 4, 0, 32, 64, 4, 0, 128, 4, 32]",down,128
125,1186,"[2, 32, 2, 8, 0, 128, 8, 32, 0, 0, 64, 2, 0, 0, 4, 0]",up,128
126,1186,"[2, 32, 2, 8, 0, 128, 8, 32, 0, 0, 64, 2, 0, 0, 2, 4]",right,128
127,1186,"[2, 32, 2, 8, 128, 8, 32, 0, 64, 2, 0, 2, 2, 4, 0, 0]",left,128
128,1190,"[2, 32, 2, 8, 0, 128, 8, 32, 0, 2, 64, 4, 0, 0, 2, 4]",right,128
129,1194,"[2, 0, 2, 0, 0, 32, 8, 8, 0, 128, 64, 32, 2, 2, 2, 8]",down,128
130,1218,"[0, 0, 0, 4, 2, 0, 32, 16, 0, 128, 64, 32, 0, 2, 4, 8]",right,128
131,1218,"[0, 2, 0, 4, 0, 2, 32, 16, 0, 128, 64, 32, 0, 2, 4, 8]",right,128
132,1222,"[0, 4, 32, 4, 2, 128, 64, 16, 0, 2, 4, 32, 0, 0, 0, 8]",up,128
133,1222,"[0, 2, 0, 4, 0, 4, 32, 16, 0, 128, 64, 32, 2, 2, 4, 8]",down,128
134,1226,"[2, 4, 0, 0, 4, 32, 16, 0, 128, 64, 32, 2, 4, 4, 8, 0]",left,128
135,1234,"[2, 4, 2, 0, 4, 32, 16, 0, 128, 64, 32, 2, 8, 8, 0, 0]",left,128
136,1250,"[2, 4, 2, 0, 4, 32, 16, 0, 128, 64, 32, 2, 16, 4, 0, 0]",left,128
137,1250,"[2, 4, 2, 2, 4, 32, 16, 0, 128, 64, 32, 2, 16, 4, 0, 0]",up,128
138,1254,"[2, 4, 4, 0, 4, 32, 16, 0, 128, 64, 32, 2, 16, 4, 2, 0]",left,128
139,1262,"[0, 0, 2, 8, 2, 4, 32, 16, 128, 64, 32, 2, 0, 16, 4, 2]",right,128
140,1296,"[0, 2, 0, 0, 0, 4, 2, 8, 2, 64, 64, 16, 128, 16, 4, 4]",down,128
141,1432,"[0, 0, 0, 2, 0, 4, 2, 8, 2, 2, 128, 16, 0, 128, 16, 8]",right,128
142,1436,"[2, 0, 2, 0, 4, 2, 8, 0, 4, 128, 16, 0, 128, 16, 8, 0]",left,128
143,1440,"[0, 0, 2, 4, 0, 4, 2, 8, 0, 4, 128, 16, 0, 128, 16, 8]",right,128
144,1452,"[0, 8, 4, 4, 0, 128, 128, 8, 0, 0, 16, 16, 0, 2, 0, 8]",up,128
145,1748,"[8, 8, 0, 0, 256, 8, 0, 0, 32, 0, 0, 0, 2, 8, 0, 2]",left,256
146,1764,"[0, 0, 0, 16, 0, 0, 256, 8, 0, 0, 0, 32, 2, 2, 8, 2]",right,256
147,1768,"[16, 0, 0, 0, 256, 8, 2, 0, 32, 0, 0, 0, 4, 8, 2, 0]",left,256
148,1778,"[16, 0, 0, 0, 256, 0, 0, 0, 32, 0, 0, 2, 4, 16, 4, 0]",down,256
149,1778,"[0, 2, 0, 16, 0, 0, 0, 256, 0, 0, 32, 2, 0, 4, 16, 4]",right,256
150,1778,"[2, 16, 2, 0, 256, 0, 0, 0, 32, 2, 0, 0, 4, 16, 4, 0]",left,256
151,1778,"[2, 0, 0, 0, 256, 16, 0, 0, 32, 2, 2, 0, 4, 16, 4, 4]",down,256
152,1790,"[0, 0, 0, 2, 0, 0, 256, 16, 0, 0, 32, 4, 2, 4, 16, 8]",right,256
153,1790,"[2, 0, 0, 0, 256, 16, 0, 2, 32, 4, 0, 0, 2, 4, 16, 8]",left,256
