Move,Score,Matrix,Previous_Move,Largest_Tile
140,1312,"[4, 16, 4, 0, 64, 128, 16, 0, 4, 64, 4, 0, 2, 0, 2, 0]",left,128
141,1316,"[4, 16, 4, 0, 64, 128, 16, 0, 4, 64, 4, 0, 4, 2, 0, 0]",left,128
142,1320,"[0, 16, 0, 2, 4, 128, 4, 0, 64, 64, 16, 0, 8, 2, 4, 0]",down,128
143,1448,"[0, 0, 16, 2, 0, 4, 128, 4, 0, 2, 128, 16, 0, 8, 2, 4]",right,128
144,1576,"[0, 0, 2, 2, 0, 4, 16, 4, 0, 2, 256, 16, 0, 8, 2, 4]",down,256
145,1580,"[2, 0, 0, 4, 0, 4, 16, 4, 0, 2, 256, 16, 0, 8, 2, 4]",right,256
146,1584,"[0, 2, 0, 0, 0, 4, 16, 8, 0, 2, 256, 16, 2, 8, 2, 4]",down,256
147,1584,"[2, 2, 16, 8, 0, 4, 256, 16, 0, 2, 2, 4, 0, 8, 0, 2]",up,256
148,1592,"[0, 4, 16, 8, 0, 4, 256, 16, 0, 0, 4, 4, 2, 0, 8, 2]",right,256
149,1596,"[0, 2, 16, 8, 0, 0, 256, 16, 0, 0, 4, 4, 2, 8, 8, 2]",down,256
150,1620,"[0, 2, 16, 8, 0, 0, 256, 16, 0, 2, 0, 8, 0, 2, 16, 2]",right,256
151,1622,"[0, 0, 2, 8, 0, 0, 16, 16, 0, 2, 256, 8, 0, 4, 16, 2]",down,256
152,1654,"[0, 0, 2, 8, 0, 0, 2, 32, 0, 2, 256, 8, 0, 4, 16, 2]",right,256
153,1658,"[0, 2, 4, 8, 2, 4, 256, 32, 0, 0, 16, 8, 0, 0, 0, 2]",up,256
154,1658,"[2, 2, 4, 8, 0, 4, 256, 32, 0, 0, 16, 8, 2, 0, 0, 2]",up,256
155,1666,"[4, 4, 8, 2, 4, 256, 32, 0, 16, 8, 0, 0, 4, 0, 0, 0]",left,256
156,1674,"[8, 8, 2, 2, 4, 256, 32, 0, 16, 8, 0, 0, 4, 0, 0, 0]",left,256
157,1694,"[16, 4, 0, 2, 4, 256, 32, 0, 16, 8, 0, 0, 4, 0, 0, 0]",left,256
158,1694,"[16, 4, 32, 2, 4, 256, 2, 0, 16, 8, 0, 0, 4, 0, 0, 0]",up,256
159,1694,"[16, 0, 0, 0, 4, 4, 2, 0, 16, 256, 32, 0, 4, 8, 2, 2]",down,256
160,1706,"[0, 0, 0, 16, 0, 2, 8, 2, 0, 16, 256, 32, 0, 4, 8, 4]",right,256
161,1706,"[0, 2, 8, 16, 2, 16, 256, 2, 0, 4, 8, 32, 0, 0, 0, 4]",up,256
162,1706,"[2, 0, 0, 16, 0, 2, 8, 2, 0, 16, 256, 32, 2, 4, 8, 4]",down,256
163,1710,"[4, 2, 8, 16, 0, 16, 256, 2, 0, 4, 8, 32, 0, 2, 0, 4]",up,256
164,1710,"[4, 2, 8, 16, 16, 256, 2, 0, 4, 8, 32, 4, 2, 4, 0, 0]",left,256
165,1710,"[4, 2, 4, 0, 16, 256, 8, 0, 4, 8, 2, 16, 2, 4, 32, 4]",down,256
166,1710,"[4, 2, 4, 16, 16, 256, 8, 4, 4, 8, 2, 0, 2, 4, 32, 2]",up,256
167,1710,"[4, 2, 4, 16, 16, 256, 8, 4, 4, 8, 2, 2, 2, 4, 32, 2]",up,256
168,1714,"[4, 2, 4, 16, 16, 256, 8, 4, 2, 4, 8, 4, 2, 4, 32, 2]",right,256
169,1724,"[2, 2, 0, 16, 4, 256, 4, 4, 16, 4, 16, 4, 4, 4, 32, 2]",down,256
170,1744,"[4, 16, 0, 0, 4, 256, 8, 2, 16, 4, 16, 4, 8, 32, 2, 0]",left,256
171,1748,"[0, 16, 0, 2, 8, 256, 8, 0, 16, 4, 16, 2, 8, 32, 2, 4]",down,256
172,1750,"[0, 16, 2, 0, 8, 256, 8, 0, 16, 4, 16, 4, 8, 32, 2, 4]",down,256
173,1754,"[0, 16, 2, 2, 8, 256, 8, 0, 16, 4, 16, 0, 8, 32, 2, 8]",down,256
174,1758,"[0, 0, 16, 4, 2, 8, 256, 8, 0, 16, 4, 16, 8, 32, 2, 8]",right,256
175,1758,"[4, 0, 16, 4, 0, 8, 256, 8, 2, 16, 4, 16, 8, 32, 2, 8]",down,256
176,1758,"[4, 8, 16, 4, 2, 16, 256, 8, 8, 32, 4, 16, 0, 2, 2, 8]",up,256
177,1762,"[4, 8, 16, 4, 2, 16, 256, 8, 8, 32, 4, 16, 4, 8, 0, 2]",left,256
178,1762,"[4, 8, 16, 4, 2, 16, 256, 8, 8, 32, 4, 16, 4, 4, 8, 2]",right,256
179,1770,"[4, 8, 16, 4, 2, 16, 256, 8, 8, 32, 4, 16, 8, 8, 2, 2]",left,256
180,1790,"[4, 8, 16, 4, 2, 16, 256, 8, 8, 32, 4, 16, 0, 2, 16, 4]",right,256
181,1790,"[4, 8, 16, 4, 4, 16, 256, 8, 2, 32, 4, 16, 8, 2, 16, 4]",down,256
182,1798,"[8, 8, 16, 4, 2, 16, 256, 8, 8, 32, 4, 16, 4, 2, 16, 4]",up,256
183,1814,"[16, 16, 4, 2, 2, 16, 256, 8, 8, 32, 4, 16, 4, 2, 16, 4]",left,256
184,1830,"[16, 2, 4, 2, 2, 32, 256, 8, 8, 32, 4, 16, 4, 2, 16, 4]",down,256
185,1862,"[16, 2, 4, 2, 2, 2, 256, 8, 8, 64, 4, 16, 4, 2, 16, 4]",down,256
186,1866,"[16, 2, 4, 2, 4, 256, 8, 2, 8, 64, 4, 16, 4, 2, 16, 4]",left,256
187,1868,"[16, 2, 4, 4, 4, 256, 8, 4, 8, 64, 4, 16, 4, 2, 16, 4]",down,256
188,1876,"[2, 16, 2, 8, 4, 256, 8, 4, 8, 64, 4, 16, 4, 2, 16, 4]",right,256
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,2
2,2,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0]",down,4
3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 2, 0, 0]",down,4
4,2,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 2]",right,4
5,6,"[0, 0, 4, 4, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
6,14,"[8, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0]",left,8
7,18,"[8, 2, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
8,22,"[0, 0, 8, 4, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0]",right,8
9,30,"[2, 2, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
10,50,"[0, 0, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0]",right,16
11,50,"[0, 0, 4, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2]",right,16
12,54,"[4, 16, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0, 0]",left,16
13,62,"[8, 16, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
14,62,"[8, 16, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0]",up,16
15,66,"[8, 16, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,16
16,70,"[8, 16, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,16
17,70,"[8, 16, 0, 4, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,16
18,70,"[0, 8, 16, 4, 0, 0, 4, 2, 0, 0, 0, 2, 0, 0, 2, 0]",right,16
19,72,"[0, 0, 0, 0, 0, 0, 16, 2, 0, 0, 4, 4, 0, 8, 2, 4]",down,16
20,76,"[0, 0, 0, 0, 0, 0, 16, 0, 2, 0, 4, 2, 0, 8, 2, 8]",down,16
21,76,"[0, 0, 0, 0, 16, 0, 0, 0, 2, 4, 2, 0, 8, 2, 8, 4]",left,16
22,76,"[16, 4, 2, 4, 2, 2, 8, 0, 8, 2, 0, 0, 0, 0, 0, 0]",up,16
23,80,"[16, 4, 2, 4, 4, 8, 0, 2, 8, 2, 0, 0, 0, 0, 0, 0]",left,16
24,80,"[16, 4, 2, 4, 2, 4, 8, 2, 0, 0, 8, 2, 0, 0, 0, 0]",right,16
25,94,"[2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 2, 4, 2, 8, 16, 4]",down,16
26,102,"[2, 8, 2, 8, 16, 0, 16, 0, 2, 0, 0, 2, 0, 0, 0, 0]",up,16
27,138,"[2, 8, 2, 8, 4, 0, 0, 32, 0, 0, 0, 4, 0, 0, 0, 0]",right,32
28,138,"[2, 8, 2, 8, 4, 32, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0]",left,32
29,142,"[0, 0, 0, 0, 2, 8, 0, 0, 2, 32, 0, 0, 8, 2, 2, 8]",down,32
30,144,"[0, 0, 0, 0, 0, 8, 0, 2, 4, 32, 0, 0, 8, 2, 2, 8]",down,32
31,148,"[0, 0, 0, 0, 8, 2, 0, 0, 4, 32, 0, 0, 8, 4, 8, 2]",left,32
32,148,"[2, 0, 0, 0, 0, 0, 8, 2, 0, 0, 4, 32, 8, 4, 8, 2]",right,32
33,148,"[2, 0, 0, 0, 8, 2, 0, 2, 4, 32, 0, 0, 8, 4, 8, 2]",left,32
34,152,"[2, 2, 8, 4, 8, 32, 0, 0, 4, 4, 0, 0, 8, 2, 0, 0]",up,32
35,164,"[4, 8, 4, 0, 8, 32, 0, 0, 8, 0, 0, 0, 8, 2, 2, 0]",left,32
36,168,"[4, 8, 4, 0, 8, 32, 0, 0, 8, 0, 0, 0, 8, 4, 2, 0]",left,32
37,176,"[0, 2, 0, 0, 4, 8, 0, 0, 8, 32, 4, 0, 16, 4, 2, 0]",down,32
38,176,"[0, 0, 0, 2, 0, 4, 4, 8, 0, 8, 32, 4, 0, 16, 4, 2]",right,32
39,184,"[0, 0, 2, 2, 0, 0, 8, 8, 0, 8, 32, 4, 0, 16, 4, 2]",right,32
40,204,"[4, 0, 0, 0, 16, 4, 0, 0, 8, 32, 4, 0, 16, 4, 2, 0]",left,32
41,204,"[4, 4, 4, 0, 16, 32, 2, 2, 8, 4, 0, 0, 16, 0, 0, 0]",up,32
42,216,"[0, 0, 4, 8, 0, 16, 32, 4, 0, 0, 8, 4, 0, 0, 2, 16]",right,32
43,224,"[0, 16, 4, 8, 0, 0, 32, 8, 0, 0, 8, 16, 0, 2, 2, 0]",up,32
44,232,"[0, 0, 4, 0, 0, 0, 32, 2, 0, 16, 8, 16, 0, 2, 2, 16]",down,32
45,236,"[4, 0, 0, 0, 32, 2, 0, 2, 16, 8, 16, 0, 4, 16, 0, 0]",left,32
46,240,"[0, 0, 0, 4, 0, 0, 32, 4, 0, 16, 8, 16, 0, 2, 4, 16]",right,32
47,260,"[0, 0, 0, 0, 2, 0, 32, 0, 0, 16, 8, 8, 0, 2, 4, 32]",down,32
48,276,"[0, 0, 0, 0, 0, 0, 2, 32, 0, 2, 16, 16, 0, 2, 4, 32]",right,32
49,280,"[0, 4, 2, 32, 0, 0, 16, 16, 0, 0, 4, 32, 2, 0, 0, 0]",up,32
50,312,"[0, 4, 2, 32, 0, 2, 0, 32, 0, 0, 4, 32, 0, 0, 0, 2]",right,32
51,376,"[0, 4, 2, 64, 0, 2, 4, 32, 0, 0, 0, 2, 2, 0, 0, 0]",up,64
52,376,"[2, 4, 2, 64, 0, 2, 4, 32, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
53,378,"[0, 0, 0, 0, 0, 0, 0, 64, 2, 4, 2, 32, 4, 2, 4, 2]",down,64
54,378,"[2, 4, 2, 64, 4, 2, 4, 32, 4, 0, 0, 2, 0, 0, 0, 0]",up,64
55,386,"[2, 4, 2, 64, 8, 2, 4, 32, 2, 0, 0, 2, 0, 0, 0, 0]",up,64
56,390,"[2, 4, 2, 64, 8, 2, 4, 32, 4, 2, 0, 0, 0, 0, 0, 0]",left,64
57,392,"[0, 0, 0, 0, 2, 2, 0, 0, 8, 4, 2, 64, 4, 4, 4, 32]",down,64
58,404,"[0, 0, 0, 0, 2, 0, 0, 4, 8, 4, 2, 64, 0, 4, 8, 32]",right,64
59,412,"[2, 8, 2, 4, 8, 0, 8, 64, 0, 0, 0, 32, 0, 0, 2, 0]",up,64
60,428,"[2, 8, 2, 4, 0, 0, 16, 64, 0, 0, 2, 32, 0, 0, 0, 2]",right,64
61,428,"[2, 8, 2, 4, 16, 64, 0, 0, 2, 32, 0, 0, 2, 0, 0, 2]",left,64
62,432,"[2, 8, 2, 4, 16, 64, 2, 0, 2, 32, 0, 0, 4, 0, 0, 0]",left,64
63,434,"[2, 0, 0, 0, 16, 8, 0, 0, 2, 64, 0, 2, 4, 32, 4, 4]",down,64
64,442,"[2, 0, 2, 0, 16, 8, 0, 0, 2, 64, 2, 0, 4, 32, 8, 0]",left,64
65,444,"[2, 0, 0, 2, 16, 8, 0, 0, 2, 64, 4, 0, 4, 32, 8, 0]",down,64
66,448,"[4, 0, 0, 0, 16, 8, 0, 2, 2, 64, 4, 0, 4, 32, 8, 0]",left,64
67,448,"[4, 0, 0, 0, 16, 8, 0, 2, 2, 64, 4, 0, 4, 32, 8, 2]",down,64
68,452,"[4, 8, 4, 4, 16, 64, 8, 0, 2, 32, 4, 0, 4, 0, 0, 0]",up,64
69,460,"[0, 4, 8, 8, 0, 16, 64, 8, 0, 2, 32, 4, 2, 0, 0, 4]",right,64
70,472,"[0, 0, 2, 0, 0, 4, 8, 0, 0, 16, 64, 16, 2, 2, 32, 8]",down,64
71,476,"[2, 0, 2, 0, 4, 8, 0, 0, 16, 64, 16, 0, 4, 32, 8, 0]",left,64
72,480,"[4, 0, 0, 0, 4, 8, 0, 4, 16, 64, 16, 0, 4, 32, 8, 0]",left,64
73,484,"[0, 0, 0, 2, 8, 8, 0, 0, 16, 64, 16, 0, 4, 32, 8, 4]",down,64
74,500,"[0, 0, 0, 2, 0, 0, 2, 16, 0, 16, 64, 16, 4, 32, 8, 4]",right,64
75,516,"[0, 0, 2, 0, 0, 0, 2, 2, 0, 16, 64, 32, 4, 32, 8, 4]",down,64
76,518,"[0, 0, 0, 0, 2, 0, 4, 2, 0, 16, 64, 32, 4, 32, 8, 4]",down,64
77,518,"[2, 0, 0, 0, 0, 2, 4, 2, 0, 16, 64, 32, 4, 32, 8, 4]",right,64
78,518,"[0, 0, 2, 2, 0, 2, 4, 2, 0, 16, 64, 32, 4, 32, 8, 4]",right,64
79,522,"[0, 0, 0, 4, 0, 2, 4, 2, 2, 16, 64, 32, 4, 32, 8, 4]",right,64
80,522,"[2, 2, 4, 4, 4, 16, 64, 2, 0, 32, 8, 32, 0, 2, 0, 4]",up,64
81,534,"[0, 0, 4, 8, 4, 16, 64, 2, 0, 32, 8, 32, 2, 0, 2, 4]",right,64
82,538,"[2, 0, 4, 8, 4, 16, 64, 2, 0, 32, 8, 32, 0, 0, 4, 4]",right,64
83,546,"[2, 4, 8, 0, 4, 16, 64, 2, 32, 8, 32, 0, 8, 2, 0, 0]",left,64
84,546,"[0, 2, 4, 8, 4, 16, 64, 2, 4, 32, 8, 32, 0, 0, 8, 2]",right,64
85,558,"[0, 0, 0, 8, 2, 2, 4, 2, 0, 16, 64, 32, 8, 32, 16, 2]",down,64
86,562,"[0, 2, 0, 8, 0, 4, 4, 2, 0, 16, 64, 32, 8, 32, 16, 2]",right,64
87,570,"[2, 0, 2, 8, 0, 0, 8, 2, 0, 16, 64, 32, 8, 32, 16, 2]",right,64
88,574,"[4, 8, 0, 2, 8, 2, 0, 0, 16, 64, 32, 0, 8, 32, 16, 2]",left,64
89,578,"[4, 8, 32, 4, 8, 2, 16, 0, 16, 64, 2, 0, 8, 32, 0, 0]",up,64
90,578,"[4, 8, 2, 0, 8, 2, 32, 0, 16, 64, 16, 0, 8, 32, 2, 4]",down,64
91,578,"[4, 8, 2, 4, 8, 2, 32, 0, 16, 64, 16, 0, 8, 32, 2, 2]",up,64
92,582,"[4, 8, 2, 4, 8, 2, 32, 2, 16, 64, 16, 0, 8, 32, 4, 0]",left,64
93,582,"[4, 8, 2, 4, 8, 2, 32, 2, 2, 16, 64, 16, 0, 8, 32, 4]",right,64
94,582,"[4, 8, 2, 4, 8, 2, 32, 2, 2, 16, 64, 16, 8, 32, 4, 2]",left,64
