Move,Score,Matrix,Previous_Move,Largest_Tile
50,362,"[4, 64, 8, 4, 4, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0, 2]",right,64
51,370,"[8, 64, 8, 4, 2, 0, 2, 16, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
52,374,"[8, 64, 8, 4, 4, 16, 0, 0, 8, 0, 0, 0, 2, 2, 0, 0]",left,64
53,378,"[8, 64, 8, 4, 0, 0, 4, 16, 0, 2, 0, 8, 0, 0, 0, 4]",right,64
54,378,"[8, 64, 8, 4, 0, 0, 4, 16, 0, 0, 2, 8, 0, 0, 2, 4]",right,64
55,380,"[0, 0, 0, 4, 0, 0, 8, 16, 0, 2, 4, 8, 8, 64, 4, 4]",down,64
56,388,"[0, 0, 2, 4, 0, 0, 8, 16, 0, 2, 4, 8, 0, 8, 64, 8]",right,64
57,396,"[0, 0, 2, 0, 0, 0, 8, 4, 4, 2, 4, 16, 0, 8, 64, 16]",down,64
58,412,"[0, 0, 2, 0, 0, 0, 8, 4, 0, 2, 4, 4, 4, 8, 64, 32]",down,64
59,416,"[0, 0, 2, 2, 0, 0, 8, 0, 0, 2, 4, 8, 4, 8, 64, 32]",down,64
60,420,"[0, 0, 4, 4, 0, 0, 0, 8, 0, 2, 4, 8, 4, 8, 64, 32]",right,64
61,432,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 2, 8, 16, 4, 8, 64, 32]",down,64
62,434,"[0, 0, 0, 0, 0, 0, 2, 4, 0, 4, 8, 16, 4, 8, 64, 32]",down,64
63,434,"[0, 0, 0, 2, 2, 4, 0, 0, 4, 8, 16, 0, 4, 8, 64, 32]",left,64
64,458,"[2, 4, 16, 2, 8, 16, 64, 32, 0, 0, 2, 0, 0, 0, 0, 0]",up,64
65,458,"[0, 0, 0, 0, 2, 0, 16, 0, 2, 4, 64, 2, 8, 16, 2, 32]",down,64
66,460,"[0, 0, 2, 0, 0, 0, 16, 0, 4, 4, 64, 2, 8, 16, 2, 32]",down,64
67,468,"[0, 0, 2, 2, 0, 0, 0, 16, 0, 8, 64, 2, 8, 16, 2, 32]",right,64
68,472,"[4, 2, 0, 0, 16, 0, 0, 0, 8, 64, 2, 0, 8, 16, 2, 32]",left,64
69,482,"[0, 0, 0, 0, 4, 2, 0, 0, 16, 64, 0, 2, 16, 16, 4, 32]",down,64
70,498,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 64, 2, 2, 32, 16, 4, 32]",down,64
71,502,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 4, 64, 4, 32, 16, 4, 32]",right,64
72,506,"[0, 2, 0, 0, 0, 0, 0, 4, 0, 4, 64, 4, 32, 16, 4, 32]",right,64
73,510,"[0, 0, 2, 0, 0, 2, 0, 0, 0, 4, 64, 8, 32, 16, 4, 32]",down,64
74,510,"[2, 0, 0, 0, 2, 0, 0, 2, 4, 64, 8, 0, 32, 16, 4, 32]",left,64
75,512,"[0, 0, 0, 0, 4, 0, 0, 2, 4, 64, 8, 2, 32, 16, 4, 32]",down,64
76,518,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 64, 8, 4, 32, 16, 4, 32]",down,64
77,518,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 64, 8, 4, 32, 16, 4, 32]",down,64
78,522,"[2, 0, 0, 0, 0, 0, 0, 4, 8, 64, 8, 4, 32, 16, 4, 32]",right,64
79,526,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 64, 8, 8, 32, 16, 4, 32]",down,64
80,542,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 8, 64, 16, 32, 16, 4, 32]",right,64
81,546,"[4, 0, 0, 0, 2, 0, 0, 2, 8, 64, 16, 0, 32, 16, 4, 32]",left,64
82,550,"[4, 0, 0, 0, 4, 0, 0, 2, 8, 64, 16, 0, 32, 16, 4, 32]",left,64
83,554,"[0, 0, 0, 0, 8, 2, 0, 0, 8, 64, 16, 2, 32, 16, 4, 32]",down,64
84,562,"[0, 0, 2, 0, 0, 2, 0, 0, 16, 64, 16, 2, 32, 16, 4, 32]",down,64
85,562,"[2, 0, 0, 2, 2, 0, 0, 0, 16, 64, 16, 2, 32, 16, 4, 32]",left,64
86,566,"[0, 0, 0, 0, 4, 0, 2, 0, 16, 64, 16, 4, 32, 16, 4, 32]",down,64
87,566,"[0, 0, 2, 0, 0, 0, 4, 2, 16, 64, 16, 4, 32, 16, 4, 32]",right,64
88,566,"[0, 2, 0, 2, 0, 0, 4, 2, 16, 64, 16, 4, 32, 16, 4, 32]",right,64
89,568,"[0, 0, 2, 0, 0, 2, 4, 4, 16, 64, 16, 4, 32, 16, 4, 32]",down,64
90,572,"[0, 2, 2, 0, 0, 2, 4, 0, 16, 64, 16, 8, 32, 16, 4, 32]",down,64
91,574,"[0, 0, 2, 0, 0, 4, 4, 2, 16, 64, 16, 8, 32, 16, 4, 32]",down,64
92,582,"[2, 0, 0, 2, 0, 0, 8, 2, 16, 64, 16, 8, 32, 16, 4, 32]",right,64
93,586,"[4, 0, 0, 0, 8, 2, 2, 0, 16, 64, 16, 8, 32, 16, 4, 32]",left,64
94,590,"[0, 0, 0, 4, 0, 2, 8, 4, 16, 64, 16, 8, 32, 16, 4, 32]",right,64
95,594,"[0, 0, 4, 0, 0, 2, 8, 8, 16, 64, 16, 8, 32, 16, 4, 32]",down,64
96,610,"[4, 0, 2, 0, 2, 16, 0, 0, 16, 64, 16, 8, 32, 16, 4, 32]",left,64
97,610,"[4, 2, 0, 0, 2, 16, 2, 0, 16, 64, 16, 8, 32, 16, 4, 32]",down,64
98,610,"[0, 0, 4, 2, 2, 2, 16, 2, 16, 64, 16, 8, 32, 16, 4, 32]",right,64
99,628,"[2, 0, 0, 0, 2, 2, 4, 4, 16, 64, 32, 8, 32, 16, 4, 32]",down,64
100,640,"[2, 2, 0, 0, 4, 8, 0, 0, 16, 64, 32, 8, 32, 16, 4, 32]",left,64
101,644,"[0, 0, 0, 4, 0, 2, 4, 8, 16, 64, 32, 8, 32, 16, 4, 32]",right,64
102,652,"[0, 2, 0, 0, 0, 2, 4, 4, 16, 64, 32, 16, 32, 16, 4, 32]",down,64
103,654,"[0, 0, 2, 0, 0, 4, 4, 4, 16, 64, 32, 16, 32, 16, 4, 32]",down,64
104,662,"[2, 0, 2, 0, 8, 4, 0, 0, 16, 64, 32, 16, 32, 16, 4, 32]",left,64
105,666,"[4, 0, 0, 0, 8, 4, 2, 0, 16, 64, 32, 16, 32, 16, 4, 32]",left,64
106,666,"[4, 4, 2, 16, 8, 64, 32, 32, 16, 16, 4, 2, 32, 0, 0, 0]",up,64
107,770,"[0, 8, 2, 16, 0, 8, 64, 64, 4, 32, 4, 2, 0, 0, 0, 32]",right,64
108,898,"[0, 8, 2, 16, 0, 0, 8, 128, 4, 32, 4, 2, 0, 2, 0, 32]",right,128
109,898,"[4, 8, 2, 16, 0, 32, 8, 128, 0, 2, 4, 2, 0, 2, 0, 32]",up,128
110,900,"[0, 0, 0, 16, 0, 8, 2, 128, 4, 32, 8, 2, 4, 4, 4, 32]",down,128
111,908,"[8, 8, 2, 16, 0, 32, 8, 128, 0, 4, 4, 2, 0, 2, 0, 32]",up,128
112,932,"[0, 16, 2, 16, 2, 32, 8, 128, 0, 0, 8, 2, 0, 0, 2, 32]",right,128
113,940,"[0, 2, 0, 16, 0, 0, 2, 128, 0, 16, 16, 2, 2, 32, 2, 32]",down,128
114,972,"[0, 2, 2, 16, 0, 0, 2, 128, 0, 0, 32, 2, 2, 32, 2, 32]",right,128
115,976,"[4, 16, 0, 2, 2, 128, 0, 0, 32, 2, 0, 0, 2, 32, 2, 32]",left,128
116,976,"[4, 16, 2, 0, 2, 128, 4, 0, 32, 2, 0, 0, 2, 32, 2, 32]",left,128
117,976,"[4, 16, 2, 32, 2, 128, 4, 4, 32, 2, 2, 0, 2, 32, 0, 0]",up,128
118,988,"[4, 16, 2, 32, 0, 2, 128, 8, 0, 2, 32, 4, 0, 0, 2, 32]",right,128
119,990,"[4, 0, 2, 32, 0, 0, 128, 8, 0, 16, 32, 4, 4, 4, 2, 32]",down,128
120,998,"[0, 4, 2, 32, 0, 0, 128, 8, 0, 16, 32, 4, 2, 8, 2, 32]",right,128
121,998,"[4, 2, 32, 0, 128, 8, 0, 2, 16, 32, 4, 0, 2, 8, 2, 32]",left,128
122,998,"[4, 2, 32, 0, 128, 8, 2, 0, 16, 32, 4, 2, 2, 8, 2, 32]",left,128
123,998,"[2, 4, 2, 32, 0, 128, 8, 2, 16, 32, 4, 2, 2, 8, 2, 32]",right,128
124,1000,"[2, 4, 2, 0, 2, 128, 8, 32, 16, 32, 4, 4, 2, 8, 2, 32]",down,128
125,1002,"[2, 4, 2, 0, 4, 128, 8, 32, 16, 32, 4, 4, 2, 8, 2, 32]",down,128
126,1010,"[2, 2, 4, 2, 4, 128, 8, 32, 0, 16, 32, 8, 2, 8, 2, 32]",right,128
127,1014,"[0, 4, 4, 2, 4, 128, 8, 32, 2, 16, 32, 8, 2, 8, 2, 32]",right,128
128,1022,"[2, 0, 8, 2, 4, 128, 8, 32, 2, 16, 32, 8, 2, 8, 2, 32]",right,128
129,1032,"[2, 0, 0, 2, 2, 128, 16, 32, 4, 16, 32, 8, 4, 8, 2, 32]",down,128
130,1038,"[0, 0, 0, 2, 2, 128, 16, 32, 4, 16, 32, 8, 8, 8, 2, 32]",down,128
131,1054,"[0, 2, 0, 2, 2, 128, 16, 32, 4, 16, 32, 8, 0, 16, 2, 32]",right,128
132,1058,"[0, 0, 2, 4, 2, 128, 16, 32, 4, 16, 32, 8, 0, 16, 2, 32]",right,128
133,1074,"[0, 2, 2, 4, 0, 0, 16, 32, 2, 128, 32, 8, 4, 32, 2, 32]",down,128
134,1078,"[4, 4, 0, 0, 16, 32, 0, 4, 2, 128, 32, 8, 4, 32, 2, 32]",left,128
135,1086,"[0, 2, 0, 8, 0, 16, 32, 4, 2, 128, 32, 8, 4, 32, 2, 32]",right,128
136,1150,"[2, 2, 64, 8, 4, 16, 2, 4, 0, 128, 0, 8, 0, 32, 2, 32]",up,128
137,1154,"[2, 2, 64, 8, 4, 16, 4, 4, 0, 128, 0, 8, 2, 32, 0, 32]",up,128
138,1230,"[4, 64, 8, 0, 4, 16, 8, 0, 128, 8, 0, 2, 2, 64, 0, 0]",left,128
139,1242,"[0, 64, 0, 0, 8, 16, 0, 0, 128, 8, 0, 2, 2, 64, 16, 2]",down,128
140,1244,"[0, 64, 0, 0, 8, 16, 0, 0, 128, 8, 0, 2, 2, 64, 16, 4]",down,128
141,1244,"[0, 2, 0, 64, 0, 0, 8, 16, 0, 128, 8, 2, 2, 64, 16, 4]",right,128
142,1252,"[0, 0, 4, 64, 0, 2, 0, 16, 0, 128, 16, 2, 2, 64, 16, 4]",down,128
143,1268,"[0, 0, 0, 64, 0, 2, 2, 16, 0, 128, 4, 2, 2, 64, 32, 4]",down,128
144,1272,"[64, 2, 0, 0, 4, 16, 0, 0, 128, 4, 2, 0, 2, 64, 32, 4]",left,128
145,1272,"[64, 2, 2, 4, 4, 16, 32, 0, 128, 4, 0, 0, 2, 64, 0, 2]",up,128
146,1276,"[64, 4, 4, 0, 4, 16, 32, 0, 128, 4, 0, 0, 2, 64, 2, 2]",left,128
147,1288,"[64, 8, 0, 0, 4, 16, 32, 0, 128, 4, 0, 2, 2, 64, 4, 0]",left,128
148,1288,"[64, 8, 32, 2, 4, 16, 4, 0, 128, 4, 0, 2, 2, 64, 0, 0]",up,128
149,1290,"[64, 8, 0, 2, 4, 16, 0, 0, 128, 4, 32, 0, 2, 64, 4, 4]",down,128
150,1298,"[64, 8, 2, 0, 4, 16, 0, 4, 128, 4, 32, 0, 2, 64, 8, 0]",left,128
151,1298,"[64, 8, 2, 0, 4, 16, 4, 0, 128, 4, 32, 2, 2, 64, 8, 0]",left,128
152,1298,"[64, 8, 2, 2, 4, 16, 4, 0, 128, 4, 32, 0, 2, 64, 8, 2]",up,128
153,1302,"[64, 8, 2, 4, 4, 16, 4, 2, 128, 4, 32, 0, 2, 64, 8, 0]",up,128
154,1302,"[64, 8, 2, 4, 4, 16, 4, 2, 2, 128, 4, 32, 0, 2, 64, 8]",right,128
155,1310,"[64, 8, 2, 4, 4, 16, 8, 2, 2, 128, 64, 32, 2, 2, 0, 8]",up,128
156,1314,"[64, 8, 2, 4, 4, 16, 8, 2, 2, 128, 64, 32, 2, 0, 4, 8]",right,128
157,1316,"[0, 2, 2, 4, 64, 8, 8, 2, 4, 16, 64, 32, 4, 128, 4, 8]",down,128
158,1336,"[2, 0, 4, 4, 0, 64, 16, 2, 4, 16, 64, 32, 4, 128, 4, 8]",right,128
159,1344,"[2, 8, 0, 2, 64, 16, 2, 0, 4, 16, 64, 32, 4, 128, 4, 8]",left,128
160,1364,"[2, 0, 0, 0, 2, 8, 2, 2, 64, 32, 64, 32, 8, 128, 4, 8]",down,128
161,1368,"[0, 0, 0, 2, 2, 2, 8, 4, 64, 32, 64, 32, 8, 128, 4, 8]",right,128
162,1372,"[2, 0, 2, 0, 4, 8, 4, 0, 64, 32, 64, 32, 8, 128, 4, 8]",left,128
163,1376,"[2, 0, 0, 4, 0, 4, 8, 4, 64, 32, 64, 32, 8, 128, 4, 8]",right,128
164,1380,"[2, 0, 0, 0, 2, 4, 8, 8, 64, 32, 64, 32, 8, 128, 4, 8]",down,128
165,1382,"[0, 2, 0, 0, 4, 4, 8, 8, 64, 32, 64, 32, 8, 128, 4, 8]",down,128
166,1406,"[0, 0, 0, 2, 2, 0, 8, 16, 64, 32, 64, 32, 8, 128, 4, 8]",right,128
167,1406,"[2, 2, 0, 0, 2, 8, 16, 0, 64, 32, 64, 32, 8, 128, 4, 8]",left,128
168,1408,"[0, 2, 0, 0, 4, 8, 16, 2, 64, 32, 64, 32, 8, 128, 4, 8]",down,128
169,1408,"[2, 0, 0, 2, 4, 8, 16, 2, 64, 32, 64, 32, 8, 128, 4, 8]",right,128
170,1410,"[2, 0, 2, 0, 4, 8, 16, 4, 64, 32, 64, 32, 8, 128, 4, 8]",down,128
171,1414,"[4, 2, 0, 0, 4, 8, 16, 4, 64, 32, 64, 32, 8, 128, 4, 8]",left,128
172,1418,"[0, 2, 0, 2, 8, 8, 16, 4, 64, 32, 64, 32, 8, 128, 4, 8]",down,128
173,1438,"[0, 0, 2, 4, 0, 16, 16, 4, 64, 32, 64, 32, 8, 128, 4, 8]",right,128
174,1446,"[64, 16, 2, 8, 8, 32, 16, 32, 2, 128, 64, 8, 0, 0, 4, 0]",up,128
175,1446,"[0, 0, 2, 2, 64, 16, 16, 8, 8, 32, 64, 32, 2, 128, 4, 8]",down,128
176,1482,"[0, 2, 0, 4, 0, 64, 32, 8, 8, 32, 64, 32, 2, 128, 4, 8]",right,128
177,1482,"[0, 0, 2, 4, 2, 64, 32, 8, 8, 32, 64, 32, 2, 128, 4, 8]",right,128
178,1482,"[2, 64, 2, 4, 8, 32, 32, 8, 2, 128, 64, 32, 0, 2, 4, 8]",up,128
179,1546,"[2, 64, 2, 4, 8, 64, 8, 0, 2, 128, 64, 32, 2, 4, 8, 2]",left,128
180,1612,"[0, 0, 2, 2, 2, 128, 8, 4, 8, 128, 64, 32, 4, 4, 8, 2]",down,128
181,1624,"[0, 0, 0, 4, 2, 128, 8, 4, 8, 128, 64, 32, 2, 8, 8, 2]",right,128
182,1888,"[2, 256, 8, 8, 8, 8, 64, 32, 2, 0, 8, 2, 2, 0, 0, 0]",up,256
183,1920,"[2, 256, 16, 0, 16, 64, 32, 2, 2, 8, 2, 0, 2, 0, 0, 0]",left,256
184,1922,"[2, 0, 0, 0, 2, 256, 16, 0, 16, 64, 32, 0, 4, 8, 2, 2]",down,256
185,1924,"[0, 0, 0, 2, 4, 256, 16, 0, 16, 64, 32, 0, 4, 8, 2, 2]",down,256
186,1926,"[0, 0, 0, 0, 4, 256, 16, 2, 16, 64, 32, 0, 4, 8, 2, 4]",down,256
187,1926,"[2, 0, 0, 0, 4, 256, 16, 0, 16, 64, 32, 2, 4, 8, 2, 4]",down,256
188,1926,"[4, 0, 0, 2, 0, 4, 256, 16, 16, 64, 32, 2, 4, 8, 2, 4]",right,256
189,1926,"[0, 0, 2, 2, 4, 4, 256, 16, 16, 64, 32, 2, 4, 8, 2, 4]",down,256
190,1938,"[4, 0, 2, 0, 8, 256, 16, 0, 16, 64, 32, 2, 4, 8, 2, 4]",left,256
191,1938,"[4, 2, 0, 0, 8, 256, 16, 2, 16, 64, 32, 2, 4, 8, 2, 4]",left,256
192,1940,"[4, 2, 2, 0, 8, 256, 16, 0, 16, 64, 32, 4, 4, 8, 2, 4]",down,256
193,1944,"[4, 4, 0, 2, 8, 256, 16, 0, 16, 64, 32, 4, 4, 8, 2, 4]",left,256
194,1948,"[4, 4, 0, 0, 8, 256, 16, 2, 16, 64, 32, 2, 4, 8, 2, 8]",down,256
195,1952,"[4, 4, 16, 4, 8, 256, 32, 8, 16, 64, 2, 0, 4, 8, 0, 2]",up,256
196,1960,"[2, 8, 16, 4, 8, 256, 32, 8, 0, 16, 64, 2, 0, 4, 8, 2]",right,256
197,1962,"[0, 8, 16, 0, 2, 256, 32, 4, 2, 16, 64, 8, 8, 4, 8, 4]",down,256
198,1966,"[4, 8, 16, 4, 8, 256, 32, 8, 0, 16, 64, 4, 2, 4, 8, 0]",up,256
199,1966,"[4, 8, 16, 4, 8, 256, 32, 8, 0, 16, 64, 4, 4, 2, 4, 8]",right,256
200,1966,"[4, 8, 16, 4, 8, 256, 32, 8, 16, 64, 4, 2, 4, 2, 4, 8]",left,256
201,1974,"[4, 8, 16, 4, 8, 256, 32, 8, 16, 64, 8, 2, 4, 2, 2, 8]",up,256
202,1978,"[4, 8, 16, 4, 8, 256, 32, 8, 16, 64, 8, 2, 2, 4, 4, 8]",right,256
203,1986,"[4, 8, 16, 4, 8, 256, 32, 8, 16, 64, 8, 2, 2, 2, 8, 8]",right,256
204,2006,"[4, 8, 16, 4, 8, 256, 32, 8, 16, 64, 8, 2, 0, 4, 4, 16]",right,256
205,2014,"[4, 8, 16, 4, 8, 256, 32, 8, 16, 64, 8, 2, 8, 16, 0, 2]",left,256
206,2016,"[4, 8, 2, 0, 8, 256, 16, 4, 16, 64, 32, 8, 8, 16, 8, 4]",down,256
207,2016,"[2, 4, 8, 2, 8, 256, 16, 4, 16, 64, 32, 8, 8, 16, 8, 4]",right,256
