Move,Score,Matrix,Previous_Move,Largest_Tile
29,172,"[2, 0, 2, 32, 0, 0, 4, 8, 0, 0, 0, 16, 0, 0, 2, 0]",up,32
30,176,"[0, 0, 4, 32, 0, 0, 4, 8, 0, 0, 0, 16, 0, 0, 2, 2]",right,32
31,180,"[2, 0, 0, 32, 0, 0, 0, 8, 0, 0, 8, 16, 0, 0, 2, 2]",down,32
32,184,"[2, 32, 0, 0, 8, 2, 0, 0, 8, 16, 0, 0, 4, 0, 0, 0]",left,32
33,192,"[0, 2, 0, 0, 2, 32, 0, 0, 16, 2, 0, 0, 4, 16, 0, 0]",down,32
34,192,"[2, 0, 0, 0, 2, 32, 0, 2, 16, 2, 0, 0, 4, 16, 0, 0]",left,32
35,194,"[0, 0, 0, 0, 4, 32, 0, 0, 16, 2, 2, 0, 4, 16, 0, 2]",down,32
36,198,"[0, 2, 0, 0, 4, 32, 0, 0, 16, 4, 0, 0, 4, 16, 2, 0]",left,32
37,198,"[0, 0, 0, 2, 0, 0, 4, 32, 0, 2, 16, 4, 0, 4, 16, 2]",right,32
38,214,"[0, 0, 0, 2, 0, 4, 0, 32, 0, 2, 4, 4, 0, 4, 32, 2]",down,32
39,222,"[0, 0, 0, 2, 0, 0, 4, 32, 2, 0, 2, 8, 0, 4, 32, 2]",right,32
40,226,"[2, 0, 0, 2, 0, 0, 4, 32, 0, 0, 4, 8, 0, 4, 32, 2]",right,32
41,230,"[0, 0, 0, 2, 2, 0, 0, 32, 0, 0, 8, 8, 2, 4, 32, 2]",down,32
42,232,"[0, 0, 0, 2, 0, 2, 0, 32, 0, 0, 8, 8, 4, 4, 32, 2]",down,32
43,256,"[0, 0, 0, 2, 2, 0, 2, 32, 0, 0, 0, 16, 0, 8, 32, 2]",right,32
44,260,"[0, 0, 0, 2, 0, 0, 4, 32, 0, 2, 0, 16, 0, 8, 32, 2]",right,32
45,260,"[0, 2, 4, 2, 0, 8, 32, 32, 0, 0, 0, 16, 0, 0, 2, 2]",up,32
46,328,"[2, 4, 2, 0, 8, 64, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,64
47,332,"[2, 4, 4, 0, 8, 64, 0, 0, 16, 0, 0, 0, 4, 0, 0, 4]",up,64
48,348,"[2, 8, 0, 0, 8, 64, 0, 0, 16, 0, 0, 0, 8, 0, 0, 2]",left,64
49,348,"[2, 8, 0, 0, 8, 64, 0, 2, 16, 0, 0, 0, 8, 2, 0, 0]",left,64
50,348,"[0, 0, 2, 8, 0, 8, 64, 2, 0, 0, 0, 16, 2, 0, 8, 2]",right,64
51,348,"[2, 0, 0, 8, 0, 0, 2, 2, 0, 0, 64, 16, 2, 8, 8, 2]",down,64
52,368,"[0, 4, 2, 8, 0, 0, 0, 4, 0, 0, 64, 16, 0, 2, 16, 2]",right,64
53,368,"[4, 2, 8, 0, 4, 0, 0, 2, 64, 16, 0, 0, 2, 16, 2, 0]",left,64
54,388,"[0, 0, 0, 0, 8, 0, 0, 2, 64, 2, 8, 0, 2, 32, 2, 2]",down,64
55,392,"[8, 2, 8, 4, 64, 32, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0]",up,64
56,396,"[8, 2, 8, 4, 64, 32, 4, 0, 2, 0, 0, 0, 0, 2, 0, 0]",up,64
57,396,"[8, 2, 8, 4, 64, 32, 4, 0, 2, 0, 0, 0, 2, 2, 0, 0]",left,64
58,398,"[0, 0, 0, 0, 8, 2, 0, 2, 64, 32, 8, 0, 4, 2, 4, 4]",down,64
59,410,"[0, 0, 0, 2, 8, 4, 0, 0, 64, 32, 8, 0, 4, 2, 8, 0]",left,64
60,426,"[8, 4, 16, 2, 64, 32, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0]",up,64
61,426,"[8, 4, 16, 2, 0, 0, 64, 32, 0, 0, 4, 2, 0, 0, 2, 2]",right,64
62,430,"[8, 4, 16, 2, 0, 0, 64, 32, 0, 0, 4, 2, 0, 2, 0, 4]",right,64
63,430,"[0, 0, 2, 2, 0, 0, 16, 32, 0, 4, 64, 2, 8, 2, 4, 4]",down,64
64,442,"[4, 0, 0, 0, 16, 32, 0, 0, 4, 64, 2, 2, 8, 2, 8, 0]",left,64
65,446,"[0, 0, 0, 4, 0, 0, 16, 32, 2, 4, 64, 4, 0, 8, 2, 8]",right,64
66,446,"[0, 0, 0, 4, 0, 2, 16, 32, 0, 4, 64, 4, 2, 8, 2, 8]",down,64
67,446,"[4, 0, 0, 0, 2, 16, 32, 2, 4, 64, 4, 0, 2, 8, 2, 8]",left,64
68,446,"[4, 0, 0, 0, 2, 16, 32, 2, 4, 64, 4, 2, 2, 8, 2, 8]",down,64
69,448,"[4, 0, 0, 0, 2, 16, 32, 2, 4, 64, 4, 4, 2, 8, 2, 8]",down,64
70,456,"[4, 0, 4, 0, 2, 16, 32, 2, 4, 64, 8, 0, 2, 8, 2, 8]",left,64
71,464,"[8, 2, 0, 0, 2, 16, 32, 2, 4, 64, 8, 0, 2, 8, 2, 8]",left,64
72,464,"[0, 0, 8, 2, 2, 16, 32, 2, 2, 4, 64, 8, 2, 8, 2, 8]",right,64
73,484,"[4, 16, 8, 2, 2, 4, 32, 2, 0, 8, 64, 16, 2, 0, 2, 0]",up,64
74,488,"[4, 16, 8, 2, 4, 4, 32, 2, 0, 8, 64, 16, 0, 2, 2, 0]",up,64
75,500,"[4, 16, 8, 2, 0, 8, 32, 2, 0, 8, 64, 16, 0, 2, 0, 4]",right,64
76,510,"[2, 0, 0, 0, 0, 16, 8, 4, 0, 16, 32, 16, 4, 2, 64, 4]",down,64
77,526,"[0, 0, 0, 2, 0, 0, 8, 4, 2, 32, 32, 16, 4, 2, 64, 4]",down,64
78,590,"[0, 2, 0, 2, 0, 0, 8, 4, 0, 2, 64, 16, 4, 2, 64, 4]",right,64
79,592,"[0, 0, 2, 2, 0, 0, 8, 4, 0, 2, 64, 16, 4, 4, 64, 4]",down,64
80,604,"[2, 0, 0, 4, 0, 0, 8, 4, 0, 2, 64, 16, 0, 8, 64, 4]",right,64
81,672,"[0, 0, 0, 0, 0, 2, 0, 8, 0, 2, 8, 16, 2, 8, 128, 4]",down,128
82,676,"[2, 4, 8, 8, 0, 8, 128, 16, 0, 0, 2, 4, 0, 0, 0, 0]",up,128
83,692,"[2, 4, 16, 0, 8, 128, 16, 0, 2, 4, 0, 0, 0, 2, 0, 0]",left,128
84,708,"[0, 4, 0, 0, 2, 128, 4, 0, 8, 4, 0, 0, 2, 2, 32, 0]",down,128
85,712,"[2, 0, 0, 4, 0, 2, 128, 4, 0, 0, 8, 4, 0, 0, 4, 32]",right,128
86,716,"[0, 0, 2, 0, 0, 0, 128, 4, 0, 0, 8, 8, 2, 2, 4, 32]",down,128
87,736,"[2, 0, 0, 2, 128, 4, 0, 0, 16, 0, 0, 0, 4, 4, 32, 0]",left,128
88,748,"[4, 0, 0, 0, 128, 4, 0, 2, 16, 0, 0, 0, 8, 32, 0, 0]",left,128
89,748,"[0, 0, 0, 4, 0, 128, 4, 2, 0, 0, 0, 16, 0, 2, 8, 32]",right,128
90,748,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 128, 4, 16, 0, 2, 8, 32]",down,128
91,748,"[2, 4, 0, 2, 2, 0, 0, 0, 128, 4, 16, 0, 2, 8, 32, 0]",left,128
92,750,"[0, 0, 2, 0, 4, 4, 0, 0, 128, 4, 16, 0, 2, 8, 32, 2]",down,128
93,754,"[2, 0, 0, 0, 4, 0, 2, 0, 128, 8, 16, 0, 2, 8, 32, 2]",down,128
94,762,"[2, 2, 0, 0, 4, 0, 2, 0, 128, 0, 16, 0, 2, 16, 32, 2]",down,128
95,766,"[0, 0, 0, 4, 0, 0, 4, 2, 2, 0, 128, 16, 2, 16, 32, 2]",right,128
96,768,"[0, 0, 0, 4, 0, 2, 4, 2, 0, 0, 128, 16, 4, 16, 32, 2]",down,128
97,768,"[4, 2, 4, 4, 0, 16, 128, 2, 0, 0, 32, 16, 0, 0, 2, 2]",up,128
98,780,"[0, 4, 2, 8, 0, 16, 128, 2, 0, 0, 32, 16, 0, 0, 2, 4]",right,128
99,780,"[4, 2, 8, 2, 16, 128, 2, 0, 32, 16, 0, 0, 2, 4, 0, 0]",left,128
100,780,"[4, 2, 8, 2, 2, 16, 128, 2, 0, 0, 32, 16, 0, 0, 2, 4]",right,128
101,782,"[0, 0, 8, 0, 2, 0, 128, 4, 4, 2, 32, 16, 2, 16, 2, 4]",down,128
102,782,"[2, 2, 8, 4, 4, 16, 128, 16, 2, 0, 32, 4, 0, 2, 2, 0]",up,128
103,790,"[4, 8, 4, 0, 4, 16, 128, 16, 2, 32, 4, 0, 4, 2, 0, 0]",left,128
104,798,"[8, 8, 4, 16, 2, 16, 128, 2, 4, 32, 4, 0, 0, 2, 0, 0]",up,128
105,814,"[0, 16, 4, 16, 2, 16, 128, 2, 2, 4, 32, 4, 0, 0, 0, 2]",right,128
106,832,"[0, 2, 0, 16, 0, 0, 4, 2, 0, 32, 128, 4, 4, 4, 32, 2]",down,128
107,840,"[2, 16, 0, 0, 4, 2, 0, 2, 32, 128, 4, 0, 8, 32, 2, 0]",left,128
108,844,"[2, 16, 2, 0, 4, 4, 0, 0, 32, 128, 4, 0, 8, 32, 2, 0]",left,128
109,852,"[2, 16, 2, 2, 8, 0, 0, 0, 32, 128, 4, 0, 8, 32, 2, 0]",left,128
110,856,"[2, 16, 4, 0, 8, 2, 0, 0, 32, 128, 4, 0, 8, 32, 2, 0]",left,128
111,860,"[2, 16, 2, 0, 8, 2, 0, 0, 32, 128, 8, 0, 8, 32, 2, 0]",down,128
112,860,"[2, 16, 2, 0, 8, 2, 8, 0, 32, 128, 2, 2, 8, 32, 0, 0]",up,128
113,864,"[2, 16, 2, 0, 8, 2, 8, 0, 32, 128, 4, 0, 8, 32, 0, 2]",left,128
114,864,"[2, 16, 0, 0, 8, 2, 2, 2, 32, 128, 8, 0, 8, 32, 4, 2]",down,128
115,868,"[0, 2, 2, 16, 0, 8, 2, 4, 0, 32, 128, 8, 8, 32, 4, 2]",right,128
116,902,"[0, 0, 0, 16, 4, 2, 4, 4, 0, 8, 128, 8, 8, 64, 4, 2]",down,128
117,910,"[0, 0, 0, 16, 2, 4, 2, 8, 0, 8, 128, 8, 8, 64, 4, 2]",right,128
118,918,"[0, 0, 4, 0, 0, 4, 2, 16, 2, 8, 128, 16, 8, 64, 4, 2]",down,128
119,950,"[2, 4, 4, 32, 8, 8, 2, 2, 0, 64, 128, 0, 0, 2, 4, 0]",up,128
120,978,"[0, 2, 8, 32, 0, 0, 16, 4, 0, 0, 64, 128, 0, 2, 2, 4]",right,128
121,980,"[0, 0, 8, 32, 0, 2, 16, 4, 0, 0, 64, 128, 0, 4, 2, 4]",down,128
122,980,"[8, 32, 0, 2, 2, 16, 4, 0, 64, 128, 0, 0, 4, 2, 4, 0]",left,128
123,988,"[8, 32, 8, 2, 2, 16, 0, 0, 64, 128, 0, 2, 4, 2, 0, 0]",up,128
124,990,"[8, 32, 2, 0, 2, 16, 0, 0, 64, 128, 0, 0, 4, 2, 8, 4]",down,128
125,990,"[8, 32, 2, 4, 2, 16, 8, 0, 64, 128, 0, 2, 4, 2, 0, 0]",up,128
126,990,"[8, 32, 2, 4, 0, 2, 16, 8, 2, 64, 128, 2, 0, 0, 4, 2]",right,128
127,994,"[8, 32, 2, 4, 2, 2, 16, 8, 0, 64, 128, 4, 2, 0, 4, 0]",up,128
128,998,"[8, 32, 2, 4, 4, 16, 8, 2, 64, 128, 4, 0, 2, 4, 0, 0]",left,128
129,998,"[8, 32, 2, 0, 4, 16, 2, 0, 64, 128, 8, 4, 2, 4, 4, 2]",down,128
130,1002,"[8, 32, 4, 4, 4, 16, 8, 2, 64, 128, 4, 0, 2, 4, 0, 2]",up,128
131,1010,"[2, 8, 32, 8, 4, 16, 8, 2, 0, 64, 128, 4, 0, 2, 4, 2]",right,128
132,1010,"[2, 8, 32, 8, 0, 16, 8, 2, 2, 64, 128, 4, 4, 2, 4, 2]",down,128
133,1012,"[2, 8, 32, 8, 0, 16, 8, 2, 4, 64, 128, 4, 4, 2, 4, 2]",down,128
134,1016,"[0, 8, 32, 8, 2, 16, 8, 2, 2, 64, 128, 4, 8, 2, 4, 2]",down,128
135,1018,"[2, 8, 32, 8, 0, 16, 8, 2, 4, 64, 128, 4, 8, 2, 4, 2]",down,128
136,1018,"[2, 8, 32, 8, 16, 8, 2, 2, 4, 64, 128, 4, 8, 2, 4, 2]",left,128
137,1034,"[2, 16, 32, 8, 16, 64, 2, 2, 4, 2, 128, 4, 8, 2, 4, 2]",up,128
138,1038,"[2, 16, 32, 8, 2, 16, 64, 4, 4, 2, 128, 4, 8, 2, 4, 2]",right,128
139,1046,"[2, 0, 32, 0, 4, 16, 64, 8, 4, 16, 128, 8, 8, 4, 4, 2]",down,128
140,1102,"[2, 32, 32, 16, 8, 4, 64, 2, 8, 0, 128, 0, 2, 0, 4, 0]",up,128
141,1118,"[2, 32, 32, 16, 16, 4, 64, 2, 2, 0, 128, 0, 0, 2, 4, 0]",up,128
142,1182,"[0, 2, 64, 16, 16, 4, 64, 2, 0, 2, 2, 128, 0, 0, 2, 4]",right,128
143,1248,"[2, 0, 0, 16, 0, 2, 0, 2, 0, 4, 128, 128, 16, 2, 4, 4]",down,128
144,1516,"[2, 16, 0, 0, 4, 0, 0, 0, 4, 256, 0, 2, 16, 2, 8, 0]",left,256
145,1520,"[0, 0, 0, 0, 2, 16, 0, 0, 8, 256, 0, 2, 16, 2, 8, 2]",down,256
146,1524,"[2, 16, 8, 4, 8, 256, 0, 0, 16, 2, 0, 0, 0, 0, 0, 2]",up,256
147,1524,"[2, 0, 0, 0, 2, 16, 0, 0, 8, 256, 0, 4, 16, 2, 8, 2]",down,256
148,1526,"[0, 0, 0, 2, 4, 16, 0, 0, 8, 256, 0, 4, 16, 2, 8, 2]",down,256
149,1526,"[0, 4, 0, 0, 4, 16, 0, 2, 8, 256, 0, 4, 16, 2, 8, 2]",down,256
150,1526,"[0, 0, 2, 4, 0, 4, 16, 2, 0, 8, 256, 4, 16, 2, 8, 2]",right,256
151,1526,"[2, 4, 0, 0, 4, 16, 2, 0, 8, 256, 4, 2, 16, 2, 8, 2]",left,256
152,1528,"[2, 4, 0, 0, 4, 16, 2, 2, 8, 256, 4, 0, 16, 2, 8, 4]",down,256
153,1532,"[2, 4, 0, 0, 4, 16, 4, 0, 8, 256, 4, 2, 16, 2, 8, 4]",left,256
154,1536,"[2, 4, 0, 0, 4, 16, 2, 0, 8, 256, 8, 2, 16, 2, 8, 4]",down,256
155,1544,"[2, 4, 2, 0, 4, 16, 0, 0, 8, 256, 2, 2, 16, 2, 16, 4]",down,256
156,1548,"[2, 4, 4, 2, 4, 16, 16, 4, 8, 256, 0, 2, 16, 2, 0, 0]",up,256
157,1588,"[2, 8, 2, 0, 4, 32, 4, 0, 8, 256, 2, 4, 16, 2, 0, 0]",left,256
158,1588,"[0, 2, 8, 2, 0, 4, 32, 4, 8, 256, 2, 4, 2, 0, 16, 2]",right,256
159,1592,"[0, 0, 8, 0, 4, 2, 32, 2, 8, 4, 2, 8, 2, 256, 16, 2]",down,256
160,1592,"[4, 2, 8, 2, 8, 4, 32, 8, 2, 256, 2, 2, 0, 2, 16, 0]",up,256
161,1596,"[4, 2, 8, 2, 8, 4, 32, 8, 0, 2, 256, 4, 4, 0, 2, 16]",right,256
162,1596,"[4, 2, 8, 2, 8, 4, 32, 8, 4, 2, 256, 4, 2, 0, 2, 16]",up,256
163,1600,"[4, 2, 8, 2, 8, 4, 32, 8, 4, 2, 256, 4, 2, 0, 4, 16]",right,256
164,1600,"[4, 2, 8, 2, 8, 4, 32, 8, 4, 2, 256, 4, 2, 4, 16, 2]",left,256
1,0,"[0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",right,2
2,0,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,2
3,2,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 4]",down,4
4,2,"[0, 2, 2, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0]",up,4
5,6,"[0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0]",right,4
6,14,"[0, 0, 0, 8, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2]",right,8
7,18,"[0, 2, 0, 8, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",up,8
8,18,"[2, 8, 0, 0, 4, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
9,18,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 8, 0, 2, 2, 2, 0, 0]",down,8
10,22,"[0, 0, 0, 0, 2, 0, 0, 4, 4, 8, 2, 0, 4, 0, 0, 0]",left,8
11,26,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 8, 8, 2, 4]",down,8
12,46,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 16, 2, 4]",right,16
13,54,"[0, 2, 2, 8, 0, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
14,56,"[0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 16, 4, 8]",down,16
15,56,"[2, 2, 4, 8, 0, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]",up,16
16,60,"[4, 4, 8, 0, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0]",left,16
17,68,"[8, 8, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0]",left,16
18,88,"[0, 0, 0, 16, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0, 4, 4]",right,16
19,96,"[0, 0, 2, 16, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0, 8]",right,16
20,132,"[0, 0, 4, 32, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
21,132,"[0, 0, 4, 32, 0, 0, 0, 8, 0, 0, 0, 2, 0, 2, 0, 0]",up,32
22,132,"[4, 32, 0, 0, 8, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0]",left,32
23,136,"[4, 32, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0]",up,32
24,136,"[4, 32, 0, 0, 8, 4, 0, 0, 4, 0, 0, 0, 2, 2, 0, 0]",left,32
25,140,"[2, 0, 4, 32, 0, 0, 8, 4, 0, 0, 0, 4, 0, 0, 0, 4]",right,32
26,144,"[0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 4, 4, 2, 2, 8, 8]",down,32
27,172,"[0, 0, 2, 0, 0, 0, 0, 32, 0, 0, 0, 8, 0, 0, 4, 16]",right,32
28,172,"[0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 2, 8, 2, 0, 4, 16]",down,32
29,172,"[2, 0, 2, 32, 0, 0, 4, 8, 0, 0, 0, 16, 0, 0, 2, 0]",up,32
30,176,"[0, 0, 4, 32, 0, 0, 4, 8, 0, 0, 0, 16, 0, 0, 2, 2]",right,32
31,180,"[2, 0, 0, 32, 0, 0, 0, 8, 0, 0, 8, 16, 0, 0, 2, 2]",down,32
32,184,"[2, 32, 0, 0, 8, 2, 0, 0, 8, 16, 0, 0, 4, 0, 0, 0]",left,32
33,192,"[0, 2, 0, 0, 2, 32, 0, 0, 16, 2, 0, 0, 4, 16, 0, 0]",down,32
34,192,"[2, 0, 0, 0, 2, 32, 0, 2, 16, 2, 0, 0, 4, 16, 0, 0]",left,32
35,194,"[0, 0, 0, 0, 4, 32, 0, 0, 16, 2, 2, 0, 4, 16, 0, 2]",down,32
36,198,"[0, 2, 0, 0, 4, 32, 0, 0, 16, 4, 0, 0, 4, 16, 2, 0]",left,32
37,198,"[0, 0, 0, 2, 0, 0, 4, 32, 0, 2, 16, 4, 0, 4, 16, 2]",right,32
38,214,"[0, 0, 0, 2, 0, 4, 0, 32, 0, 2, 4, 4, 0, 4, 32, 2]",down,32
39,222,"[0, 0, 0, 2, 0, 0, 4, 32, 2, 0, 2, 8, 0, 4, 32, 2]",right,32
40,226,"[2, 0, 0, 2, 0, 0, 4, 32, 0, 0, 4, 8, 0, 4, 32, 2]",right,32
41,230,"[0, 0, 0, 2, 2, 0, 0, 32, 0, 0, 8, 8, 2, 4, 32, 2]",down,32
42,232,"[0, 0, 0, 2, 0, 2, 0, 32, 0, 0, 8, 8, 4, 4, 32, 2]",down,32
43,256,"[0, 0, 0, 2, 2, 0, 2, 32, 0, 0, 0, 16, 0, 8, 32, 2]",right,32
44,260,"[0, 0, 0, 2, 0, 0, 4, 32, 0, 2, 0, 16, 0, 8, 32, 2]",right,32
45,260,"[0, 2, 4, 2, 0, 8, 32, 32, 0, 0, 0, 16, 0, 0, 2, 2]",up,32
46,328,"[2, 4, 2, 0, 8, 64, 2, 0, 16, 0, 0, 0, 4, 0, 0, 0]",left,64
47,332,"[2, 4, 4, 0, 8, 64, 0, 0, 16, 0, 0, 0, 4, 0, 0, 4]",up,64
48,348,"[2, 8, 0, 0, 8, 64, 0, 0, 16, 0, 0, 0, 8, 0, 0, 2]",left,64
49,348,"[2, 8, 0, 0, 8, 64, 0, 2, 16, 0, 0, 0, 8, 2, 0, 0]",left,64
50,348,"[0, 0, 2, 8, 0, 8, 64, 2, 0, 0, 0, 16, 2, 0, 8, 2]",right,64
51,348,"[2, 0, 0, 8, 0, 0, 2, 2, 0, 0, 64, 16, 2, 8, 8, 2]",down,64
52,368,"[2, 8, 0, 4, 4, 0, 0, 0, 64, 16, 0, 0, 2, 16, 2, 0]",left,64
53,384,"[2, 0, 0, 0, 4, 2, 0, 0, 64, 8, 0, 0, 2, 32, 2, 4]",down,64
54,384,"[2, 0, 0, 2, 0, 0, 4, 2, 0, 0, 64, 8, 2, 32, 2, 4]",right,64
55,392,"[4, 32, 4, 4, 0, 0, 64, 8, 0, 0, 2, 4, 0, 0, 2, 0]",up,64
56,400,"[4, 32, 8, 0, 64, 8, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,64
57,402,"[0, 32, 0, 2, 4, 8, 0, 0, 64, 4, 0, 0, 4, 2, 8, 0]",down,64
58,402,"[0, 32, 2, 0, 4, 8, 0, 0, 64, 4, 0, 0, 4, 2, 8, 2]",down,64
59,402,"[4, 32, 2, 2, 64, 8, 8, 0, 4, 4, 0, 2, 0, 2, 0, 0]",up,64
60,430,"[0, 4, 32, 4, 2, 0, 64, 16, 0, 0, 8, 2, 0, 0, 0, 2]",right,64
61,432,"[0, 0, 2, 0, 0, 0, 32, 4, 0, 0, 64, 16, 2, 4, 8, 4]",down,64
62,432,"[2, 4, 2, 4, 2, 0, 32, 16, 0, 0, 64, 4, 0, 0, 8, 0]",up,64
63,434,"[0, 0, 2, 0, 0, 0, 32, 4, 2, 0, 64, 16, 4, 4, 8, 4]",down,64
64,442,"[0, 0, 0, 2, 0, 2, 32, 4, 0, 2, 64, 16, 0, 8, 8, 4]",right,64
65,458,"[2, 0, 0, 0, 2, 32, 4, 0, 2, 64, 16, 0, 16, 4, 2, 0]",left,64
66,460,"[0, 0, 2, 0, 2, 32, 4, 0, 4, 64, 16, 0, 16, 4, 2, 0]",down,64
67,460,"[2, 0, 0, 0, 2, 32, 4, 0, 4, 64, 16, 4, 16, 4, 2, 0]",left,64
68,462,"[0, 0, 0, 0, 4, 32, 4, 0, 4, 64, 16, 2, 16, 4, 2, 4]",down,64
69,470,"[8, 32, 4, 2, 16, 64, 16, 4, 0, 4, 2, 4, 0, 0, 0, 0]",up,64
70,478,"[8, 32, 4, 2, 16, 64, 16, 8, 0, 4, 2, 0, 0, 0, 2, 0]",up,64
71,482,"[8, 32, 4, 2, 16, 64, 16, 8, 0, 4, 4, 0, 0, 0, 0, 2]",up,64
72,490,"[8, 32, 4, 2, 16, 64, 16, 8, 8, 0, 2, 0, 2, 0, 0, 0]",left,64
73,490,"[8, 32, 4, 2, 16, 64, 16, 8, 0, 0, 8, 2, 0, 0, 2, 2]",right,64
74,494,"[8, 32, 4, 2, 16, 64, 16, 8, 8, 2, 0, 2, 4, 0, 0, 0]",left,64
75,498,"[8, 32, 4, 2, 16, 64, 16, 8, 0, 0, 8, 4, 0, 2, 0, 4]",right,64
76,506,"[8, 32, 4, 2, 16, 64, 16, 8, 0, 2, 8, 8, 0, 2, 0, 0]",up,64
77,516,"[0, 0, 0, 0, 0, 32, 4, 2, 8, 64, 16, 2, 16, 4, 8, 16]",down,64
78,518,"[0, 2, 0, 0, 0, 32, 4, 0, 8, 64, 16, 4, 16, 4, 8, 16]",down,64
79,518,"[2, 0, 0, 2, 32, 4, 0, 0, 8, 64, 16, 4, 16, 4, 8, 16]",left,64
80,522,"[2, 0, 0, 4, 0, 0, 32, 4, 8, 64, 16, 4, 16, 4, 8, 16]",right,64
81,526,"[0, 0, 2, 0, 2, 0, 32, 4, 8, 64, 16, 8, 16, 4, 8, 16]",down,64
82,526,"[2, 64, 2, 4, 8, 4, 32, 8, 16, 0, 16, 16, 2, 0, 8, 0]",up,64
83,558,"[2, 64, 2, 4, 8, 4, 32, 8, 32, 16, 0, 0, 2, 8, 2, 0]",left,64
84,558,"[2, 64, 4, 0, 8, 4, 2, 0, 32, 16, 32, 4, 2, 8, 2, 8]",down,64
85,558,"[2, 2, 64, 4, 0, 8, 4, 2, 32, 16, 32, 4, 2, 8, 2, 8]",right,64
86,562,"[2, 4, 64, 4, 0, 8, 4, 2, 32, 16, 32, 4, 2, 8, 2, 8]",right,64
87,562,"[2, 4, 64, 4, 32, 8, 4, 2, 2, 16, 32, 4, 2, 8, 2, 8]",up,64
88,566,"[2, 4, 64, 4, 32, 8, 4, 2, 4, 16, 32, 4, 2, 8, 2, 8]",up,64
