Move,Score,Matrix,Previous_Move,Largest_Tile
64,410,"[0, 0, 0, 2, 0, 0, 0, 4, 2, 8, 64, 4, 16, 2, 32, 4]",down,64
65,418,"[2, 8, 64, 2, 16, 2, 32, 8, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
66,418,"[2, 8, 64, 2, 16, 2, 32, 8, 2, 4, 0, 2, 0, 0, 0, 0]",left,64
67,418,"[2, 8, 64, 2, 16, 2, 32, 8, 2, 4, 2, 2, 0, 0, 0, 0]",left,64
68,422,"[2, 8, 64, 2, 16, 2, 32, 8, 0, 2, 4, 4, 2, 0, 0, 0]",right,64
69,424,"[0, 2, 0, 0, 2, 0, 64, 2, 16, 8, 32, 8, 2, 4, 4, 4]",down,64
70,432,"[0, 0, 2, 2, 0, 2, 64, 2, 16, 8, 32, 8, 0, 2, 4, 8]",right,64
71,452,"[16, 2, 2, 4, 2, 8, 64, 16, 0, 2, 32, 0, 0, 0, 4, 0]",up,64
72,456,"[16, 4, 4, 0, 2, 8, 64, 16, 2, 32, 2, 0, 4, 0, 0, 0]",left,64
73,458,"[0, 2, 0, 0, 16, 4, 4, 0, 4, 8, 64, 0, 4, 32, 2, 16]",down,64
74,466,"[16, 2, 4, 16, 8, 4, 64, 0, 0, 8, 2, 2, 0, 32, 0, 0]",up,64
75,470,"[16, 2, 4, 16, 8, 4, 64, 0, 8, 4, 4, 0, 32, 0, 0, 0]",left,64
76,478,"[2, 0, 0, 0, 16, 2, 4, 0, 16, 4, 64, 0, 32, 4, 4, 16]",down,64
77,498,"[0, 0, 0, 0, 2, 0, 4, 2, 32, 2, 64, 0, 32, 8, 4, 16]",down,64
78,530,"[0, 0, 2, 0, 0, 0, 4, 0, 2, 2, 64, 2, 64, 8, 4, 16]",down,64
79,534,"[2, 0, 2, 0, 4, 0, 0, 0, 4, 64, 2, 0, 64, 8, 4, 16]",left,64
80,540,"[0, 0, 0, 2, 2, 0, 0, 0, 8, 64, 4, 0, 64, 8, 4, 16]",down,64
81,544,"[0, 0, 0, 0, 2, 0, 0, 2, 8, 64, 0, 2, 64, 8, 8, 16]",down,64
82,564,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 64, 2, 0, 64, 16, 16, 0]",left,64
83,596,"[2, 0, 0, 0, 4, 0, 0, 0, 8, 64, 2, 0, 64, 32, 0, 2]",left,64
84,596,"[2, 64, 2, 2, 4, 32, 2, 0, 8, 0, 0, 0, 64, 0, 0, 0]",up,64
85,598,"[2, 0, 0, 0, 4, 0, 2, 0, 8, 64, 0, 0, 64, 32, 4, 2]",down,64
86,598,"[2, 64, 2, 2, 4, 32, 4, 0, 8, 0, 0, 0, 64, 0, 0, 2]",up,64
87,602,"[2, 64, 4, 0, 4, 32, 4, 0, 8, 2, 0, 0, 64, 2, 0, 0]",left,64
88,614,"[2, 64, 8, 0, 4, 32, 0, 0, 8, 4, 0, 0, 64, 0, 0, 2]",up,64
89,614,"[2, 64, 8, 0, 4, 32, 0, 0, 8, 4, 0, 2, 64, 2, 0, 0]",left,64
90,614,"[2, 64, 8, 0, 4, 32, 0, 0, 8, 4, 2, 0, 64, 2, 0, 2]",left,64
91,618,"[2, 2, 64, 8, 0, 0, 4, 32, 0, 8, 4, 2, 0, 0, 64, 4]",right,64
92,622,"[4, 64, 8, 0, 4, 32, 0, 0, 8, 4, 2, 0, 64, 4, 2, 0]",left,64
93,630,"[0, 2, 0, 0, 8, 64, 8, 0, 8, 32, 2, 0, 64, 8, 2, 0]",down,64
94,640,"[4, 2, 0, 0, 0, 64, 0, 0, 16, 32, 8, 0, 64, 8, 4, 0]",down,64
95,640,"[4, 2, 0, 0, 64, 0, 0, 0, 16, 32, 8, 2, 64, 8, 4, 0]",left,64
96,640,"[0, 0, 4, 2, 2, 0, 0, 64, 16, 32, 8, 2, 0, 64, 8, 4]",right,64
97,656,"[2, 32, 4, 2, 16, 64, 16, 64, 0, 2, 0, 2, 0, 0, 0, 4]",up,64
98,660,"[2, 32, 4, 2, 16, 64, 16, 64, 0, 2, 0, 4, 0, 0, 0, 4]",right,64
99,664,"[0, 2, 0, 0, 0, 32, 0, 2, 2, 64, 4, 64, 16, 2, 16, 8]",down,64
100,664,"[2, 2, 4, 2, 16, 32, 16, 64, 0, 64, 0, 8, 2, 2, 0, 0]",up,64
101,672,"[0, 4, 4, 2, 16, 32, 16, 64, 0, 2, 64, 8, 0, 0, 0, 4]",right,64
102,680,"[0, 0, 8, 2, 16, 32, 16, 64, 0, 2, 64, 8, 0, 2, 0, 4]",right,64
103,684,"[16, 32, 8, 2, 0, 4, 16, 64, 0, 0, 64, 8, 2, 0, 0, 4]",up,64
104,684,"[2, 0, 0, 2, 0, 0, 8, 64, 16, 32, 16, 8, 2, 4, 64, 4]",down,64
105,688,"[4, 0, 0, 0, 8, 64, 0, 2, 16, 32, 16, 8, 2, 4, 64, 4]",left,64
106,688,"[4, 64, 16, 2, 8, 32, 64, 8, 16, 4, 0, 4, 2, 0, 0, 2]",up,64
107,700,"[4, 64, 16, 2, 8, 32, 64, 8, 16, 8, 0, 0, 4, 0, 2, 0]",left,64
108,700,"[4, 0, 0, 2, 8, 64, 16, 0, 16, 32, 64, 2, 4, 8, 2, 8]",down,64
109,704,"[4, 64, 16, 4, 8, 32, 64, 8, 16, 8, 2, 0, 4, 0, 2, 0]",up,64
110,706,"[4, 0, 0, 2, 8, 64, 16, 0, 16, 32, 64, 4, 4, 8, 4, 8]",down,64
111,706,"[0, 0, 4, 2, 2, 8, 64, 16, 16, 32, 64, 4, 4, 8, 4, 8]",right,64
112,770,"[2, 0, 0, 2, 2, 8, 4, 16, 16, 32, 128, 4, 4, 8, 4, 8]",down,128
113,774,"[4, 2, 0, 0, 2, 8, 4, 16, 16, 32, 128, 4, 4, 8, 4, 8]",left,128
114,774,"[0, 2, 4, 2, 2, 8, 4, 16, 16, 32, 128, 4, 4, 8, 4, 8]",right,128
115,778,"[0, 2, 2, 2, 2, 8, 8, 16, 16, 32, 128, 4, 4, 8, 4, 8]",down,128
116,798,"[0, 0, 2, 4, 4, 2, 16, 16, 16, 32, 128, 4, 4, 8, 4, 8]",right,128
117,830,"[0, 2, 2, 4, 0, 4, 2, 32, 16, 32, 128, 4, 4, 8, 4, 8]",right,128
118,834,"[4, 4, 2, 0, 4, 2, 32, 0, 16, 32, 128, 4, 4, 8, 4, 8]",left,128
119,842,"[8, 2, 2, 0, 4, 2, 32, 0, 16, 32, 128, 4, 4, 8, 4, 8]",left,128
120,844,"[8, 2, 2, 0, 4, 4, 32, 0, 16, 32, 128, 4, 4, 8, 4, 8]",down,128
121,856,"[0, 0, 8, 4, 0, 2, 8, 32, 16, 32, 128, 4, 4, 8, 4, 8]",right,128
122,864,"[2, 0, 0, 4, 0, 2, 16, 32, 16, 32, 128, 4, 4, 8, 4, 8]",down,128
123,864,"[2, 0, 0, 4, 2, 2, 16, 32, 16, 32, 128, 4, 4, 8, 4, 8]",down,128
124,868,"[4, 2, 16, 4, 16, 32, 128, 32, 4, 8, 4, 4, 2, 0, 0, 8]",up,128
125,876,"[4, 2, 16, 4, 16, 32, 128, 32, 0, 4, 8, 8, 2, 0, 2, 8]",right,128
126,896,"[4, 2, 16, 4, 16, 32, 128, 32, 0, 0, 4, 16, 2, 0, 4, 8]",right,128
127,904,"[4, 2, 16, 4, 16, 32, 128, 32, 2, 0, 8, 16, 0, 2, 0, 8]",up,128
128,904,"[0, 0, 2, 4, 4, 2, 16, 32, 16, 32, 128, 16, 2, 2, 8, 8]",down,128
129,924,"[0, 0, 2, 4, 4, 2, 16, 32, 16, 32, 128, 16, 2, 0, 4, 16]",right,128
130,956,"[4, 2, 2, 4, 16, 32, 16, 32, 2, 2, 128, 32, 0, 0, 4, 0]",up,128
131,964,"[0, 4, 4, 4, 16, 32, 16, 32, 0, 4, 128, 32, 0, 2, 0, 4]",right,128
132,996,"[0, 4, 0, 2, 0, 32, 4, 4, 0, 4, 16, 64, 16, 2, 128, 4]",down,128
133,1004,"[4, 2, 0, 0, 32, 8, 0, 2, 4, 16, 64, 0, 16, 2, 128, 4]",left,128
134,1004,"[0, 2, 4, 2, 0, 32, 8, 2, 0, 4, 16, 64, 16, 2, 128, 4]",right,128
135,1008,"[16, 2, 4, 4, 0, 32, 8, 64, 0, 4, 16, 4, 4, 2, 128, 0]",up,128
136,1016,"[0, 16, 2, 8, 0, 32, 8, 64, 0, 4, 16, 4, 2, 4, 2, 128]",right,128
137,1024,"[2, 16, 2, 8, 0, 32, 8, 64, 0, 8, 16, 4, 0, 2, 2, 128]",up,128
138,1028,"[2, 16, 2, 8, 32, 8, 64, 0, 8, 16, 4, 0, 4, 128, 2, 0]",left,128
139,1028,"[2, 16, 2, 2, 32, 8, 64, 0, 8, 16, 4, 0, 4, 128, 2, 8]",down,128
140,1032,"[0, 2, 16, 4, 2, 32, 8, 64, 0, 8, 16, 4, 4, 128, 2, 8]",right,128
141,1032,"[2, 16, 4, 2, 2, 32, 8, 64, 8, 16, 4, 0, 4, 128, 2, 8]",left,128
142,1036,"[4, 16, 4, 2, 8, 32, 8, 64, 4, 16, 4, 8, 2, 128, 2, 0]",up,128
143,1036,"[4, 16, 4, 2, 8, 32, 8, 64, 4, 16, 4, 8, 2, 2, 128, 2]",right,128
144,1040,"[4, 16, 4, 2, 8, 32, 8, 64, 4, 16, 4, 8, 2, 4, 128, 2]",right,128
1,0,"[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0]",right,4
2,0,"[0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,4
3,0,"[0, 2, 0, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0]",up,4
4,0,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 2, 2, 2]",down,4
5,4,"[0, 0, 0, 0, 2, 2, 0, 0, 4, 0, 0, 0, 4, 2, 0, 0]",left,4
6,16,"[2, 4, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,8
7,16,"[0, 0, 2, 4, 0, 0, 0, 8, 0, 0, 2, 2, 0, 0, 0, 0]",right,8
8,20,"[0, 0, 2, 4, 2, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0]",right,8
9,20,"[2, 4, 0, 0, 2, 8, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0]",left,8
10,22,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 8, 4, 0]",down,8
11,30,"[2, 0, 0, 0, 0, 2, 0, 0, 8, 0, 0, 0, 4, 8, 4, 0]",left,8
12,30,"[2, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 4, 8, 4, 0]",down,8
13,32,"[0, 0, 0, 0, 4, 2, 0, 0, 8, 2, 0, 0, 4, 8, 4, 0]",down,8
14,36,"[4, 4, 4, 0, 8, 8, 0, 0, 4, 0, 0, 0, 0, 0, 2, 0]",up,8
15,60,"[0, 2, 4, 8, 0, 0, 0, 16, 0, 0, 0, 4, 0, 0, 0, 2]",right,16
16,60,"[0, 0, 0, 8, 2, 0, 0, 16, 0, 0, 0, 4, 0, 2, 4, 2]",down,16
17,60,"[0, 0, 0, 8, 0, 0, 0, 16, 0, 2, 0, 4, 2, 2, 4, 2]",down,16
18,64,"[0, 0, 0, 8, 0, 0, 0, 16, 0, 0, 2, 4, 2, 4, 4, 2]",right,16
19,72,"[0, 0, 0, 8, 0, 2, 0, 16, 0, 0, 2, 4, 0, 2, 8, 2]",right,16
20,76,"[0, 4, 2, 8, 0, 0, 8, 16, 0, 0, 0, 4, 2, 0, 0, 2]",up,16
21,80,"[0, 4, 2, 8, 0, 0, 8, 16, 0, 0, 0, 4, 2, 0, 0, 4]",right,16
22,88,"[2, 4, 2, 8, 0, 0, 8, 16, 0, 0, 0, 8, 2, 0, 0, 0]",up,16
23,92,"[4, 4, 2, 8, 0, 0, 8, 16, 0, 0, 0, 8, 2, 0, 0, 0]",up,16
24,100,"[8, 2, 8, 0, 8, 16, 0, 2, 8, 0, 0, 0, 2, 0, 0, 0]",left,16
25,116,"[16, 2, 8, 2, 8, 16, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2]",up,16
26,118,"[0, 0, 0, 0, 16, 0, 0, 2, 8, 2, 0, 0, 2, 16, 8, 4]",down,16
27,118,"[0, 2, 0, 0, 0, 0, 16, 2, 0, 0, 8, 2, 2, 16, 8, 4]",right,16
28,128,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 16, 4, 2, 16, 16, 4]",down,16
29,150,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 2, 16, 32, 8]",down,32
30,154,"[4, 4, 32, 8, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",up,32
31,162,"[2, 8, 32, 8, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 2]",right,32
32,162,"[2, 8, 32, 8, 2, 0, 0, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
33,166,"[4, 8, 32, 8, 0, 0, 2, 16, 0, 0, 0, 2, 0, 0, 0, 0]",up,32
34,166,"[0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 32, 16, 4, 8, 2, 2]",down,32
35,170,"[2, 0, 0, 0, 4, 8, 0, 0, 32, 16, 0, 0, 4, 8, 4, 0]",left,32
36,170,"[2, 8, 4, 0, 4, 16, 0, 0, 32, 8, 2, 0, 4, 0, 0, 0]",up,32
37,170,"[2, 8, 4, 0, 4, 16, 2, 0, 32, 8, 0, 0, 4, 0, 0, 2]",up,32
38,170,"[2, 8, 4, 2, 4, 16, 2, 4, 32, 8, 0, 0, 4, 0, 0, 0]",up,32
39,170,"[2, 8, 4, 2, 4, 16, 2, 4, 0, 0, 32, 8, 4, 0, 0, 4]",right,32
40,178,"[2, 8, 4, 2, 4, 16, 2, 4, 0, 0, 32, 8, 2, 0, 0, 8]",right,32
41,186,"[0, 0, 0, 2, 2, 0, 4, 2, 4, 8, 2, 4, 2, 16, 32, 16]",down,32
42,188,"[0, 0, 0, 2, 2, 0, 4, 4, 4, 8, 2, 4, 2, 16, 32, 16]",down,32
43,196,"[0, 0, 0, 2, 2, 0, 2, 8, 4, 8, 2, 4, 2, 16, 32, 16]",right,32
44,200,"[0, 0, 2, 2, 0, 0, 4, 8, 4, 8, 2, 4, 2, 16, 32, 16]",right,32
45,204,"[4, 0, 0, 2, 4, 8, 0, 0, 4, 8, 2, 4, 2, 16, 32, 16]",left,32
46,216,"[4, 0, 0, 0, 4, 0, 0, 2, 8, 16, 2, 4, 2, 16, 32, 16]",down,32
47,236,"[0, 0, 0, 0, 8, 2, 0, 2, 8, 0, 2, 4, 2, 32, 32, 16]",down,32
48,304,"[0, 0, 0, 0, 8, 4, 0, 2, 8, 2, 4, 0, 2, 64, 16, 0]",left,64
49,312,"[0, 0, 0, 0, 0, 4, 0, 0, 16, 2, 4, 2, 2, 64, 16, 2]",down,64
50,314,"[2, 0, 0, 0, 0, 4, 0, 0, 16, 2, 4, 0, 2, 64, 16, 4]",down,64
51,314,"[0, 0, 0, 0, 2, 4, 0, 4, 16, 2, 4, 0, 2, 64, 16, 4]",down,64
52,322,"[2, 4, 4, 8, 16, 2, 16, 2, 2, 64, 0, 0, 0, 0, 0, 0]",up,64
53,330,"[2, 8, 8, 0, 16, 2, 16, 2, 2, 64, 0, 0, 0, 0, 0, 2]",left,64
54,346,"[0, 0, 2, 16, 16, 2, 16, 2, 0, 0, 2, 64, 2, 0, 0, 2]",right,64
55,350,"[2, 16, 2, 0, 16, 2, 16, 2, 2, 64, 0, 0, 4, 0, 0, 0]",left,64
56,350,"[2, 0, 0, 2, 16, 16, 0, 0, 2, 2, 2, 0, 4, 64, 16, 2]",down,64
57,390,"[2, 0, 0, 4, 0, 0, 0, 32, 0, 0, 2, 4, 4, 64, 16, 2]",right,64
58,390,"[2, 4, 0, 0, 32, 0, 0, 2, 2, 4, 0, 0, 4, 64, 16, 2]",left,64
59,402,"[2, 8, 16, 4, 32, 64, 0, 0, 2, 0, 0, 0, 4, 0, 0, 4]",up,64
60,410,"[2, 8, 16, 4, 0, 0, 32, 64, 2, 0, 0, 2, 0, 0, 0, 8]",right,64
61,414,"[4, 8, 16, 4, 2, 0, 32, 64, 0, 0, 0, 2, 0, 0, 0, 8]",up,64
62,414,"[4, 8, 16, 4, 2, 2, 32, 64, 0, 0, 0, 2, 0, 0, 0, 8]",right,64
63,418,"[4, 8, 16, 4, 0, 4, 32, 64, 2, 0, 0, 2, 0, 0, 0, 8]",right,64
64,422,"[4, 8, 16, 4, 2, 4, 32, 64, 0, 0, 0, 4, 0, 0, 0, 8]",right,64
65,422,"[4, 8, 16, 4, 2, 4, 32, 64, 4, 0, 0, 0, 8, 2, 0, 0]",left,64
66,422,"[4, 8, 16, 4, 2, 4, 32, 64, 0, 2, 0, 4, 0, 0, 8, 2]",right,64
67,422,"[0, 0, 2, 4, 0, 8, 16, 64, 4, 4, 32, 4, 2, 2, 8, 2]",down,64
68,434,"[2, 4, 0, 0, 8, 16, 64, 2, 8, 32, 4, 0, 4, 8, 2, 0]",left,64
69,442,"[0, 4, 2, 0, 2, 16, 64, 0, 16, 32, 4, 0, 4, 8, 2, 2]",down,64
70,446,"[4, 2, 0, 2, 2, 16, 64, 0, 16, 32, 4, 0, 4, 8, 4, 0]",left,64
71,450,"[0, 0, 4, 4, 2, 2, 16, 64, 0, 16, 32, 4, 0, 4, 8, 4]",right,64
72,462,"[8, 2, 0, 0, 4, 16, 64, 0, 16, 32, 4, 0, 4, 8, 4, 0]",left,64
73,470,"[8, 2, 64, 0, 4, 16, 8, 2, 16, 32, 0, 0, 4, 8, 0, 0]",up,64
74,470,"[0, 8, 2, 64, 4, 16, 8, 2, 0, 2, 16, 32, 0, 0, 4, 8]",right,64
75,470,"[8, 2, 64, 0, 4, 16, 8, 2, 2, 16, 32, 2, 4, 8, 0, 0]",left,64
76,488,"[8, 0, 0, 0, 4, 2, 64, 2, 2, 32, 8, 0, 4, 8, 32, 4]",down,64
77,488,"[8, 2, 64, 2, 4, 32, 8, 4, 2, 8, 32, 0, 4, 0, 2, 0]",up,64
78,488,"[8, 2, 64, 2, 4, 32, 8, 4, 2, 8, 32, 0, 4, 2, 0, 2]",left,64
79,492,"[8, 2, 64, 2, 4, 32, 8, 4, 0, 2, 8, 32, 2, 0, 4, 4]",right,64
80,500,"[8, 2, 64, 2, 4, 32, 8, 4, 0, 2, 8, 32, 0, 2, 2, 8]",right,64
81,520,"[8, 2, 64, 2, 4, 32, 16, 4, 0, 4, 2, 32, 0, 4, 0, 8]",up,64
82,528,"[8, 2, 64, 2, 4, 32, 16, 4, 0, 8, 2, 32, 2, 0, 0, 8]",up,64
83,528,"[8, 2, 64, 2, 4, 32, 16, 4, 0, 8, 2, 32, 0, 4, 2, 8]",right,64
84,530,"[0, 2, 2, 2, 0, 32, 64, 4, 8, 8, 16, 32, 4, 4, 4, 8]",down,64
85,558,"[4, 2, 2, 0, 32, 64, 4, 0, 16, 16, 32, 0, 8, 4, 8, 0]",left,64
86,594,"[4, 4, 0, 0, 32, 64, 4, 0, 32, 32, 0, 2, 8, 4, 8, 0]",left,64
87,666,"[8, 2, 0, 0, 32, 64, 4, 0, 64, 2, 0, 0, 8, 4, 8, 0]",left,64
88,666,"[8, 2, 4, 0, 32, 64, 8, 0, 64, 2, 2, 0, 8, 4, 0, 0]",up,64
89,670,"[8, 2, 4, 0, 32, 64, 8, 0, 64, 4, 4, 0, 8, 4, 0, 0]",left,64
90,678,"[8, 2, 4, 0, 32, 64, 8, 0, 64, 8, 2, 0, 8, 4, 0, 0]",left,64
91,678,"[8, 2, 0, 0, 32, 64, 4, 0, 64, 8, 8, 2, 8, 4, 2, 0]",down,64
92,694,"[0, 0, 8, 2, 0, 32, 64, 4, 0, 64, 16, 2, 2, 8, 4, 2]",right,64
93,696,"[4, 0, 8, 0, 0, 32, 64, 2, 0, 64, 16, 4, 2, 8, 4, 4]",down,64
94,704,"[4, 8, 2, 0, 32, 64, 2, 0, 64, 16, 4, 0, 2, 8, 8, 0]",left,64
95,706,"[4, 8, 0, 0, 32, 64, 4, 0, 64, 16, 4, 0, 2, 8, 8, 2]",down,64
96,710,"[4, 8, 0, 2, 32, 64, 0, 0, 64, 16, 8, 0, 2, 8, 8, 2]",down,64
97,720,"[4, 8, 4, 0, 32, 64, 0, 0, 64, 16, 0, 0, 2, 8, 16, 4]",down,64
98,720,"[0, 4, 8, 4, 0, 2, 32, 64, 0, 0, 64, 16, 2, 8, 16, 4]",right,64
99,720,"[4, 8, 4, 0, 2, 32, 64, 0, 64, 16, 2, 0, 2, 8, 16, 4]",left,64
100,720,"[4, 8, 4, 4, 2, 32, 64, 2, 64, 16, 2, 0, 2, 8, 16, 0]",up,64
101,728,"[2, 4, 8, 8, 2, 32, 64, 2, 0, 64, 16, 2, 0, 2, 8, 16]",right,64
102,732,"[0, 4, 8, 2, 0, 32, 64, 8, 0, 64, 16, 4, 4, 2, 8, 16]",down,64
103,732,"[4, 4, 8, 2, 0, 32, 64, 8, 2, 64, 16, 4, 0, 2, 8, 16]",up,64
104,740,"[0, 8, 8, 2, 2, 32, 64, 8, 2, 64, 16, 4, 0, 2, 8, 16]",right,64
105,756,"[16, 2, 0, 0, 2, 32, 64, 8, 2, 64, 16, 4, 2, 8, 16, 2]",left,64
106,792,"[16, 2, 64, 8, 4, 32, 32, 4, 2, 64, 0, 2, 0, 8, 0, 2]",up,64
107,794,"[2, 2, 0, 0, 16, 32, 0, 8, 4, 64, 64, 4, 2, 8, 32, 4]",down,64
108,926,"[4, 0, 0, 0, 16, 32, 8, 0, 4, 128, 4, 2, 2, 8, 32, 4]",left,128
109,926,"[4, 32, 8, 2, 16, 128, 4, 4, 4, 8, 32, 0, 2, 0, 0, 2]",up,128
110,938,"[4, 32, 8, 2, 16, 128, 8, 0, 4, 8, 32, 0, 4, 0, 2, 0]",left,128
111,962,"[4, 32, 16, 2, 16, 128, 32, 0, 8, 8, 2, 0, 2, 0, 0, 0]",up,128
112,978,"[4, 32, 16, 2, 16, 128, 32, 0, 16, 2, 0, 2, 2, 0, 0, 0]",left,128
113,996,"[0, 0, 0, 0, 4, 32, 2, 0, 32, 128, 16, 0, 2, 2, 32, 4]",down,128
114,1000,"[0, 0, 0, 2, 4, 32, 2, 0, 32, 128, 16, 0, 4, 32, 4, 0]",left,128
115,1000,"[2, 0, 0, 0, 4, 32, 2, 2, 32, 128, 16, 0, 4, 32, 4, 0]",left,128
116,1004,"[0, 0, 2, 2, 0, 4, 32, 4, 0, 32, 128, 16, 0, 4, 32, 4]",right,128
117,1008,"[0, 0, 0, 4, 0, 4, 32, 4, 2, 32, 128, 16, 0, 4, 32, 4]",right,128
118,1012,"[0, 0, 2, 0, 0, 4, 32, 8, 0, 32, 128, 16, 2, 4, 32, 4]",down,128
119,1012,"[2, 4, 2, 8, 0, 32, 32, 16, 0, 4, 128, 4, 0, 4, 32, 0]",up,128
120,1076,"[2, 4, 2, 8, 64, 16, 0, 0, 4, 128, 4, 2, 4, 32, 0, 0]",left,128
121,1080,"[2, 4, 0, 0, 2, 16, 0, 0, 64, 128, 2, 8, 8, 32, 4, 2]",down,128
122,1082,"[0, 4, 2, 0, 4, 16, 0, 0, 64, 128, 2, 8, 8, 32, 4, 2]",down,128
123,1084,"[0, 4, 2, 0, 4, 16, 0, 0, 64, 128, 4, 8, 8, 32, 4, 2]",down,128
124,1092,"[4, 4, 2, 8, 64, 16, 8, 2, 8, 128, 0, 0, 0, 32, 0, 2]",up,128
125,1100,"[0, 8, 2, 8, 64, 16, 8, 2, 0, 0, 8, 128, 0, 2, 32, 2]",right,128
126,1116,"[64, 8, 2, 8, 0, 16, 16, 2, 2, 2, 32, 128, 0, 0, 0, 2]",up,128
127,1152,"[64, 8, 2, 8, 32, 2, 0, 0, 4, 32, 128, 0, 2, 2, 0, 0]",left,128
128,1156,"[64, 8, 2, 8, 32, 2, 0, 0, 4, 32, 128, 2, 4, 0, 0, 0]",left,128
129,1160,"[2, 0, 0, 0, 64, 8, 0, 0, 32, 2, 2, 8, 8, 32, 128, 2]",down,128
130,1164,"[2, 0, 0, 2, 0, 0, 64, 8, 0, 32, 4, 8, 8, 32, 128, 2]",right,128
131,1204,"[0, 0, 0, 0, 2, 0, 64, 2, 2, 0, 4, 16, 8, 64, 128, 2]",down,128
132,1206,"[0, 0, 0, 2, 0, 0, 64, 2, 4, 0, 4, 16, 8, 64, 128, 2]",down,128
133,1214,"[2, 0, 0, 0, 64, 2, 0, 0, 8, 16, 2, 0, 8, 64, 128, 2]",left,128
134,1230,"[2, 2, 2, 2, 64, 16, 128, 0, 16, 64, 0, 0, 0, 0, 0, 2]",up,128
135,1238,"[4, 4, 0, 0, 64, 16, 128, 0, 16, 64, 0, 0, 2, 2, 0, 0]",left,128
136,1250,"[0, 0, 4, 8, 0, 64, 16, 128, 0, 0, 16, 64, 0, 0, 0, 4]",right,128
137,1282,"[0, 64, 4, 8, 0, 0, 32, 128, 0, 0, 2, 64, 0, 0, 0, 4]",up,128
138,1282,"[0, 0, 0, 8, 0, 0, 4, 128, 0, 2, 32, 64, 0, 64, 2, 4]",down,128
139,1282,"[8, 0, 0, 0, 4, 128, 0, 0, 2, 32, 64, 0, 64, 2, 4, 2]",left,128
140,1282,"[2, 0, 0, 8, 0, 0, 4, 128, 0, 2, 32, 64, 64, 2, 4, 2]",right,128
141,1284,"[0, 0, 0, 8, 0, 0, 4, 128, 2, 4, 32, 64, 64, 4, 4, 2]",down,128
142,1292,"[0, 0, 0, 8, 0, 0, 4, 128, 2, 4, 32, 64, 2, 64, 8, 2]",right,128
143,1294,"[0, 0, 0, 8, 0, 2, 4, 128, 0, 4, 32, 64, 4, 64, 8, 2]",down,128
144,1294,"[8, 0, 0, 0, 2, 4, 128, 2, 4, 32, 64, 0, 4, 64, 8, 2]",left,128
145,1300,"[2, 0, 0, 0, 8, 4, 128, 0, 2, 32, 64, 0, 8, 64, 8, 4]",down,128
146,1300,"[2, 4, 128, 4, 8, 32, 64, 0, 2, 64, 8, 0, 8, 0, 0, 2]",up,128
147,1300,"[2, 4, 128, 4, 0, 8, 32, 64, 0, 2, 64, 8, 2, 0, 8, 2]",right,128
148,1304,"[4, 4, 128, 4, 2, 8, 32, 64, 0, 2, 64, 8, 0, 0, 8, 2]",up,128
149,1312,"[8, 128, 4, 0, 2, 8, 32, 64, 2, 64, 8, 0, 8, 2, 0, 2]",left,128
150,1316,"[8, 128, 4, 0, 2, 8, 32, 64, 2, 64, 8, 0, 8, 4, 2, 0]",left,128
151,1320,"[8, 128, 4, 64, 4, 8, 32, 0, 8, 64, 8, 0, 0, 4, 2, 2]",up,128
152,1324,"[8, 128, 4, 64, 4, 8, 32, 0, 8, 64, 8, 0, 4, 4, 0, 2]",left,128
153,1332,"[8, 128, 4, 64, 0, 4, 8, 32, 0, 8, 64, 8, 0, 2, 8, 2]",right,128
154,1332,"[8, 128, 4, 64, 4, 8, 32, 2, 8, 64, 8, 0, 2, 8, 2, 0]",left,128
155,1332,"[8, 128, 4, 0, 4, 8, 32, 4, 8, 64, 8, 64, 2, 8, 2, 2]",down,128
156,1336,"[2, 8, 128, 4, 4, 8, 32, 4, 8, 64, 8, 64, 0, 2, 8, 4]",right,128
157,1376,"[2, 16, 128, 8, 4, 64, 32, 64, 8, 2, 16, 4, 2, 0, 0, 0]",up,128
158,1376,"[2, 2, 0, 0, 4, 16, 128, 8, 8, 64, 32, 64, 2, 2, 16, 4]",down,128
