Move,Score,Matrix,Previous_Move,Largest_Tile
85,714,"[0, 0, 0, 4, 0, 0, 128, 8, 2, 4, 8, 4, 2, 8, 16, 4]",down,128
86,716,"[0, 0, 0, 4, 0, 2, 128, 8, 0, 4, 8, 4, 4, 8, 16, 4]",down,128
87,724,"[4, 2, 128, 4, 2, 4, 8, 8, 0, 8, 16, 8, 0, 0, 0, 0]",up,128
88,732,"[0, 0, 0, 2, 0, 2, 128, 0, 4, 4, 8, 4, 2, 8, 16, 16]",down,128
89,772,"[0, 0, 2, 2, 0, 0, 2, 128, 0, 8, 8, 4, 0, 2, 8, 32]",right,128
90,782,"[0, 0, 0, 2, 0, 2, 0, 128, 0, 8, 4, 4, 0, 2, 16, 32]",down,128
91,790,"[0, 0, 0, 2, 0, 0, 2, 128, 0, 0, 8, 8, 2, 2, 16, 32]",right,128
92,810,"[2, 0, 2, 0, 2, 128, 0, 0, 16, 0, 0, 0, 4, 16, 32, 0]",left,128
93,814,"[4, 0, 0, 0, 2, 128, 0, 0, 16, 0, 0, 0, 4, 16, 32, 2]",left,128
94,814,"[4, 0, 0, 0, 2, 0, 0, 0, 16, 128, 0, 2, 4, 16, 32, 2]",down,128
95,818,"[4, 128, 32, 4, 2, 16, 0, 0, 16, 0, 0, 0, 4, 0, 2, 0]",up,128
96,818,"[4, 0, 0, 0, 2, 0, 0, 4, 16, 128, 32, 0, 4, 16, 2, 4]",down,128
97,822,"[4, 0, 0, 0, 2, 0, 0, 0, 16, 128, 32, 2, 4, 16, 2, 8]",down,128
98,822,"[2, 0, 0, 4, 0, 0, 0, 2, 16, 128, 32, 2, 4, 16, 2, 8]",right,128
99,826,"[2, 128, 32, 4, 16, 16, 2, 4, 4, 0, 2, 8, 0, 0, 0, 0]",up,128
100,858,"[2, 128, 32, 4, 32, 2, 4, 2, 4, 2, 8, 0, 0, 0, 0, 0]",left,128
101,862,"[2, 128, 32, 4, 32, 4, 4, 2, 4, 2, 8, 0, 0, 0, 0, 0]",up,128
102,870,"[2, 128, 32, 4, 0, 32, 8, 2, 0, 4, 2, 8, 0, 0, 0, 2]",right,128
103,870,"[2, 128, 32, 4, 32, 8, 2, 0, 4, 2, 8, 0, 2, 0, 0, 4]",left,128
104,874,"[2, 0, 0, 0, 32, 128, 32, 2, 4, 8, 2, 0, 2, 2, 8, 8]",down,128
105,894,"[0, 0, 0, 2, 32, 128, 32, 2, 0, 4, 8, 2, 0, 2, 4, 16]",right,128
106,898,"[32, 128, 32, 4, 0, 4, 8, 2, 0, 2, 4, 16, 0, 0, 2, 0]",up,128
107,898,"[32, 128, 32, 4, 0, 4, 8, 2, 0, 2, 4, 16, 0, 2, 0, 2]",right,128
108,902,"[32, 128, 32, 4, 4, 8, 2, 0, 2, 4, 16, 0, 4, 2, 0, 0]",left,128
109,902,"[32, 128, 32, 4, 2, 4, 8, 2, 0, 2, 4, 16, 0, 0, 4, 2]",right,128
110,906,"[0, 2, 0, 4, 0, 128, 32, 2, 32, 4, 8, 16, 2, 2, 8, 2]",down,128
111,922,"[32, 2, 32, 4, 2, 128, 16, 2, 0, 4, 0, 16, 4, 2, 0, 2]",up,128
112,926,"[32, 2, 32, 4, 2, 128, 16, 2, 2, 0, 4, 16, 0, 0, 4, 4]",right,128
113,932,"[0, 2, 0, 4, 0, 0, 32, 2, 32, 2, 16, 16, 4, 128, 8, 4]",down,128
114,964,"[0, 0, 2, 4, 0, 2, 32, 2, 0, 32, 2, 32, 4, 128, 8, 4]",right,128
115,964,"[4, 2, 2, 4, 2, 32, 32, 2, 0, 128, 2, 32, 0, 0, 8, 4]",up,128
116,1032,"[4, 4, 4, 0, 2, 64, 2, 0, 128, 2, 32, 2, 8, 4, 0, 0]",left,128
117,1040,"[0, 0, 4, 8, 2, 2, 64, 2, 128, 2, 32, 2, 0, 0, 8, 4]",right,128
118,1042,"[2, 0, 4, 8, 0, 0, 64, 2, 2, 0, 32, 2, 128, 4, 8, 4]",down,128
119,1046,"[4, 0, 4, 0, 0, 0, 64, 8, 4, 0, 32, 4, 128, 4, 8, 4]",down,128
120,1054,"[0, 0, 4, 0, 2, 0, 64, 0, 8, 0, 32, 8, 128, 4, 8, 8]",down,128
121,1062,"[0, 0, 4, 0, 2, 2, 64, 0, 8, 0, 32, 0, 128, 4, 8, 16]",down,128
122,1066,"[4, 0, 0, 0, 4, 64, 0, 2, 8, 32, 0, 0, 128, 4, 8, 16]",left,128
123,1070,"[0, 2, 0, 0, 8, 64, 0, 0, 8, 32, 0, 2, 128, 4, 8, 16]",down,128
124,1086,"[16, 2, 8, 2, 128, 64, 0, 16, 0, 32, 0, 0, 0, 4, 2, 0]",up,128
125,1086,"[16, 2, 8, 2, 128, 64, 16, 0, 32, 0, 0, 2, 4, 2, 0, 0]",left,128
126,1088,"[16, 0, 0, 0, 128, 2, 0, 2, 32, 64, 8, 0, 4, 2, 16, 4]",down,128
127,1092,"[16, 0, 2, 0, 128, 4, 0, 0, 32, 64, 8, 0, 4, 2, 16, 4]",left,128
128,1092,"[16, 2, 0, 0, 128, 4, 2, 0, 32, 64, 8, 0, 4, 2, 16, 4]",left,128
129,1092,"[0, 4, 16, 2, 0, 128, 4, 2, 0, 32, 64, 8, 4, 2, 16, 4]",right,128
130,1094,"[0, 4, 16, 0, 0, 128, 4, 4, 2, 32, 64, 8, 4, 2, 16, 4]",down,128
131,1102,"[4, 16, 0, 0, 128, 8, 0, 2, 2, 32, 64, 8, 4, 2, 16, 4]",left,128
132,1102,"[4, 16, 0, 0, 128, 8, 2, 4, 2, 32, 64, 8, 4, 2, 16, 4]",left,128
133,1102,"[2, 0, 4, 16, 128, 8, 2, 4, 2, 32, 64, 8, 4, 2, 16, 4]",right,128
134,1102,"[2, 2, 4, 16, 128, 8, 2, 4, 2, 32, 64, 8, 4, 2, 16, 4]",right,128
135,1106,"[2, 4, 4, 16, 128, 8, 2, 4, 2, 32, 64, 8, 4, 2, 16, 4]",right,128
136,1114,"[2, 8, 16, 2, 128, 8, 2, 4, 2, 32, 64, 8, 4, 2, 16, 4]",left,128
137,1130,"[2, 16, 16, 2, 128, 32, 2, 4, 2, 2, 64, 8, 4, 2, 16, 4]",up,128
138,1166,"[0, 2, 32, 2, 128, 32, 2, 4, 2, 4, 64, 8, 4, 2, 16, 4]",right,128
139,1166,"[2, 32, 2, 2, 128, 32, 2, 4, 2, 4, 64, 8, 4, 2, 16, 4]",left,128
140,1234,"[2, 64, 4, 2, 128, 4, 64, 4, 2, 2, 16, 8, 4, 0, 2, 4]",up,128
141,1238,"[2, 64, 4, 2, 128, 4, 64, 4, 4, 16, 8, 2, 4, 2, 4, 0]",left,128
142,1246,"[2, 64, 4, 2, 128, 4, 64, 4, 8, 16, 8, 2, 2, 2, 4, 0]",up,128
143,1250,"[2, 64, 4, 2, 128, 4, 64, 4, 8, 16, 8, 2, 4, 4, 0, 2]",left,128
144,1258,"[2, 64, 4, 2, 128, 4, 64, 4, 8, 16, 8, 2, 8, 2, 2, 0]",left,128
145,1262,"[2, 64, 4, 2, 128, 4, 64, 4, 8, 16, 8, 2, 8, 4, 0, 2]",left,128
146,1282,"[2, 64, 4, 2, 128, 4, 64, 4, 16, 16, 8, 4, 0, 4, 0, 4]",up,128
147,1322,"[2, 64, 4, 2, 128, 4, 64, 4, 0, 32, 8, 4, 0, 0, 2, 8]",right,128
148,1326,"[2, 0, 4, 0, 0, 64, 64, 2, 2, 4, 8, 8, 128, 32, 2, 8]",down,128
149,1470,"[0, 0, 2, 4, 0, 2, 128, 2, 0, 2, 4, 16, 128, 32, 2, 8]",right,128
150,1474,"[128, 4, 2, 4, 0, 32, 128, 2, 0, 0, 4, 16, 2, 0, 2, 8]",up,128
151,1478,"[128, 4, 2, 4, 0, 32, 128, 2, 0, 2, 4, 16, 0, 0, 4, 8]",right,128
152,1482,"[0, 0, 0, 4, 2, 4, 2, 2, 0, 32, 128, 16, 128, 2, 8, 8]",down,128
153,1502,"[4, 0, 0, 0, 2, 4, 4, 2, 32, 128, 16, 0, 128, 2, 16, 0]",left,128
154,1518,"[4, 0, 2, 0, 2, 4, 0, 0, 32, 128, 4, 0, 128, 2, 32, 2]",down,128
155,1518,"[4, 0, 0, 0, 2, 4, 2, 0, 32, 128, 4, 2, 128, 2, 32, 2]",down,128
156,1522,"[4, 4, 2, 4, 2, 128, 4, 0, 32, 2, 32, 0, 128, 0, 0, 2]",up,128
157,1530,"[8, 2, 4, 0, 2, 128, 4, 0, 32, 2, 32, 0, 128, 2, 0, 2]",left,128
158,1542,"[8, 2, 8, 2, 2, 128, 32, 0, 32, 4, 0, 0, 128, 0, 2, 0]",up,128
159,1542,"[8, 2, 8, 2, 2, 128, 32, 0, 32, 4, 0, 0, 128, 2, 2, 0]",left,128
160,1546,"[8, 2, 8, 2, 0, 2, 128, 32, 0, 0, 32, 4, 0, 2, 128, 4]",right,128
161,1552,"[0, 0, 8, 0, 2, 0, 128, 2, 0, 2, 32, 32, 8, 4, 128, 8]",down,128
162,1616,"[8, 0, 0, 0, 2, 128, 2, 2, 2, 64, 0, 0, 8, 4, 128, 8]",left,128
163,1618,"[0, 0, 2, 0, 8, 128, 0, 0, 4, 64, 2, 2, 8, 4, 128, 8]",down,128
164,1622,"[8, 128, 4, 2, 4, 64, 128, 8, 8, 4, 0, 2, 0, 0, 0, 0]",up,128
165,1622,"[8, 128, 4, 2, 4, 64, 128, 8, 8, 4, 2, 2, 0, 0, 0, 0]",left,128
166,1626,"[8, 128, 4, 2, 4, 64, 128, 8, 8, 4, 4, 0, 0, 0, 2, 0]",left,128
167,1634,"[8, 128, 4, 2, 4, 64, 128, 8, 0, 0, 8, 8, 0, 0, 2, 2]",right,128
168,1654,"[8, 128, 4, 2, 4, 64, 128, 8, 0, 0, 0, 16, 2, 0, 0, 4]",right,128
169,1654,"[8, 128, 4, 2, 4, 64, 128, 8, 2, 0, 0, 16, 0, 4, 0, 4]",up,128
170,1662,"[8, 128, 4, 2, 4, 64, 128, 8, 2, 16, 2, 0, 8, 0, 0, 0]",left,128
171,1662,"[8, 128, 4, 2, 4, 64, 128, 8, 0, 2, 16, 2, 0, 0, 2, 8]",right,128
172,1662,"[8, 128, 4, 2, 4, 64, 128, 8, 2, 16, 2, 0, 2, 8, 2, 0]",left,128
173,1670,"[8, 128, 4, 2, 4, 64, 128, 8, 4, 16, 4, 0, 0, 8, 2, 0]",up,128
174,1674,"[0, 128, 4, 0, 0, 64, 128, 2, 8, 16, 4, 2, 8, 8, 2, 8]",down,128
175,1690,"[16, 128, 4, 2, 0, 64, 128, 2, 0, 16, 4, 8, 2, 8, 2, 0]",up,128
176,1692,"[0, 128, 4, 0, 0, 64, 128, 2, 16, 16, 4, 4, 2, 8, 2, 8]",down,128
177,1732,"[0, 0, 128, 4, 0, 64, 128, 2, 4, 0, 32, 8, 2, 8, 2, 8]",right,128
178,2004,"[4, 64, 256, 4, 2, 8, 32, 2, 0, 0, 2, 16, 2, 0, 0, 0]",up,256
179,2006,"[0, 2, 0, 0, 0, 0, 256, 4, 4, 64, 32, 2, 4, 8, 2, 16]",down,256
180,2014,"[8, 2, 256, 4, 0, 64, 32, 2, 0, 8, 2, 16, 0, 2, 0, 0]",up,256
181,2014,"[8, 2, 256, 4, 64, 32, 2, 0, 8, 2, 16, 0, 2, 2, 0, 0]",left,256
182,2018,"[8, 2, 256, 4, 64, 32, 2, 0, 8, 4, 16, 0, 2, 0, 2, 0]",up,256
183,2022,"[8, 2, 256, 4, 64, 32, 2, 0, 8, 4, 16, 0, 4, 0, 2, 0]",left,256
184,2022,"[8, 2, 256, 4, 4, 64, 32, 2, 0, 8, 4, 16, 0, 0, 4, 2]",right,256
185,2030,"[8, 2, 256, 4, 4, 64, 32, 2, 0, 8, 8, 16, 0, 0, 2, 2]",up,256
186,2050,"[8, 2, 256, 4, 4, 64, 32, 2, 4, 0, 16, 16, 0, 0, 0, 4]",right,256
187,2082,"[8, 2, 256, 4, 4, 64, 32, 2, 0, 4, 4, 32, 0, 0, 0, 4]",right,256
188,2090,"[8, 2, 256, 4, 4, 64, 32, 2, 8, 32, 0, 0, 4, 0, 2, 0]",left,256
189,2090,"[8, 2, 256, 4, 4, 64, 32, 2, 8, 32, 2, 0, 4, 0, 2, 0]",up,256
190,2092,"[8, 0, 2, 0, 4, 2, 256, 0, 8, 64, 32, 4, 4, 32, 4, 2]",down,256
191,2092,"[8, 2, 2, 4, 4, 64, 256, 2, 8, 32, 32, 0, 4, 0, 4, 2]",up,256
192,2168,"[0, 8, 4, 4, 4, 64, 256, 2, 2, 0, 8, 64, 0, 0, 8, 2]",right,256
193,2176,"[8, 8, 0, 0, 4, 64, 256, 2, 2, 8, 64, 0, 8, 2, 2, 0]",left,256
194,2196,"[16, 0, 2, 0, 4, 64, 256, 2, 2, 8, 64, 0, 8, 4, 0, 0]",left,256
195,2196,"[0, 0, 16, 2, 4, 64, 256, 2, 0, 2, 8, 64, 0, 4, 8, 4]",right,256
196,2216,"[4, 64, 16, 4, 0, 2, 256, 64, 0, 4, 16, 4, 0, 0, 2, 0]",up,256
197,2216,"[4, 64, 16, 4, 0, 2, 256, 64, 0, 4, 16, 4, 0, 0, 2, 2]",right,256
198,2220,"[4, 64, 16, 4, 2, 256, 64, 0, 4, 16, 4, 0, 4, 2, 0, 0]",left,256
199,2228,"[4, 64, 16, 4, 2, 256, 64, 2, 8, 16, 4, 0, 0, 2, 0, 0]",up,256
200,2228,"[4, 64, 16, 4, 2, 256, 64, 2, 0, 8, 16, 4, 0, 2, 0, 2]",right,256
201,2232,"[4, 64, 16, 4, 2, 256, 64, 2, 0, 8, 16, 4, 2, 0, 0, 4]",right,256
202,2238,"[0, 0, 0, 0, 2, 64, 16, 4, 4, 256, 64, 2, 4, 8, 16, 8]",down,256
203,2246,"[2, 64, 16, 4, 8, 256, 64, 2, 0, 8, 16, 8, 0, 0, 0, 2]",up,256
204,2246,"[0, 2, 0, 4, 0, 64, 16, 2, 2, 256, 64, 8, 8, 8, 16, 2]",down,256
205,2262,"[0, 2, 2, 4, 0, 64, 16, 2, 2, 256, 64, 8, 0, 16, 16, 2]",right,256
206,2298,"[4, 4, 0, 0, 64, 16, 2, 0, 2, 256, 64, 8, 32, 2, 0, 2]",left,256
207,2310,"[8, 0, 0, 0, 64, 16, 2, 0, 2, 256, 64, 8, 32, 4, 2, 0]",left,256
208,2310,"[8, 0, 0, 2, 64, 16, 2, 0, 2, 256, 64, 0, 32, 4, 2, 8]",down,256
209,2310,"[8, 16, 2, 2, 64, 256, 64, 8, 2, 4, 2, 2, 32, 0, 0, 0]",up,256
210,2318,"[8, 16, 4, 0, 64, 256, 64, 8, 2, 4, 4, 0, 32, 0, 0, 2]",left,256
211,2326,"[8, 16, 4, 0, 64, 256, 64, 8, 2, 8, 0, 0, 32, 2, 0, 2]",left,256
212,2330,"[8, 16, 4, 0, 64, 256, 64, 8, 2, 8, 0, 0, 32, 4, 2, 0]",left,256
213,2330,"[0, 8, 16, 4, 64, 256, 64, 8, 0, 0, 2, 8, 2, 32, 4, 2]",right,256
214,2346,"[64, 8, 16, 4, 2, 256, 64, 16, 0, 32, 2, 2, 4, 0, 4, 0]",up,256
215,2358,"[64, 8, 16, 4, 2, 256, 64, 16, 0, 4, 32, 4, 0, 0, 0, 8]",right,256
216,2358,"[64, 8, 16, 4, 2, 256, 64, 16, 4, 32, 4, 0, 8, 0, 0, 2]",left,256
217,2358,"[64, 2, 0, 0, 2, 8, 16, 4, 4, 256, 64, 16, 8, 32, 4, 2]",down,256
218,2358,"[64, 2, 16, 4, 2, 8, 64, 16, 4, 256, 4, 2, 8, 32, 0, 2]",up,256
219,2360,"[64, 2, 0, 2, 2, 8, 16, 4, 4, 256, 64, 16, 8, 32, 4, 4]",down,256
220,2372,"[0, 0, 64, 4, 2, 8, 16, 4, 4, 256, 64, 16, 2, 8, 32, 8]",right,256
221,2380,"[2, 8, 64, 8, 4, 256, 16, 16, 2, 8, 64, 8, 0, 0, 32, 2]",up,256
222,2412,"[2, 8, 64, 8, 4, 256, 32, 0, 2, 8, 64, 8, 32, 2, 0, 2]",left,256
223,2416,"[2, 8, 64, 8, 0, 4, 256, 32, 2, 8, 64, 8, 2, 0, 32, 4]",right,256
224,2420,"[4, 8, 64, 8, 2, 4, 256, 32, 0, 8, 64, 8, 2, 0, 32, 4]",up,256
225,2424,"[4, 8, 64, 8, 4, 4, 256, 32, 0, 8, 64, 8, 4, 0, 32, 4]",up,256
226,2432,"[4, 8, 64, 8, 0, 8, 256, 32, 0, 8, 64, 8, 2, 4, 32, 4]",right,256
227,2440,"[0, 0, 64, 8, 2, 8, 256, 32, 4, 16, 64, 8, 2, 4, 32, 4]",down,256
228,2440,"[64, 8, 0, 2, 2, 8, 256, 32, 4, 16, 64, 8, 2, 4, 32, 4]",left,256
229,2448,"[64, 0, 2, 2, 2, 16, 256, 32, 4, 16, 64, 8, 2, 4, 32, 4]",down,256
230,2452,"[0, 2, 64, 4, 2, 16, 256, 32, 4, 16, 64, 8, 2, 4, 32, 4]",right,256
231,2484,"[2, 2, 64, 4, 4, 32, 256, 32, 2, 4, 64, 8, 2, 0, 32, 4]",up,256
232,2488,"[0, 4, 64, 4, 4, 32, 256, 32, 2, 4, 64, 8, 4, 2, 32, 4]",right,256
233,2488,"[4, 64, 4, 2, 4, 32, 256, 32, 2, 4, 64, 8, 4, 2, 32, 4]",left,256
234,2492,"[2, 64, 4, 2, 8, 32, 256, 32, 2, 4, 64, 8, 4, 2, 32, 4]",down,256
1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0]",left,2
2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 2]",right,2
3,4,"[0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",up,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 4]",down,4
5,8,"[0, 2, 4, 4, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
6,12,"[0, 4, 4, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",up,4
7,20,"[8, 4, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0]",left,8
8,20,"[8, 4, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 4, 0, 0]",left,8
9,26,"[0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 2, 4, 8, 0, 0]",down,8
10,26,"[8, 8, 0, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4]",up,8
11,42,"[0, 0, 16, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 4]",right,16
12,50,"[0, 0, 16, 2, 0, 2, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0]",up,16
13,54,"[0, 0, 16, 2, 0, 0, 4, 8, 0, 0, 2, 0, 0, 0, 0, 0]",right,16
14,54,"[0, 0, 0, 0, 0, 0, 16, 0, 2, 0, 4, 2, 0, 0, 2, 8]",down,16
15,54,"[0, 0, 2, 0, 0, 0, 0, 16, 0, 2, 4, 2, 0, 0, 2, 8]",right,16
16,54,"[0, 0, 0, 0, 0, 0, 2, 16, 0, 0, 4, 2, 4, 2, 2, 8]",down,16
17,58,"[0, 0, 0, 0, 2, 16, 0, 0, 4, 2, 4, 0, 4, 4, 8, 0]",left,16
18,66,"[2, 16, 4, 0, 8, 2, 8, 0, 0, 4, 0, 0, 0, 0, 0, 2]",up,16
19,66,"[0, 2, 16, 4, 0, 8, 2, 8, 2, 0, 0, 4, 0, 0, 0, 2]",right,16
20,66,"[2, 16, 4, 2, 8, 2, 8, 0, 2, 4, 0, 0, 2, 0, 0, 0]",left,16
21,70,"[2, 16, 4, 2, 8, 2, 8, 2, 4, 4, 0, 0, 0, 0, 0, 0]",up,16
22,74,"[2, 16, 4, 4, 8, 2, 8, 0, 4, 4, 0, 0, 0, 2, 0, 0]",up,16
23,90,"[0, 2, 16, 8, 0, 8, 2, 8, 0, 2, 0, 8, 0, 0, 0, 2]",right,16
24,106,"[0, 2, 16, 16, 0, 8, 2, 8, 2, 2, 0, 2, 0, 0, 0, 0]",up,16
25,142,"[0, 0, 2, 32, 0, 8, 2, 8, 2, 0, 2, 4, 0, 0, 0, 0]",right,32
26,146,"[2, 8, 4, 32, 0, 0, 2, 8, 0, 0, 0, 4, 0, 0, 0, 2]",up,32
27,146,"[0, 0, 0, 32, 2, 0, 0, 8, 0, 0, 4, 4, 2, 8, 2, 2]",down,32
28,158,"[0, 0, 0, 32, 0, 0, 2, 8, 0, 0, 4, 8, 0, 2, 8, 4]",right,32
29,166,"[0, 0, 0, 0, 0, 0, 2, 32, 2, 0, 4, 16, 0, 2, 8, 4]",down,32
30,166,"[2, 2, 2, 32, 0, 0, 4, 16, 0, 0, 8, 4, 0, 0, 2, 0]",up,32
31,170,"[2, 2, 4, 32, 0, 0, 4, 16, 0, 0, 8, 4, 0, 0, 0, 2]",right,32
32,174,"[0, 0, 0, 32, 0, 0, 0, 16, 0, 4, 8, 4, 2, 2, 8, 2]",down,32
33,190,"[2, 4, 16, 32, 0, 2, 0, 16, 0, 0, 2, 4, 0, 0, 0, 2]",up,32
34,190,"[2, 4, 16, 32, 2, 16, 0, 0, 2, 4, 0, 0, 2, 2, 0, 0]",left,32
35,194,"[0, 4, 2, 0, 0, 16, 0, 0, 4, 4, 0, 0, 4, 2, 16, 32]",down,32
36,198,"[0, 4, 0, 0, 0, 16, 0, 0, 2, 4, 2, 0, 8, 2, 16, 32]",down,32
37,198,"[2, 4, 2, 32, 8, 16, 16, 0, 0, 4, 0, 0, 0, 2, 2, 0]",up,32
38,234,"[2, 4, 2, 32, 8, 32, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,32
39,242,"[2, 4, 2, 32, 8, 32, 0, 0, 8, 2, 2, 0, 0, 0, 0, 0]",up,32
40,252,"[0, 0, 0, 0, 0, 4, 2, 0, 2, 32, 0, 0, 16, 2, 4, 32]",down,32
41,252,"[2, 0, 0, 0, 0, 4, 0, 0, 2, 32, 2, 0, 16, 2, 4, 32]",down,32
42,254,"[2, 0, 0, 0, 0, 4, 0, 0, 4, 32, 2, 0, 16, 2, 4, 32]",down,32
43,254,"[0, 0, 0, 2, 2, 0, 0, 4, 0, 4, 32, 2, 16, 2, 4, 32]",right,32
44,254,"[2, 0, 0, 0, 2, 4, 0, 2, 4, 32, 2, 0, 16, 2, 4, 32]",left,32
45,256,"[2, 0, 0, 0, 4, 4, 0, 0, 4, 32, 2, 2, 16, 2, 4, 32]",down,32
46,268,"[0, 0, 0, 2, 0, 0, 0, 8, 2, 4, 32, 4, 16, 2, 4, 32]",right,32
47,268,"[2, 0, 0, 2, 8, 0, 0, 0, 2, 4, 32, 4, 16, 2, 4, 32]",left,32
48,272,"[4, 0, 0, 0, 8, 0, 2, 0, 2, 4, 32, 4, 16, 2, 4, 32]",left,32
49,272,"[4, 0, 2, 0, 8, 2, 0, 0, 2, 4, 32, 4, 16, 2, 4, 32]",left,32
50,272,"[4, 2, 0, 0, 8, 2, 0, 2, 2, 4, 32, 4, 16, 2, 4, 32]",left,32
51,274,"[4, 2, 0, 0, 8, 4, 0, 2, 2, 4, 32, 4, 16, 2, 4, 32]",down,32
52,282,"[4, 2, 32, 2, 8, 8, 4, 4, 2, 2, 2, 32, 16, 0, 0, 0]",up,32
53,310,"[4, 2, 32, 2, 0, 0, 16, 8, 0, 2, 4, 32, 0, 0, 2, 16]",right,32
54,312,"[0, 0, 32, 2, 2, 0, 16, 8, 0, 0, 4, 32, 4, 4, 2, 16]",down,32
55,320,"[32, 2, 0, 0, 2, 16, 8, 2, 4, 32, 0, 0, 8, 2, 16, 0]",left,32
56,320,"[0, 2, 32, 2, 2, 16, 8, 2, 0, 0, 4, 32, 0, 8, 2, 16]",right,32
57,322,"[0, 2, 32, 0, 0, 2, 8, 4, 0, 16, 4, 32, 2, 8, 2, 16]",down,32
58,324,"[0, 2, 32, 0, 0, 4, 8, 4, 0, 16, 4, 32, 2, 8, 2, 16]",down,32
59,324,"[2, 2, 32, 4, 0, 4, 8, 32, 0, 16, 4, 16, 2, 8, 2, 0]",up,32
60,328,"[4, 2, 32, 4, 0, 4, 8, 32, 0, 16, 4, 16, 2, 8, 2, 0]",up,32
61,328,"[4, 2, 32, 4, 2, 4, 8, 32, 2, 16, 4, 16, 0, 8, 2, 0]",up,32
62,332,"[4, 2, 32, 4, 4, 4, 8, 32, 0, 16, 4, 16, 2, 8, 2, 0]",up,32
63,340,"[8, 2, 32, 4, 2, 4, 8, 32, 0, 16, 4, 16, 0, 8, 2, 2]",up,32
64,344,"[8, 2, 32, 4, 2, 4, 8, 32, 2, 16, 4, 16, 0, 0, 8, 4]",right,32
65,348,"[8, 2, 32, 4, 4, 4, 8, 32, 0, 16, 4, 16, 2, 0, 8, 4]",up,32
66,356,"[8, 2, 32, 4, 8, 8, 32, 2, 16, 4, 16, 0, 2, 8, 4, 0]",left,32
67,396,"[0, 2, 0, 0, 16, 8, 64, 2, 16, 4, 16, 4, 2, 8, 4, 2]",down,64
68,412,"[2, 2, 0, 0, 0, 8, 64, 2, 32, 4, 16, 4, 2, 8, 4, 2]",down,64
69,416,"[4, 0, 0, 2, 8, 64, 2, 0, 32, 4, 16, 4, 2, 8, 4, 2]",left,64
70,416,"[4, 2, 0, 0, 8, 64, 2, 2, 32, 4, 16, 4, 2, 8, 4, 2]",down,64
71,420,"[4, 2, 2, 0, 8, 64, 4, 0, 32, 4, 16, 4, 2, 8, 4, 2]",left,64
72,424,"[4, 4, 0, 2, 8, 64, 4, 0, 32, 4, 16, 4, 2, 8, 4, 2]",left,64
73,432,"[8, 2, 2, 0, 8, 64, 4, 0, 32, 4, 16, 4, 2, 8, 4, 2]",left,64
74,436,"[0, 0, 8, 4, 2, 8, 64, 4, 32, 4, 16, 4, 2, 8, 4, 2]",right,64
75,444,"[2, 8, 8, 8, 32, 4, 64, 4, 2, 8, 16, 2, 2, 0, 4, 0]",up,64
76,460,"[0, 2, 8, 16, 32, 4, 64, 4, 2, 8, 16, 2, 0, 2, 2, 4]",right,64
77,464,"[2, 8, 16, 0, 32, 4, 64, 4, 2, 8, 16, 2, 4, 4, 2, 0]",left,64
78,472,"[0, 2, 8, 16, 32, 4, 64, 4, 2, 8, 16, 2, 2, 0, 8, 2]",right,64
79,476,"[0, 0, 8, 0, 2, 2, 64, 16, 32, 4, 16, 4, 4, 8, 8, 4]",down,64
80,496,"[0, 0, 0, 8, 0, 4, 64, 16, 32, 4, 16, 4, 2, 4, 16, 4]",right,64
81,544,"[32, 8, 64, 8, 2, 4, 32, 16, 0, 0, 0, 8, 0, 0, 0, 2]",up,64
82,544,"[0, 0, 0, 8, 0, 0, 2, 16, 32, 8, 64, 8, 2, 4, 32, 2]",down,64
83,544,"[32, 8, 2, 8, 2, 4, 64, 16, 0, 0, 32, 8, 0, 2, 0, 2]",up,64
84,548,"[32, 8, 2, 8, 2, 4, 64, 16, 0, 0, 32, 8, 0, 0, 4, 4]",right,64
85,556,"[32, 8, 2, 8, 2, 4, 64, 16, 0, 0, 32, 8, 0, 0, 4, 8]",right,64
86,564,"[0, 0, 2, 0, 0, 2, 64, 8, 32, 8, 32, 16, 2, 4, 4, 16]",down,64
87,580,"[2, 0, 2, 0, 0, 2, 64, 0, 32, 8, 32, 8, 2, 4, 4, 32]",down,64
88,592,"[4, 0, 0, 0, 2, 64, 2, 0, 32, 8, 32, 8, 2, 8, 32, 0]",left,64
