Move,Score,Matrix,Previous_Move,Largest_Tile
85,572,"[4, 2, 8, 4, 64, 16, 32, 4, 4, 8, 4, 0, 2, 32, 0, 0]",up,64
86,576,"[4, 2, 0, 0, 64, 16, 8, 4, 4, 8, 32, 0, 2, 32, 4, 8]",down,64
87,576,"[4, 2, 8, 4, 64, 16, 32, 8, 4, 8, 4, 2, 2, 32, 0, 0]",up,64
88,576,"[4, 2, 8, 4, 64, 16, 32, 8, 4, 8, 4, 2, 2, 0, 2, 32]",right,64
89,580,"[4, 2, 8, 4, 64, 16, 32, 8, 4, 8, 4, 2, 2, 0, 4, 32]",right,64
90,584,"[4, 2, 0, 4, 64, 2, 8, 8, 4, 16, 32, 2, 2, 8, 8, 32]",down,64
91,616,"[0, 4, 2, 4, 2, 64, 2, 16, 4, 16, 32, 2, 0, 2, 16, 32]",right,64
92,618,"[0, 4, 4, 4, 0, 64, 4, 16, 2, 16, 32, 2, 4, 2, 16, 32]",down,64
93,622,"[2, 4, 0, 4, 0, 64, 8, 16, 2, 16, 32, 2, 4, 2, 16, 32]",down,64
94,624,"[0, 4, 0, 4, 2, 64, 8, 16, 4, 16, 32, 2, 4, 2, 16, 32]",down,64
95,632,"[2, 0, 0, 8, 2, 64, 8, 16, 4, 16, 32, 2, 4, 2, 16, 32]",right,64
96,638,"[0, 2, 0, 8, 0, 64, 8, 16, 4, 16, 32, 2, 8, 2, 16, 32]",down,64
97,638,"[0, 2, 2, 8, 0, 64, 8, 16, 4, 16, 32, 2, 8, 2, 16, 32]",right,64
98,642,"[4, 8, 2, 0, 64, 8, 16, 0, 4, 16, 32, 2, 8, 2, 16, 32]",left,64
99,650,"[4, 0, 2, 0, 64, 16, 16, 2, 4, 16, 32, 2, 8, 2, 16, 32]",down,64
100,686,"[4, 32, 2, 4, 64, 2, 16, 32, 4, 0, 32, 0, 8, 0, 16, 2]",up,64
101,686,"[4, 32, 2, 4, 64, 2, 16, 32, 4, 0, 32, 2, 8, 2, 16, 0]",up,64
102,688,"[4, 2, 2, 0, 64, 0, 16, 4, 4, 32, 32, 32, 8, 4, 16, 2]",down,64
103,756,"[4, 4, 0, 2, 64, 16, 4, 0, 4, 64, 32, 0, 8, 4, 16, 2]",left,64
104,764,"[8, 2, 2, 0, 64, 16, 4, 0, 4, 64, 32, 0, 8, 4, 16, 2]",left,64
105,768,"[4, 0, 8, 4, 0, 64, 16, 4, 0, 4, 64, 32, 8, 4, 16, 2]",right,64
106,784,"[4, 64, 8, 8, 8, 8, 16, 32, 0, 0, 64, 2, 0, 2, 16, 0]",up,64
107,816,"[0, 4, 64, 16, 0, 16, 16, 32, 0, 2, 64, 2, 0, 0, 2, 16]",right,64
108,848,"[0, 4, 64, 16, 0, 0, 32, 32, 2, 2, 64, 2, 0, 0, 2, 16]",right,64
109,916,"[4, 64, 16, 2, 64, 0, 0, 0, 4, 64, 2, 0, 2, 16, 0, 0]",left,64
110,1044,"[4, 128, 16, 2, 64, 16, 2, 0, 4, 0, 0, 0, 2, 2, 0, 0]",up,128
111,1048,"[4, 128, 16, 2, 64, 16, 2, 0, 4, 0, 0, 2, 4, 0, 0, 0]",left,128
112,1054,"[2, 0, 0, 0, 4, 0, 0, 0, 64, 128, 16, 0, 8, 16, 2, 4]",down,128
113,1054,"[0, 0, 0, 2, 0, 4, 0, 4, 0, 64, 128, 16, 8, 16, 2, 4]",right,128
114,1062,"[2, 0, 0, 2, 8, 0, 0, 0, 64, 128, 16, 0, 8, 16, 2, 4]",left,128
115,1066,"[0, 0, 0, 4, 0, 2, 0, 8, 0, 64, 128, 16, 8, 16, 2, 4]",right,128
116,1066,"[0, 2, 0, 4, 0, 0, 2, 8, 0, 64, 128, 16, 8, 16, 2, 4]",right,128
117,1066,"[0, 0, 2, 4, 0, 2, 2, 8, 0, 64, 128, 16, 8, 16, 2, 4]",down,128
118,1070,"[2, 4, 0, 0, 4, 8, 2, 0, 64, 128, 16, 0, 8, 16, 2, 4]",left,128
119,1070,"[0, 0, 2, 4, 0, 4, 8, 2, 2, 64, 128, 16, 8, 16, 2, 4]",right,128
120,1070,"[2, 4, 2, 4, 8, 64, 8, 2, 0, 16, 128, 16, 2, 0, 2, 4]",up,128
121,1074,"[2, 4, 2, 4, 8, 64, 8, 2, 0, 16, 128, 16, 0, 2, 4, 4]",right,128
122,1082,"[2, 4, 2, 4, 8, 64, 8, 2, 2, 16, 128, 16, 0, 0, 2, 8]",right,128
123,1082,"[2, 4, 2, 4, 8, 64, 8, 2, 2, 16, 128, 16, 2, 8, 2, 0]",left,128
124,1086,"[2, 4, 2, 4, 8, 64, 8, 2, 4, 16, 128, 16, 4, 8, 2, 0]",up,128
125,1090,"[2, 4, 2, 0, 2, 64, 8, 4, 8, 16, 128, 2, 8, 8, 2, 16]",down,128
126,1100,"[2, 4, 2, 0, 0, 64, 8, 4, 4, 16, 128, 2, 16, 8, 2, 16]",down,128
127,1100,"[0, 2, 4, 2, 4, 64, 8, 4, 4, 16, 128, 2, 16, 8, 2, 16]",right,128
128,1108,"[8, 2, 4, 2, 16, 64, 8, 4, 0, 16, 128, 2, 2, 8, 2, 16]",up,128
129,1108,"[2, 2, 4, 2, 8, 64, 8, 4, 16, 16, 128, 2, 2, 8, 2, 16]",down,128
130,1144,"[0, 4, 4, 2, 8, 64, 8, 4, 2, 32, 128, 2, 2, 8, 2, 16]",right,128
131,1148,"[8, 4, 4, 2, 4, 64, 8, 4, 2, 32, 128, 2, 0, 8, 2, 16]",up,128
132,1156,"[0, 8, 8, 2, 4, 64, 8, 4, 2, 32, 128, 2, 4, 8, 2, 16]",right,128
133,1172,"[4, 8, 16, 2, 2, 64, 128, 4, 4, 32, 2, 2, 0, 8, 4, 16]",up,128
134,1176,"[4, 8, 16, 2, 2, 64, 128, 4, 0, 4, 32, 4, 2, 8, 4, 16]",right,128
135,1188,"[4, 8, 16, 2, 4, 64, 128, 8, 0, 4, 32, 16, 2, 8, 4, 0]",up,128
136,1196,"[8, 8, 16, 2, 2, 64, 128, 8, 2, 4, 32, 16, 0, 8, 4, 0]",up,128
137,1212,"[0, 16, 16, 2, 2, 64, 128, 8, 2, 4, 32, 16, 2, 0, 8, 4]",right,128
138,1214,"[0, 2, 16, 2, 0, 16, 128, 8, 2, 64, 32, 16, 4, 4, 8, 4]",down,128
139,1222,"[0, 2, 16, 2, 0, 16, 128, 8, 2, 64, 32, 16, 2, 8, 8, 4]",right,128
140,1226,"[4, 2, 16, 2, 2, 16, 128, 8, 0, 64, 32, 16, 0, 8, 8, 4]",up,128
141,1242,"[4, 2, 16, 2, 2, 16, 128, 8, 64, 32, 16, 0, 16, 4, 2, 0]",left,128
142,1242,"[4, 2, 16, 0, 2, 16, 128, 2, 64, 32, 16, 2, 16, 4, 2, 8]",down,128
143,1244,"[4, 2, 16, 0, 2, 16, 128, 4, 64, 32, 16, 4, 16, 4, 2, 8]",down,128
144,1248,"[4, 2, 16, 0, 2, 16, 128, 2, 64, 32, 16, 8, 16, 4, 2, 8]",down,128
145,1264,"[4, 2, 16, 2, 2, 16, 128, 16, 64, 32, 16, 2, 16, 4, 2, 0]",up,128
146,1264,"[4, 2, 16, 2, 2, 16, 128, 16, 64, 32, 16, 2, 2, 16, 4, 2]",right,128
147,1266,"[4, 2, 16, 2, 2, 16, 128, 2, 64, 32, 16, 16, 2, 16, 4, 4]",down,128
148,1306,"[4, 2, 16, 2, 2, 16, 128, 2, 2, 64, 32, 32, 0, 2, 16, 8]",right,128
149,1310,"[4, 2, 16, 2, 4, 16, 128, 2, 0, 64, 32, 32, 2, 2, 16, 8]",up,128
150,1378,"[4, 2, 16, 2, 4, 16, 128, 2, 64, 64, 0, 0, 4, 16, 8, 2]",left,128
151,1384,"[0, 2, 2, 0, 8, 16, 16, 0, 64, 64, 128, 2, 4, 16, 8, 4]",down,128
152,1548,"[2, 0, 0, 4, 0, 0, 8, 32, 0, 128, 128, 2, 4, 16, 8, 4]",right,128
153,1804,"[0, 2, 2, 4, 0, 0, 8, 32, 0, 0, 256, 2, 4, 16, 8, 4]",right,256
154,1808,"[0, 0, 4, 4, 0, 0, 8, 32, 2, 0, 256, 2, 4, 16, 8, 4]",right,256
155,1816,"[0, 0, 0, 8, 0, 0, 8, 32, 2, 2, 256, 2, 4, 16, 8, 4]",right,256
156,1820,"[0, 0, 0, 8, 2, 0, 8, 32, 0, 4, 256, 2, 4, 16, 8, 4]",right,256
157,1820,"[8, 0, 0, 0, 2, 8, 32, 0, 4, 256, 2, 2, 4, 16, 8, 4]",left,256
158,1824,"[0, 0, 0, 8, 2, 2, 8, 32, 0, 4, 256, 4, 4, 16, 8, 4]",right,256
159,1828,"[0, 0, 2, 0, 0, 2, 8, 8, 2, 4, 256, 32, 4, 16, 8, 8]",down,256
160,1860,"[2, 0, 0, 2, 0, 0, 2, 16, 2, 4, 256, 32, 0, 4, 16, 16]",right,256
161,1896,"[0, 0, 0, 4, 0, 0, 2, 16, 2, 4, 256, 32, 2, 0, 4, 32]",right,256
162,1964,"[4, 4, 2, 4, 0, 0, 256, 16, 2, 0, 4, 64, 0, 0, 0, 0]",up,256
163,1972,"[8, 2, 4, 0, 256, 16, 2, 0, 2, 4, 64, 0, 0, 0, 0, 0]",left,256
164,1972,"[0, 8, 2, 4, 0, 256, 16, 2, 0, 2, 4, 64, 0, 0, 0, 2]",right,256
165,1972,"[8, 2, 4, 0, 256, 16, 2, 0, 2, 4, 64, 2, 2, 0, 0, 0]",left,256
166,1976,"[8, 2, 4, 2, 256, 16, 2, 0, 4, 4, 64, 0, 2, 0, 0, 0]",up,256
167,1984,"[8, 2, 4, 2, 256, 16, 2, 0, 8, 64, 0, 2, 2, 0, 0, 0]",left,256
168,1988,"[8, 2, 4, 4, 256, 16, 2, 0, 8, 64, 0, 2, 2, 0, 0, 0]",up,256
169,1996,"[0, 8, 2, 8, 0, 256, 16, 2, 0, 8, 64, 2, 2, 0, 0, 2]",right,256
170,2000,"[8, 2, 8, 0, 256, 16, 2, 0, 8, 64, 2, 2, 4, 0, 0, 0]",left,256
171,2002,"[8, 0, 0, 2, 256, 2, 0, 0, 8, 16, 8, 0, 4, 64, 4, 2]",down,256
172,2004,"[8, 0, 0, 0, 256, 2, 0, 0, 8, 16, 8, 2, 4, 64, 4, 4]",down,256
173,2012,"[8, 0, 0, 0, 256, 2, 0, 0, 8, 16, 8, 2, 4, 64, 8, 2]",left,256
174,2020,"[8, 0, 0, 0, 256, 2, 0, 2, 8, 16, 0, 2, 4, 64, 16, 2]",down,256
175,2024,"[8, 2, 16, 4, 256, 16, 0, 2, 8, 64, 0, 0, 4, 0, 0, 2]",up,256
176,2028,"[8, 2, 16, 4, 256, 16, 0, 4, 8, 64, 0, 2, 4, 0, 0, 0]",up,256
177,2032,"[8, 0, 0, 0, 256, 2, 2, 0, 8, 16, 0, 8, 4, 64, 16, 2]",down,256
178,2036,"[0, 0, 2, 8, 0, 0, 256, 4, 0, 8, 16, 8, 4, 64, 16, 2]",right,256
179,2052,"[0, 2, 0, 8, 0, 0, 2, 4, 0, 8, 256, 8, 4, 64, 32, 2]",down,256
180,2052,"[4, 2, 2, 8, 0, 8, 256, 4, 0, 64, 32, 8, 0, 2, 0, 2]",up,256
181,2060,"[4, 4, 8, 0, 8, 256, 4, 0, 64, 32, 8, 0, 4, 0, 0, 2]",left,256
182,2068,"[0, 0, 8, 8, 0, 8, 256, 4, 0, 64, 32, 8, 0, 2, 4, 2]",right,256
183,2084,"[16, 2, 0, 0, 8, 256, 4, 0, 64, 32, 8, 0, 2, 4, 2, 0]",left,256
184,2084,"[2, 0, 16, 2, 0, 8, 256, 4, 0, 64, 32, 8, 0, 2, 4, 2]",right,256
185,2084,"[0, 2, 16, 2, 2, 8, 256, 4, 0, 64, 32, 8, 0, 2, 4, 2]",right,256
186,2084,"[0, 2, 16, 2, 2, 8, 256, 4, 0, 64, 32, 8, 2, 2, 4, 2]",down,256
187,2088,"[2, 16, 2, 0, 2, 8, 256, 4, 64, 32, 8, 2, 4, 4, 2, 0]",left,256
188,2096,"[2, 16, 2, 2, 2, 8, 256, 4, 64, 32, 8, 2, 8, 2, 0, 0]",left,256
189,2100,"[4, 16, 2, 2, 64, 8, 256, 4, 8, 32, 8, 2, 0, 2, 0, 2]",up,256
190,2108,"[4, 16, 4, 0, 64, 8, 256, 4, 8, 32, 8, 2, 4, 2, 0, 0]",left,256
191,2108,"[0, 4, 16, 4, 64, 8, 256, 4, 8, 32, 8, 2, 0, 2, 4, 2]",right,256
192,2114,"[0, 4, 16, 2, 0, 8, 256, 0, 64, 32, 8, 8, 8, 2, 4, 4]",down,256
193,2138,"[4, 16, 2, 4, 8, 256, 0, 0, 64, 32, 16, 0, 8, 2, 8, 0]",left,256
194,2138,"[4, 16, 2, 4, 8, 256, 16, 0, 64, 32, 8, 0, 8, 2, 0, 2]",up,256
195,2142,"[4, 16, 2, 4, 8, 256, 16, 0, 64, 32, 8, 2, 8, 4, 0, 0]",left,256
196,2142,"[4, 16, 2, 0, 8, 256, 2, 0, 64, 32, 16, 4, 8, 4, 8, 2]",down,256
197,2146,"[4, 16, 4, 4, 8, 256, 16, 2, 64, 32, 8, 0, 8, 4, 2, 0]",up,256
198,2154,"[4, 16, 8, 0, 8, 256, 16, 2, 64, 32, 8, 0, 8, 4, 2, 2]",left,256
199,2158,"[4, 16, 8, 0, 8, 256, 16, 2, 64, 32, 8, 0, 8, 4, 4, 2]",left,256
200,2166,"[0, 4, 16, 8, 8, 256, 16, 2, 0, 64, 32, 8, 2, 8, 8, 2]",right,256
201,2182,"[0, 4, 0, 8, 2, 256, 32, 2, 8, 64, 32, 8, 2, 8, 8, 2]",down,256
202,2246,"[2, 4, 64, 8, 8, 256, 8, 2, 2, 64, 0, 8, 0, 8, 2, 2]",up,256
203,2250,"[2, 4, 64, 8, 8, 256, 8, 2, 0, 2, 64, 8, 0, 2, 8, 4]",right,256
204,2254,"[2, 4, 64, 8, 8, 256, 8, 2, 2, 4, 64, 8, 0, 0, 8, 4]",up,256
205,2254,"[2, 4, 64, 8, 8, 256, 8, 2, 2, 4, 64, 8, 8, 4, 0, 2]",left,256
206,2262,"[2, 4, 64, 8, 8, 256, 8, 2, 2, 8, 64, 8, 8, 0, 2, 2]",up,256
207,2266,"[2, 4, 64, 8, 8, 256, 8, 2, 2, 8, 64, 8, 0, 2, 8, 4]",right,256
208,2266,"[2, 4, 64, 8, 8, 256, 8, 2, 2, 8, 64, 8, 2, 8, 4, 2]",left,256
209,2286,"[2, 4, 64, 8, 8, 256, 8, 2, 4, 16, 64, 8, 2, 0, 4, 2]",up,256
210,2286,"[2, 4, 64, 8, 8, 256, 8, 2, 4, 16, 64, 8, 2, 2, 4, 2]",right,256
211,2290,"[2, 4, 64, 8, 8, 256, 8, 2, 4, 16, 64, 8, 2, 4, 4, 2]",right,256
212,2298,"[2, 4, 64, 8, 8, 256, 8, 2, 4, 16, 64, 8, 2, 2, 8, 2]",right,256
213,2302,"[2, 4, 64, 8, 8, 256, 8, 2, 4, 16, 64, 8, 4, 8, 2, 2]",left,256
214,2306,"[2, 4, 64, 8, 8, 256, 8, 2, 4, 16, 64, 8, 2, 4, 8, 4]",right,256
1,0,"[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",left,2
2,0,"[0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]",right,2
3,4,"[0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",up,4
4,8,"[0, 4, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]",up,4
5,16,"[8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0]",left,8
6,16,"[8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0]",left,8
7,20,"[0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 4]",right,8
8,20,"[0, 2, 0, 8, 0, 0, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0]",up,8
9,20,"[0, 0, 2, 8, 2, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 2]",right,8
10,24,"[2, 8, 2, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,8
11,28,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 0, 0, 2, 2, 8, 2, 0]",down,8
12,28,"[0, 0, 0, 0, 2, 0, 0, 0, 8, 2, 0, 0, 2, 8, 2, 2]",left,8
13,32,"[0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 8, 2, 0, 2, 8, 4]",right,8
14,52,"[0, 2, 16, 4, 0, 0, 2, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
15,56,"[0, 2, 16, 4, 0, 0, 0, 4, 0, 0, 2, 4, 0, 0, 0, 0]",right,16
16,60,"[0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 16, 4, 0, 2, 2, 8]",down,16
17,64,"[2, 4, 0, 0, 0, 0, 0, 0, 16, 4, 0, 0, 4, 8, 0, 0]",left,16
18,68,"[0, 0, 0, 0, 2, 0, 2, 0, 16, 8, 0, 0, 4, 8, 0, 0]",down,16
19,72,"[2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 16, 8, 0, 0, 4, 8]",right,16
20,88,"[2, 0, 16, 4, 0, 0, 4, 16, 0, 0, 0, 0, 0, 0, 2, 0]",up,16
21,88,"[2, 16, 4, 0, 4, 16, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0]",left,16
22,92,"[2, 16, 4, 0, 4, 16, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0]",left,16
23,124,"[2, 32, 4, 0, 4, 0, 0, 0, 2, 0, 2, 0, 4, 0, 0, 0]",up,32
24,128,"[2, 32, 4, 0, 4, 0, 0, 0, 4, 2, 0, 0, 4, 0, 0, 0]",left,32
25,132,"[0, 0, 0, 0, 2, 0, 0, 0, 4, 32, 0, 0, 8, 2, 4, 2]",down,32
26,132,"[4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 32, 8, 2, 4, 2]",right,32
27,140,"[4, 2, 8, 2, 8, 0, 0, 32, 0, 0, 2, 2, 0, 0, 0, 0]",up,32
28,144,"[4, 2, 8, 2, 8, 32, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",left,32
29,144,"[4, 2, 8, 2, 0, 2, 8, 32, 0, 0, 0, 4, 0, 0, 0, 2]",right,32
30,154,"[2, 0, 0, 2, 0, 0, 0, 32, 0, 0, 0, 4, 4, 4, 16, 2]",down,32
31,166,"[4, 0, 0, 0, 32, 0, 0, 0, 4, 0, 0, 2, 8, 16, 2, 0]",left,32
32,166,"[4, 16, 2, 2, 32, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2]",up,32
33,170,"[4, 16, 2, 4, 32, 0, 0, 0, 4, 0, 0, 0, 8, 0, 0, 2]",up,32
34,170,"[4, 16, 2, 4, 32, 0, 0, 0, 4, 0, 0, 0, 8, 2, 4, 0]",left,32
35,170,"[4, 16, 2, 4, 0, 2, 0, 32, 0, 0, 0, 4, 0, 8, 2, 4]",right,32
36,182,"[4, 16, 4, 4, 0, 2, 0, 32, 0, 8, 0, 8, 0, 0, 0, 2]",up,32
37,206,"[4, 16, 8, 0, 2, 32, 0, 0, 16, 0, 0, 0, 2, 0, 0, 2]",left,32
38,210,"[0, 4, 16, 8, 0, 0, 2, 32, 4, 0, 0, 16, 0, 0, 0, 4]",right,32
39,210,"[4, 4, 16, 8, 0, 0, 2, 32, 0, 0, 2, 16, 0, 0, 0, 4]",up,32
40,212,"[0, 0, 0, 8, 0, 2, 0, 32, 0, 0, 16, 16, 4, 4, 4, 4]",down,32
41,260,"[8, 0, 0, 0, 2, 32, 0, 0, 32, 2, 0, 0, 8, 8, 0, 0]",left,32
42,276,"[0, 0, 2, 8, 0, 0, 2, 32, 0, 0, 32, 2, 0, 0, 0, 16]",right,32
43,280,"[0, 0, 4, 8, 0, 0, 32, 32, 0, 0, 0, 2, 0, 0, 2, 16]",up,32
44,344,"[4, 8, 2, 0, 64, 0, 0, 0, 2, 0, 0, 0, 2, 16, 0, 0]",left,64
45,346,"[0, 2, 0, 0, 4, 0, 0, 0, 64, 8, 0, 0, 4, 16, 2, 0]",down,64
46,346,"[0, 0, 0, 0, 4, 2, 2, 0, 64, 8, 0, 0, 4, 16, 2, 0]",down,64
47,350,"[0, 0, 0, 0, 0, 0, 4, 4, 2, 0, 64, 8, 0, 4, 16, 2]",right,64
48,358,"[0, 0, 0, 0, 8, 0, 2, 0, 2, 64, 8, 0, 4, 16, 2, 0]",left,64
49,358,"[0, 0, 0, 0, 8, 2, 2, 0, 2, 64, 8, 0, 4, 16, 2, 0]",left,64
50,362,"[0, 2, 0, 0, 8, 4, 0, 0, 2, 64, 8, 0, 4, 16, 2, 0]",left,64
51,362,"[0, 0, 0, 2, 2, 0, 8, 4, 0, 2, 64, 8, 0, 4, 16, 2]",right,64
52,362,"[2, 0, 0, 0, 2, 8, 4, 0, 2, 64, 8, 2, 4, 16, 2, 0]",left,64
53,366,"[4, 8, 4, 2, 2, 64, 8, 0, 4, 16, 2, 2, 0, 0, 0, 0]",up,64
54,370,"[4, 8, 4, 2, 0, 2, 64, 8, 0, 4, 16, 4, 0, 0, 2, 0]",right,64
55,370,"[4, 8, 4, 2, 2, 64, 8, 0, 4, 16, 4, 0, 2, 0, 0, 2]",left,64
56,374,"[4, 8, 4, 2, 0, 2, 64, 8, 2, 4, 16, 4, 0, 0, 0, 4]",right,64
57,378,"[2, 0, 0, 0, 0, 8, 4, 2, 4, 2, 64, 8, 2, 4, 16, 8]",down,64
58,386,"[0, 2, 0, 0, 2, 8, 4, 0, 4, 2, 64, 2, 2, 4, 16, 16]",down,64
59,418,"[2, 0, 0, 0, 2, 8, 4, 0, 4, 2, 64, 2, 2, 4, 32, 2]",left,64
60,422,"[0, 0, 2, 0, 4, 8, 4, 0, 4, 2, 64, 0, 2, 4, 32, 4]",down,64
61,426,"[0, 0, 2, 2, 0, 8, 4, 0, 8, 2, 64, 0, 2, 4, 32, 4]",down,64
62,430,"[0, 0, 0, 4, 0, 0, 8, 4, 2, 8, 2, 64, 2, 4, 32, 4]",right,64
63,436,"[0, 0, 0, 0, 2, 0, 8, 8, 0, 8, 2, 64, 4, 4, 32, 4]",down,64
64,460,"[0, 0, 0, 0, 0, 0, 2, 16, 2, 8, 2, 64, 0, 8, 32, 4]",right,64
65,480,"[2, 16, 4, 16, 0, 0, 32, 64, 0, 2, 0, 4, 0, 0, 0, 0]",up,64
66,480,"[2, 16, 4, 16, 2, 0, 32, 64, 0, 0, 2, 4, 0, 0, 0, 0]",right,64
67,484,"[4, 16, 4, 16, 0, 0, 32, 64, 0, 0, 2, 4, 0, 0, 2, 0]",up,64
68,486,"[0, 0, 0, 0, 2, 0, 4, 16, 0, 0, 32, 64, 4, 16, 4, 4]",down,64
69,494,"[0, 0, 0, 0, 0, 2, 4, 16, 0, 2, 32, 64, 0, 4, 16, 8]",right,64
70,496,"[0, 2, 0, 0, 0, 0, 4, 16, 0, 4, 32, 64, 0, 4, 16, 8]",down,64
71,500,"[0, 0, 0, 0, 2, 0, 4, 16, 0, 2, 32, 64, 0, 8, 16, 8]",down,64
72,500,"[2, 2, 4, 16, 2, 8, 32, 64, 0, 0, 16, 8, 0, 0, 0, 0]",up,64
73,504,"[4, 2, 4, 16, 0, 8, 32, 64, 0, 0, 16, 8, 0, 2, 0, 0]",up,64
74,504,"[4, 2, 4, 16, 0, 8, 32, 64, 0, 0, 16, 8, 0, 2, 0, 2]",right,64
75,508,"[4, 2, 4, 16, 8, 32, 64, 0, 16, 8, 0, 2, 4, 0, 0, 0]",left,64
76,508,"[4, 2, 4, 16, 8, 32, 64, 0, 16, 8, 2, 0, 4, 2, 0, 0]",left,64
77,508,"[4, 2, 0, 0, 8, 32, 4, 2, 16, 8, 64, 0, 4, 2, 2, 16]",down,64
78,512,"[4, 2, 0, 2, 8, 32, 4, 2, 16, 8, 64, 0, 4, 4, 16, 0]",left,64
79,524,"[0, 0, 4, 4, 8, 32, 4, 2, 0, 16, 8, 64, 0, 2, 8, 16]",right,64
80,536,"[0, 0, 0, 4, 0, 32, 0, 2, 2, 16, 8, 64, 8, 2, 16, 16]",down,64
81,568,"[4, 0, 0, 0, 32, 2, 0, 0, 2, 16, 8, 64, 8, 2, 32, 2]",left,64
82,568,"[4, 2, 8, 64, 32, 16, 32, 2, 2, 2, 0, 0, 8, 2, 0, 0]",up,64
83,570,"[4, 0, 2, 0, 32, 2, 0, 0, 2, 16, 8, 64, 8, 4, 32, 2]",down,64
84,570,"[4, 2, 0, 0, 32, 2, 4, 0, 2, 16, 8, 64, 8, 4, 32, 2]",left,64
85,574,"[4, 4, 4, 64, 32, 16, 8, 2, 2, 4, 32, 0, 8, 2, 0, 0]",up,64
86,582,"[2, 4, 8, 64, 32, 16, 8, 2, 0, 2, 4, 32, 0, 0, 8, 2]",right,64
87,590,"[0, 2, 0, 64, 0, 4, 16, 2, 2, 16, 4, 32, 32, 2, 8, 2]",down,64
88,590,"[0, 0, 2, 64, 2, 4, 16, 2, 2, 16, 4, 32, 32, 2, 8, 2]",right,64
89,594,"[4, 4, 2, 64, 32, 16, 16, 2, 0, 2, 4, 32, 2, 0, 8, 2]",up,64
90,634,"[8, 2, 64, 0, 32, 32, 2, 0, 2, 4, 32, 2, 2, 8, 2, 0]",left,64
91,698,"[0, 8, 2, 64, 0, 4, 64, 2, 2, 4, 32, 2, 0, 2, 8, 2]",right,64
92,710,"[2, 8, 2, 64, 2, 8, 64, 4, 0, 2, 32, 2, 0, 0, 8, 0]",up,64
93,730,"[4, 16, 2, 64, 0, 2, 64, 4, 0, 0, 32, 2, 0, 2, 8, 0]",up,64
94,732,"[0, 2, 2, 0, 0, 0, 64, 64, 0, 16, 32, 4, 4, 4, 8, 2]",down,64
95,872,"[0, 0, 0, 4, 2, 0, 0, 128, 0, 16, 32, 4, 0, 8, 8, 2]",right,128
96,888,"[0, 0, 2, 4, 0, 0, 2, 128, 0, 16, 32, 4, 0, 0, 16, 2]",right,128
97,892,"[0, 16, 4, 4, 0, 0, 32, 128, 0, 0, 16, 4, 2, 0, 0, 2]",up,128
98,904,"[16, 8, 0, 2, 32, 128, 0, 0, 16, 4, 0, 0, 4, 0, 0, 0]",left,128
99,904,"[16, 8, 2, 0, 32, 128, 0, 0, 16, 4, 0, 0, 4, 0, 2, 0]",left,128
100,906,"[16, 2, 0, 0, 32, 8, 0, 0, 16, 128, 0, 0, 4, 4, 4, 0]",down,128
101,914,"[0, 2, 16, 2, 0, 0, 32, 8, 0, 0, 16, 128, 0, 0, 4, 8]",right,128
102,914,"[0, 2, 16, 2, 0, 0, 32, 8, 0, 0, 16, 128, 0, 2, 4, 8]",down,128
103,916,"[2, 0, 16, 2, 0, 0, 32, 8, 0, 0, 16, 128, 0, 4, 4, 8]",down,128
104,924,"[4, 2, 16, 2, 0, 0, 32, 8, 0, 0, 16, 128, 0, 0, 8, 8]",right,128
105,940,"[4, 2, 16, 2, 32, 8, 0, 0, 16, 128, 0, 2, 16, 0, 0, 0]",left,128
106,958,"[0, 0, 0, 0, 4, 2, 0, 0, 32, 8, 0, 2, 32, 128, 16, 4]",down,128
107,990,"[0, 0, 0, 0, 0, 2, 0, 0, 4, 8, 2, 2, 64, 128, 16, 4]",down,128
108,994,"[2, 0, 0, 0, 2, 0, 0, 0, 4, 8, 4, 0, 64, 128, 16, 4]",left,128
109,996,"[0, 0, 0, 0, 4, 0, 0, 0, 4, 8, 4, 2, 64, 128, 16, 4]",down,128
