Move,Score,Matrix,Previous_Move,Largest_Tile
97,982,"[32, 8, 16, 2, 0, 2, 128, 16, 2, 0, 0, 8, 0, 0, 0, 0]",up,128
98,982,"[32, 8, 16, 2, 2, 128, 16, 0, 2, 8, 0, 0, 2, 0, 0, 0]",left,128
99,986,"[32, 8, 16, 2, 4, 128, 16, 0, 2, 8, 0, 2, 0, 0, 0, 0]",up,128
100,1022,"[32, 8, 32, 4, 4, 128, 0, 0, 2, 8, 0, 0, 0, 0, 0, 4]",up,128
101,1030,"[32, 8, 32, 8, 4, 128, 0, 0, 2, 8, 0, 0, 0, 0, 2, 0]",up,128
102,1030,"[32, 8, 32, 8, 4, 128, 2, 2, 2, 8, 0, 0, 0, 0, 0, 0]",up,128
103,1034,"[32, 8, 32, 8, 0, 4, 128, 4, 0, 0, 2, 8, 0, 2, 0, 0]",right,128
104,1034,"[32, 8, 32, 8, 4, 128, 4, 0, 2, 8, 0, 0, 2, 0, 0, 2]",left,128
105,1038,"[32, 8, 32, 8, 4, 128, 4, 2, 4, 8, 4, 0, 0, 0, 0, 0]",up,128
106,1054,"[32, 8, 32, 8, 8, 128, 8, 2, 0, 8, 0, 0, 0, 0, 2, 0]",up,128
107,1054,"[0, 0, 0, 0, 0, 8, 32, 4, 32, 128, 8, 8, 8, 8, 2, 2]",down,128
108,1090,"[0, 0, 0, 2, 0, 8, 32, 4, 0, 32, 128, 16, 0, 0, 16, 4]",right,128
109,1090,"[2, 0, 0, 2, 0, 0, 32, 4, 0, 8, 128, 16, 0, 32, 16, 4]",down,128
110,1094,"[0, 2, 0, 4, 0, 0, 32, 4, 0, 8, 128, 16, 0, 32, 16, 4]",right,128
111,1102,"[0, 2, 32, 8, 0, 8, 128, 16, 4, 32, 16, 4, 0, 0, 0, 0]",up,128
112,1102,"[2, 32, 8, 0, 8, 128, 16, 2, 4, 32, 16, 4, 0, 0, 0, 0]",left,128
113,1134,"[2, 32, 8, 2, 8, 128, 32, 4, 4, 32, 0, 0, 0, 0, 2, 0]",up,128
114,1134,"[2, 32, 8, 2, 8, 128, 32, 4, 4, 32, 0, 2, 2, 0, 0, 0]",left,128
115,1134,"[2, 0, 0, 0, 8, 32, 4, 2, 4, 128, 8, 4, 2, 32, 32, 2]",down,128
116,1198,"[2, 0, 0, 2, 8, 32, 4, 2, 4, 128, 8, 4, 0, 2, 64, 2]",right,128
117,1200,"[0, 2, 0, 0, 2, 32, 4, 4, 8, 128, 8, 4, 4, 2, 64, 2]",down,128
118,1208,"[2, 2, 4, 8, 8, 32, 8, 2, 4, 128, 64, 2, 0, 2, 0, 0]",up,128
119,1212,"[2, 2, 4, 8, 8, 32, 8, 4, 4, 128, 64, 0, 0, 2, 0, 2]",up,128
120,1220,"[0, 4, 4, 8, 8, 32, 8, 4, 2, 4, 128, 64, 0, 0, 0, 4]",right,128
121,1228,"[0, 4, 8, 8, 8, 32, 8, 4, 2, 4, 128, 64, 0, 0, 0, 4]",right,128
122,1244,"[8, 4, 16, 8, 2, 32, 128, 4, 0, 4, 0, 64, 2, 0, 0, 4]",up,128
123,1248,"[8, 4, 16, 8, 4, 32, 128, 4, 0, 4, 0, 64, 0, 0, 2, 4]",up,128
124,1248,"[8, 4, 16, 8, 4, 32, 128, 4, 4, 64, 0, 4, 2, 4, 0, 0]",left,128
125,1264,"[8, 4, 16, 8, 8, 32, 128, 8, 2, 64, 0, 4, 0, 4, 0, 0]",up,128
126,1296,"[16, 4, 16, 16, 2, 32, 128, 4, 0, 64, 2, 0, 0, 4, 0, 0]",up,128
127,1328,"[0, 16, 4, 32, 2, 32, 128, 4, 4, 0, 64, 2, 0, 0, 0, 4]",right,128
128,1328,"[0, 16, 4, 32, 2, 32, 128, 4, 2, 4, 64, 2, 0, 0, 0, 4]",right,128
129,1332,"[4, 16, 4, 32, 0, 32, 128, 4, 0, 4, 64, 2, 0, 2, 0, 4]",up,128
130,1332,"[4, 16, 4, 32, 0, 32, 128, 4, 0, 4, 64, 2, 2, 0, 2, 4]",right,128
131,1336,"[4, 16, 4, 32, 0, 32, 128, 4, 2, 4, 64, 2, 0, 0, 4, 4]",right,128
132,1344,"[4, 16, 4, 32, 0, 32, 128, 4, 2, 4, 64, 2, 2, 0, 0, 8]",right,128
133,1348,"[4, 16, 4, 32, 4, 32, 128, 4, 2, 4, 64, 2, 0, 0, 0, 8]",up,128
134,1356,"[8, 16, 4, 32, 2, 32, 128, 4, 0, 4, 64, 2, 2, 0, 0, 8]",up,128
135,1360,"[8, 16, 4, 32, 4, 32, 128, 4, 2, 4, 64, 2, 0, 0, 0, 8]",up,128
136,1360,"[0, 0, 2, 32, 8, 16, 4, 4, 4, 32, 128, 2, 2, 4, 64, 8]",down,128
137,1368,"[0, 0, 2, 32, 2, 8, 16, 8, 4, 32, 128, 2, 2, 4, 64, 8]",right,128
138,1368,"[2, 8, 2, 32, 4, 32, 16, 8, 2, 4, 128, 2, 0, 4, 64, 8]",up,128
139,1376,"[2, 8, 2, 32, 4, 32, 16, 8, 2, 8, 128, 2, 0, 4, 64, 8]",up,128
140,1376,"[2, 8, 2, 32, 2, 32, 16, 8, 4, 8, 128, 2, 2, 4, 64, 8]",down,128
141,1378,"[2, 8, 2, 32, 4, 32, 16, 8, 4, 8, 128, 2, 2, 4, 64, 8]",down,128
142,1386,"[2, 8, 2, 32, 8, 32, 16, 8, 2, 8, 128, 2, 2, 4, 64, 8]",up,128
143,1390,"[2, 8, 2, 32, 8, 32, 16, 8, 4, 8, 128, 2, 2, 4, 64, 8]",up,128
1,0,"[4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
2,0,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",down,4
3,0,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 2]",down,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 4, 2, 0, 0]",left,4
5,12,"[8, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,16,"[8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,8
7,18,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 4, 4, 0]",down,8
8,26,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 8, 8]",right,8
9,42,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 16]",right,16
10,46,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 0]",left,16
11,46,"[4, 2, 0, 0, 2, 0, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,16
12,50,"[4, 4, 0, 0, 2, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0]",up,16
13,62,"[8, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 0, 4, 0, 0]",left,16
14,62,"[0, 0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0, 16, 4, 0, 0]",down,16
15,62,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 4, 2, 0, 0, 16, 4]",right,16
16,62,"[0, 2, 4, 8, 4, 0, 16, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
17,62,"[0, 2, 4, 8, 0, 4, 16, 2, 2, 0, 0, 4, 0, 0, 0, 0]",right,16
18,62,"[2, 4, 8, 0, 4, 16, 2, 0, 2, 4, 0, 0, 0, 0, 0, 2]",left,16
19,62,"[0, 0, 0, 2, 2, 4, 0, 0, 4, 16, 8, 0, 2, 4, 2, 2]",down,16
20,66,"[2, 0, 0, 0, 2, 4, 0, 2, 4, 16, 8, 0, 2, 4, 4, 0]",left,16
21,68,"[2, 0, 0, 0, 4, 4, 0, 0, 4, 16, 8, 0, 2, 4, 4, 2]",down,16
22,84,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 4, 16, 8, 0, 2, 8, 2]",right,16
23,100,"[0, 4, 2, 2, 0, 2, 16, 16, 0, 0, 8, 2, 0, 0, 2, 0]",up,16
24,136,"[0, 0, 4, 4, 0, 0, 2, 32, 0, 0, 8, 2, 2, 0, 0, 2]",right,32
25,148,"[0, 0, 0, 8, 0, 0, 2, 32, 2, 0, 8, 2, 0, 0, 0, 4]",right,32
26,148,"[8, 0, 0, 4, 2, 32, 0, 0, 2, 8, 2, 0, 4, 0, 0, 0]",left,32
27,150,"[0, 0, 0, 0, 8, 0, 2, 0, 4, 32, 0, 0, 4, 8, 2, 4]",down,32
28,156,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 32, 0, 0, 8, 8, 4, 4]",down,32
29,180,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 8, 32, 0, 0, 16, 8]",right,32
30,180,"[0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 8, 32, 0, 0, 16, 8]",right,32
31,184,"[0, 2, 8, 4, 0, 0, 16, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
32,184,"[2, 8, 4, 0, 16, 32, 0, 0, 2, 8, 0, 0, 0, 0, 0, 2]",left,32
33,184,"[0, 2, 8, 4, 0, 0, 16, 32, 0, 0, 2, 8, 0, 2, 0, 2]",right,32
34,188,"[2, 8, 4, 0, 16, 32, 0, 0, 2, 8, 0, 2, 4, 0, 0, 0]",left,32
35,188,"[2, 8, 4, 0, 16, 32, 2, 0, 2, 8, 2, 0, 4, 0, 0, 0]",left,32
36,192,"[2, 8, 4, 0, 16, 32, 4, 0, 2, 8, 0, 0, 4, 0, 0, 4]",up,32
37,200,"[2, 8, 8, 4, 16, 32, 0, 0, 2, 8, 2, 0, 4, 0, 0, 0]",up,32
38,216,"[2, 16, 4, 0, 16, 32, 0, 0, 2, 8, 2, 0, 4, 0, 2, 0]",left,32
39,218,"[2, 0, 0, 0, 16, 16, 0, 0, 2, 32, 4, 2, 4, 8, 4, 0]",down,32
40,250,"[2, 0, 0, 2, 32, 0, 0, 0, 2, 32, 4, 2, 4, 8, 4, 0]",left,32
41,254,"[0, 0, 0, 4, 0, 0, 2, 32, 2, 32, 4, 2, 0, 4, 8, 4]",right,32
42,254,"[0, 0, 0, 4, 0, 0, 2, 32, 2, 32, 4, 2, 2, 4, 8, 4]",down,32
43,256,"[2, 0, 0, 4, 0, 0, 2, 32, 0, 32, 4, 2, 4, 4, 8, 4]",down,32
44,264,"[2, 0, 2, 4, 0, 0, 2, 32, 0, 32, 4, 2, 0, 8, 8, 4]",right,32
45,266,"[0, 2, 0, 4, 0, 0, 4, 32, 0, 32, 4, 2, 2, 8, 8, 4]",down,32
46,270,"[0, 0, 0, 4, 2, 2, 0, 32, 0, 32, 8, 2, 2, 8, 8, 4]",down,32
47,280,"[0, 0, 0, 4, 0, 2, 0, 32, 0, 32, 2, 2, 4, 8, 16, 4]",down,32
48,284,"[4, 0, 0, 0, 2, 32, 0, 0, 32, 4, 0, 2, 4, 8, 16, 4]",left,32
49,284,"[4, 32, 16, 2, 2, 4, 0, 4, 32, 8, 2, 0, 4, 0, 0, 0]",up,32
50,292,"[4, 32, 16, 2, 2, 0, 2, 8, 0, 32, 8, 2, 0, 0, 0, 4]",right,32
51,296,"[4, 32, 16, 2, 4, 8, 0, 0, 32, 8, 2, 2, 4, 0, 0, 0]",left,32
52,324,"[8, 32, 16, 4, 32, 16, 2, 0, 4, 2, 0, 0, 0, 0, 0, 0]",up,32
53,324,"[0, 0, 0, 0, 8, 32, 2, 0, 32, 16, 16, 0, 4, 2, 2, 4]",down,32
54,360,"[0, 0, 0, 0, 2, 8, 32, 2, 0, 0, 32, 32, 0, 4, 4, 4]",right,32
55,432,"[0, 0, 0, 0, 2, 8, 32, 2, 0, 0, 0, 64, 2, 0, 4, 8]",right,64
56,434,"[0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 32, 64, 4, 8, 4, 8]",down,64
57,434,"[4, 8, 2, 2, 0, 0, 32, 64, 0, 2, 4, 8, 0, 0, 0, 0]",up,64
58,438,"[4, 8, 4, 0, 32, 64, 0, 2, 2, 4, 8, 0, 0, 0, 0, 0]",left,64
59,438,"[0, 4, 8, 4, 0, 32, 64, 2, 2, 2, 4, 8, 0, 0, 0, 0]",right,64
60,442,"[4, 8, 4, 0, 32, 64, 2, 0, 4, 4, 8, 0, 0, 0, 4, 0]",left,64
61,450,"[4, 8, 4, 0, 32, 64, 2, 2, 8, 8, 0, 0, 4, 0, 0, 0]",left,64
62,470,"[0, 4, 8, 4, 0, 32, 64, 4, 0, 2, 0, 16, 0, 0, 0, 4]",right,64
63,474,"[0, 2, 0, 0, 0, 4, 0, 8, 0, 32, 8, 16, 0, 2, 64, 4]",down,64
64,474,"[0, 2, 8, 8, 0, 4, 64, 16, 0, 32, 4, 4, 0, 2, 0, 0]",up,64
65,498,"[0, 0, 2, 16, 0, 4, 64, 16, 0, 0, 32, 8, 2, 0, 0, 2]",right,64
66,514,"[2, 0, 0, 0, 0, 0, 2, 32, 0, 0, 64, 8, 2, 4, 32, 2]",down,64
67,518,"[4, 4, 2, 32, 0, 0, 64, 8, 0, 2, 32, 2, 0, 0, 0, 0]",up,64
68,526,"[8, 2, 32, 0, 64, 8, 0, 0, 2, 32, 2, 2, 0, 0, 0, 0]",left,64
69,530,"[0, 8, 2, 32, 0, 0, 64, 8, 0, 2, 32, 4, 0, 0, 0, 4]",right,64
70,538,"[0, 8, 2, 32, 0, 2, 64, 8, 0, 0, 32, 8, 0, 2, 0, 0]",up,64
71,558,"[0, 8, 2, 32, 0, 4, 64, 16, 0, 0, 32, 2, 0, 0, 0, 0]",up,64
72,558,"[8, 2, 32, 2, 4, 64, 16, 0, 32, 2, 0, 0, 0, 0, 0, 0]",left,64
73,558,"[8, 2, 32, 2, 0, 4, 64, 16, 0, 0, 32, 2, 0, 0, 4, 0]",right,64
74,558,"[8, 2, 32, 2, 0, 4, 64, 16, 0, 2, 32, 2, 0, 0, 0, 4]",right,64
75,558,"[8, 2, 32, 2, 4, 64, 16, 0, 2, 32, 2, 2, 4, 0, 0, 0]",left,64
76,562,"[8, 2, 32, 2, 0, 4, 64, 16, 0, 2, 32, 4, 2, 0, 0, 4]",right,64
77,570,"[8, 2, 32, 2, 2, 4, 64, 16, 0, 2, 32, 8, 0, 2, 0, 0]",up,64
78,572,"[0, 0, 2, 0, 0, 2, 32, 2, 8, 4, 64, 16, 2, 4, 32, 8]",down,64
79,576,"[0, 0, 2, 0, 0, 2, 32, 2, 8, 2, 64, 16, 2, 8, 32, 8]",down,64
80,580,"[8, 4, 2, 2, 2, 8, 32, 16, 2, 0, 64, 8, 0, 0, 32, 0]",up,64
81,582,"[0, 0, 2, 0, 0, 2, 32, 2, 8, 4, 64, 16, 4, 8, 32, 8]",down,64
82,582,"[2, 4, 0, 0, 2, 32, 2, 0, 8, 4, 64, 16, 4, 8, 32, 8]",left,64
83,584,"[0, 4, 4, 0, 4, 32, 2, 0, 8, 4, 64, 16, 4, 8, 32, 8]",down,64
84,592,"[8, 0, 0, 2, 4, 32, 2, 0, 8, 4, 64, 16, 4, 8, 32, 8]",left,64
85,592,"[8, 32, 2, 2, 4, 4, 64, 16, 8, 8, 32, 8, 4, 0, 0, 2]",up,64
86,620,"[8, 32, 4, 0, 8, 64, 16, 0, 16, 32, 8, 0, 4, 2, 0, 2]",left,64
87,628,"[0, 32, 2, 0, 16, 64, 4, 0, 16, 32, 16, 0, 4, 2, 8, 2]",down,64
88,644,"[0, 32, 2, 0, 2, 64, 4, 0, 32, 32, 16, 0, 4, 2, 8, 2]",down,64
89,708,"[0, 0, 32, 2, 0, 2, 64, 4, 0, 2, 64, 16, 4, 2, 8, 2]",right,64
90,774,"[0, 0, 0, 2, 0, 2, 32, 4, 0, 2, 128, 16, 4, 4, 8, 2]",down,128
91,776,"[0, 2, 0, 2, 0, 0, 32, 4, 0, 4, 128, 16, 4, 4, 8, 2]",down,128
92,788,"[0, 2, 0, 4, 0, 0, 32, 4, 0, 4, 128, 16, 0, 8, 8, 2]",right,128
93,804,"[0, 0, 2, 4, 0, 0, 32, 4, 0, 4, 128, 16, 0, 2, 16, 2]",right,128
94,812,"[0, 4, 2, 8, 0, 2, 32, 16, 0, 0, 128, 2, 2, 0, 16, 0]",up,128
95,812,"[4, 2, 8, 4, 2, 32, 16, 0, 128, 2, 0, 0, 2, 16, 0, 0]",left,128
96,812,"[4, 2, 0, 0, 2, 32, 2, 0, 128, 2, 8, 0, 2, 16, 16, 4]",down,128
97,844,"[4, 2, 0, 0, 2, 32, 2, 0, 128, 2, 8, 0, 2, 32, 4, 2]",left,128
98,844,"[0, 4, 4, 2, 0, 2, 32, 2, 0, 128, 2, 8, 2, 32, 4, 2]",right,128
99,852,"[0, 2, 8, 2, 0, 2, 32, 2, 0, 128, 2, 8, 2, 32, 4, 2]",right,128
100,854,"[0, 0, 8, 2, 0, 4, 32, 2, 2, 128, 2, 8, 2, 32, 4, 2]",down,128
101,862,"[4, 4, 8, 4, 0, 128, 32, 8, 0, 32, 2, 2, 0, 2, 4, 0]",up,128
102,874,"[0, 8, 8, 4, 0, 128, 32, 8, 2, 0, 32, 4, 0, 0, 2, 4]",right,128
103,910,"[0, 0, 0, 0, 0, 0, 8, 4, 2, 8, 64, 8, 2, 128, 2, 8]",down,128
104,930,"[4, 8, 8, 4, 2, 128, 64, 16, 0, 0, 2, 0, 0, 0, 0, 0]",up,128
105,946,"[4, 16, 4, 0, 2, 128, 64, 16, 2, 2, 0, 0, 0, 0, 0, 0]",left,128
106,948,"[0, 0, 0, 0, 0, 16, 0, 0, 4, 128, 4, 2, 4, 2, 64, 16]",down,128
107,956,"[8, 16, 4, 2, 0, 128, 64, 16, 0, 2, 2, 0, 0, 0, 0, 0]",up,128
108,960,"[8, 16, 4, 2, 0, 128, 64, 16, 0, 0, 0, 4, 0, 0, 0, 4]",right,128
109,968,"[8, 16, 4, 2, 0, 128, 64, 16, 0, 2, 0, 8, 0, 0, 0, 0]",up,128
110,968,"[8, 16, 4, 2, 128, 64, 16, 0, 2, 8, 0, 0, 0, 0, 2, 0]",left,128
111,968,"[8, 16, 4, 2, 0, 128, 64, 16, 2, 0, 2, 8, 0, 0, 0, 2]",right,128
112,972,"[8, 16, 4, 2, 128, 64, 16, 0, 4, 8, 0, 0, 2, 4, 0, 0]",left,128
113,972,"[8, 16, 4, 2, 0, 128, 64, 16, 2, 0, 4, 8, 0, 0, 2, 4]",right,128
114,972,"[0, 2, 4, 2, 0, 0, 64, 16, 8, 16, 4, 8, 2, 128, 2, 4]",down,128
115,972,"[2, 0, 4, 2, 0, 2, 64, 16, 8, 16, 4, 8, 2, 128, 2, 4]",down,128
116,972,"[2, 0, 4, 2, 2, 2, 64, 16, 8, 16, 4, 8, 2, 128, 2, 4]",down,128
117,976,"[4, 2, 4, 2, 8, 16, 64, 16, 2, 128, 4, 8, 2, 0, 2, 4]",up,128
118,980,"[4, 2, 4, 2, 8, 16, 64, 16, 2, 128, 4, 8, 4, 4, 0, 2]",left,128
119,988,"[4, 2, 4, 2, 8, 16, 64, 16, 2, 128, 4, 8, 8, 2, 0, 2]",left,128
120,992,"[4, 2, 4, 2, 8, 16, 64, 16, 2, 128, 4, 8, 0, 2, 8, 4]",right,128
121,992,"[4, 2, 4, 2, 8, 16, 64, 16, 2, 128, 4, 8, 2, 8, 4, 2]",left,128
122,1004,"[4, 2, 4, 2, 8, 16, 64, 16, 4, 128, 8, 8, 0, 8, 2, 2]",up,128
123,1024,"[4, 2, 4, 2, 8, 16, 64, 16, 4, 128, 16, 0, 8, 4, 0, 2]",left,128
124,1024,"[4, 2, 4, 2, 8, 16, 64, 16, 4, 128, 16, 2, 8, 4, 2, 0]",up,128
125,1024,"[4, 2, 4, 4, 8, 16, 64, 2, 4, 128, 16, 16, 8, 4, 2, 2]",down,128
126,1068,"[2, 4, 2, 8, 8, 16, 64, 2, 0, 4, 128, 32, 0, 8, 4, 4]",right,128
127,1076,"[2, 4, 2, 8, 8, 16, 64, 2, 4, 128, 32, 0, 8, 8, 0, 2]",left,128
128,1092,"[2, 4, 2, 8, 8, 16, 64, 2, 0, 4, 128, 32, 2, 0, 16, 2]",right,128
129,1092,"[2, 4, 2, 8, 8, 16, 64, 2, 2, 4, 128, 32, 0, 2, 16, 2]",right,128
130,1092,"[2, 4, 2, 8, 8, 16, 64, 2, 2, 4, 128, 32, 2, 16, 2, 2]",left,128
131,1096,"[2, 4, 2, 8, 8, 16, 64, 2, 2, 4, 128, 32, 2, 2, 16, 4]",right,128
132,1100,"[2, 4, 2, 8, 8, 16, 64, 2, 2, 4, 128, 32, 4, 16, 4, 2]",left,128
1,0,"[4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,4
2,0,"[0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0]",down,4
3,0,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 2, 2]",down,4
4,4,"[0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 4, 2, 0, 0]",left,4
5,12,"[8, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",up,8
6,16,"[8, 4, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0]",left,8
7,18,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8, 4, 4, 0]",down,8
8,26,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 8, 8]",right,8
9,42,"[0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 16]",right,16
10,46,"[0, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 16, 2, 0, 0]",left,16
11,46,"[4, 2, 0, 0, 2, 0, 0, 0, 16, 2, 0, 0, 0, 0, 0, 0]",up,16
12,50,"[4, 4, 0, 0, 2, 0, 0, 2, 16, 0, 0, 0, 0, 0, 0, 0]",up,16
13,62,"[8, 0, 0, 0, 4, 0, 0, 0, 16, 0, 0, 0, 0, 4, 0, 0]",left,16
14,62,"[0, 0, 0, 0, 8, 0, 0, 0, 4, 2, 0, 0, 16, 4, 0, 0]",down,16
15,62,"[0, 0, 0, 0, 0, 0, 0, 8, 0, 2, 4, 2, 0, 0, 16, 4]",right,16
16,62,"[0, 2, 4, 8, 4, 0, 16, 2, 0, 0, 0, 4, 0, 0, 0, 0]",up,16
17,62,"[0, 2, 4, 8, 0, 4, 16, 2, 2, 0, 0, 4, 0, 0, 0, 0]",right,16
18,62,"[2, 4, 8, 0, 4, 16, 2, 0, 2, 4, 0, 0, 0, 0, 0, 2]",left,16
19,62,"[0, 0, 0, 2, 2, 4, 0, 0, 4, 16, 8, 0, 2, 4, 2, 2]",down,16
20,66,"[2, 0, 0, 0, 2, 4, 0, 2, 4, 16, 8, 0, 2, 4, 4, 0]",left,16
21,68,"[2, 0, 0, 0, 4, 4, 0, 0, 4, 16, 8, 0, 2, 4, 4, 2]",down,16
22,84,"[0, 0, 0, 2, 0, 0, 2, 8, 0, 4, 16, 8, 0, 2, 8, 2]",right,16
23,100,"[0, 4, 2, 2, 0, 2, 16, 16, 0, 0, 8, 2, 0, 0, 2, 0]",up,16
24,136,"[0, 0, 4, 4, 0, 0, 2, 32, 0, 0, 8, 2, 2, 0, 0, 2]",right,32
25,148,"[0, 0, 0, 8, 0, 0, 2, 32, 2, 0, 8, 2, 0, 0, 0, 4]",right,32
26,148,"[8, 0, 0, 4, 2, 32, 0, 0, 2, 8, 2, 0, 4, 0, 0, 0]",left,32
27,150,"[0, 0, 0, 0, 8, 0, 2, 0, 4, 32, 0, 0, 4, 8, 2, 4]",down,32
28,156,"[2, 0, 0, 0, 0, 0, 0, 0, 8, 32, 0, 0, 8, 8, 4, 4]",down,32
29,180,"[0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 8, 32, 0, 0, 16, 8]",right,32
30,180,"[0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 8, 32, 0, 0, 16, 8]",right,32
31,184,"[0, 2, 8, 4, 0, 0, 16, 32, 0, 0, 2, 8, 0, 0, 0, 0]",up,32
32,184,"[2, 8, 4, 0, 16, 32, 0, 0, 2, 8, 0, 0, 0, 0, 0, 2]",left,32
33,184,"[0, 2, 8, 4, 0, 0, 16, 32, 0, 0, 2, 8, 0, 2, 0, 2]",right,32
34,188,"[2, 8, 4, 0, 16, 32, 0, 0, 2, 8, 0, 2, 4, 0, 0, 0]",left,32
35,188,"[2, 8, 4, 0, 16, 32, 2, 0, 2, 8, 2, 0, 4, 0, 0, 0]",left,32
36,192,"[2, 8, 4, 0, 16, 32, 4, 0, 2, 8, 0, 0, 4, 0, 0, 4]",up,32
37,200,"[2, 8, 8, 4, 16, 32, 0, 0, 2, 8, 2, 0, 4, 0, 0, 0]",up,32
38,216,"[2, 16, 4, 0, 16, 32, 0, 0, 2, 8, 2, 0, 4, 0, 2, 0]",left,32
39,218,"[2, 0, 0, 0, 16, 16, 0, 0, 2, 32, 4, 2, 4, 8, 4, 0]",down,32
40,250,"[2, 0, 0, 2, 32, 0, 0, 0, 2, 32, 4, 2, 4, 8, 4, 0]",left,32
41,256,"[2, 0, 0, 0, 32, 0, 0, 2, 2, 32, 0, 0, 4, 8, 8, 4]",down,32
42,272,"[2, 0, 0, 0, 32, 2, 0, 0, 2, 32, 0, 2, 4, 16, 4, 0]",left,32
43,272,"[0, 0, 0, 2, 2, 0, 32, 2, 0, 2, 32, 2, 0, 4, 16, 4]",right,32
44,340,"[2, 2, 64, 4, 0, 4, 16, 2, 0, 0, 2, 4, 0, 0, 0, 0]",up,64
45,344,"[4, 64, 4, 0, 4, 16, 2, 0, 2, 4, 0, 0, 0, 0, 0, 2]",left,64
46,352,"[8, 64, 4, 2, 2, 16, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,64
47,356,"[8, 64, 4, 4, 2, 16, 2, 2, 0, 4, 0, 0, 0, 0, 0, 0]",up,64
48,368,"[8, 64, 8, 0, 2, 16, 4, 0, 4, 0, 0, 0, 0, 0, 0, 2]",left,64
49,368,"[8, 64, 8, 2, 2, 16, 4, 0, 4, 0, 2, 0, 0, 0, 0, 0]",up,64
50,368,"[8, 64, 8, 2, 2, 16, 4, 2, 4, 2, 0, 0, 0, 0, 0, 0]",left,64
51,372,"[8, 64, 8, 4, 2, 16, 4, 0, 4, 2, 2, 0, 0, 0, 0, 0]",up,64
52,376,"[8, 64, 8, 4, 2, 16, 4, 0, 4, 4, 0, 0, 0, 2, 0, 0]",left,64
53,384,"[8, 64, 8, 4, 0, 2, 16, 4, 0, 0, 0, 8, 2, 0, 0, 2]",right,64
54,388,"[0, 0, 0, 0, 0, 2, 0, 8, 8, 64, 8, 8, 2, 2, 16, 2]",down,64
55,408,"[0, 0, 0, 0, 0, 0, 2, 8, 2, 8, 64, 16, 0, 4, 16, 2]",right,64
56,408,"[0, 0, 0, 0, 2, 8, 0, 0, 2, 8, 64, 16, 4, 16, 2, 2]",left,64
57,418,"[0, 2, 0, 0, 0, 0, 0, 0, 4, 16, 64, 16, 4, 16, 2, 2]",down,64
58,458,"[8, 2, 64, 16, 0, 32, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0]",up,64
59,462,"[8, 2, 64, 16, 0, 0, 32, 4, 0, 0, 0, 2, 2, 0, 0, 0]",right,64
60,462,"[0, 0, 2, 0, 0, 0, 0, 16, 8, 0, 64, 4, 2, 2, 32, 2]",down,64
